<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SBMSF,D,20180131,0.65,0.65,0.65,0.65,0
SBNC,D,20180131,3000.25,3000.25,3000.25,3000.25,0
SBRCY,D,20180131,20.03,20.24,20.03,20.24,398800
SBRT,D,20180131,0.6021,0.6289,0.602,0.6289,2200
SBSAA,D,20180131,0.37,0.37,0.3115,0.3115,5700
SBSNY,D,20180131,32.28,32.28,32.28,32.28,0
SBTB,D,20180131,30.25,30.25,30.25,30.25,200
SBUM,D,20180131,0.04,0.04,0.04,0.04,0
SBWFF,D,20180131,0.127,0.127,0.127,0.127,0
SCAY,D,20180131,10.25,10.25,10.25,10.25,0
SCBFF,D,20180131,11.6257,11.6257,11.6257,11.6257,1000
SCBH,D,20180131,20.66,20.66,20.66,20.66,300
SCBZ,D,20180131,0.046,0.046,0.046,0.046,0
SCCYF,D,20180131,26.7301,26.7301,26.7301,26.7301,200
SCEXF,D,20180131,1.23,1.23,1.23,1.23,0
SCEYF,D,20180131,6.557,6.557,6.557,6.557,0
SCFFF,D,20180131,0.1278,0.1278,0.1278,0.1278,0
SCFR,D,20180131,0.05,0.05,0.045,0.045,82000
SCGLF,D,20180131,57.01,57.01,57.01,57.01,0
SCGLY,D,20180131,11.64,11.68,11.58,11.68,140400
SCHS,D,20180131,0.03,0.03,0.03,0.03,0
SCHYF,D,20180131,6.2,6.2,6.2,6.2,0
SCHYY,D,20180131,58.4,58.45,57.48,57.48,92700
SCIA,D,20180131,0.935,0.935,0.935,0.935,0
SCIE,D,20180131,0.0001,0.0002,0.0001,0.0001,33318300
SCIL,D,20180131,0.72,0.8808,0.72,0.82,106700
SCIO,D,20180131,0.016,0.016,0.016,0.016,50000
SCMWY,D,20180131,54.7,54.8,54.48,54.49,13400
SCNA,D,20180131,0.0585,0.059,0.0504,0.0506,318000
SCND,D,20180131,3.25,3.25,3.25,3.25,600
SCNG,D,20180131,0.35,0.35,0.35,0.35,0
SCOO,D,20180131,17,17,17,17,14200
SCPJ,D,20180131,136,136,136,136,0
SCRCQ,D,20180131,0.0011,0.0011,0.0011,0.0011,0
SCRH,D,20180131,0.005,0.005,0.005,0.005,56000
SCRYY,D,20180131,4.5,4.5,4.44,4.5,87900
SCSG,D,20180131,11.11,11.11,10.75,11,7000
SCTN,D,20180131,0.0002,0.0002,0.0002,0.0002,1399800
SCUPF,D,20180131,2.752,2.752,2.752,2.752,0
SCVM,D,20180131,0.015,0.015,0.015,0.015,0
SCYYF,D,20180131,0.137,0.148,0.135,0.135,76500
SCZC,D,20180131,49.5,49.5,49.5,49.5,0
SDCJF,D,20180131,0.071,0.075,0.071,0.075,101700
SDDFF,D,20180131,0.8349,0.8349,0.8349,0.8349,0
SDDXF,D,20180131,2.2521,2.3178,2.2337,2.2715,3200
SDEV,D,20180131,0.1303,0.1607,0.1303,0.1607,4000
SDMHF,D,20180131,85.75,85.75,85.75,85.75,100
SDOIB,D,20180131,11.5,11.5,11.5,11.5,0
SDON,D,20180131,0.0301,0.0301,0.0301,0.0301,0
SDRC,D,20180131,0.0083,0.0083,0.0083,0.0083,0
SDRDW,D,20180131,0.9,0.9,0.9,0.9,100
SDRG,D,20180131,0.0129,0.0129,0.0081,0.01,1474900
SDRWW,D,20180131,1.05,1.05,1.05,1.05,100
SDRYF,D,20180131,0.7402,0.7402,0.7402,0.7402,0
SDSS,D,20180131,0.0012,0.0012,0.0012,0.0012,20000
SDVI,D,20180131,0.0008,0.0008,0.0006,0.0008,26768300
SDVKF,D,20180131,19.91,19.91,19.91,19.91,0
SDVKY,D,20180131,19.87,19.87,19.717,19.78,19400
SDXAY,D,20180131,25.87,25.89,25.67,25.775,19300
SDXOF,D,20180131,131.263,131.263,131.263,131.263,0
SEAOF,D,20180131,0.0005,0.0005,0.0005,0.0005,0
SEBC,D,20180131,20.3,20.3,20.3,20.3,2000
SECCF,D,20180131,1.3523,1.3523,1.3523,1.3523,0
SECYF,D,20180131,7.4004,7.41,7.37,7.37,1300
SEEK,D,20180131,0.0001,0.0001,0.0001,0.0001,15000
SEEMF,D,20180131,0.07,0.07,0.07,0.07,0
SEGI,D,20180131,0.0007,0.001,0.0006,0.0007,202894000
SEGXF,D,20180131,7.9,7.9,7.9,7.9,0
SEHKF,D,20180131,0.3065,0.3065,0.3065,0.3065,0
SEIGF,D,20180131,29.3,29.3,29.3,29.3,0
SEKEF,D,20180131,25.13,25.13,25.13,25.13,0
SEKEY,D,20180131,12.06,12.06,11.61,11.82,12100
SEKZF,D,20180131,0.0268,0.0268,0.0256,0.0256,3800
SELSF,D,20180131,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180131,2.93,2.96,2.83,2.9473,13500
SEMUF,D,20180131,64.5,64.5,64.5,64.5,0
SENR,D,20180131,0.49,0.51,0.4851,0.49,40000
SENY,D,20180131,0.0072,0.0085,0.0064,0.007,9945200
SENZ,D,20180131,0.5,0.5,0.5,0.5,0
SEOAY,D,20180131,17.32,17.32,17.08,17.17,33700
SEOVF,D,20180131,0.3195,0.3195,0.3195,0.3195,300
SEPGY,D,20180131,24.93,24.93,24.93,24.93,0
SESI,D,20180131,0.0022,0.0031,0.0022,0.003,27000
SETO,D,20180131,0.034,0.035,0.034,0.035,80800
SEVA,D,20180131,0.0007,0.0009,0.0007,0.0009,1987000
SEVT,D,20180131,0.0009,0.0009,0.0009,0.0009,0
SEXHF,D,20180131,0.36,0.36,0.36,0.36,0
SFBE,D,20180131,0.0235,0.0235,0.0235,0.0235,500
SFBI,D,20180131,0.04,0.04,0.04,0.04,0
SFBR,D,20180131,0.0022,0.0022,0.0022,0.0022,0
SFBTF,D,20180131,19.25,19.25,19.25,19.25,0
SFDL,D,20180131,32.1,32.1,32,32,300
SFDPF,D,20180131,1.82,1.82,1.82,1.82,0
SFEF,D,20180131,35,35,35,35,0
SFEG,D,20180131,0.1549,0.155,0.1515,0.1515,37900
SFFFF,D,20180131,125.6931,125.6931,125.6931,125.6931,0
SFHI,D,20180131,0.16,0.16,0.101,0.101,19000
SFICP,D,20180131,46.9635,46.9635,46.9635,46.9635,25000
SFIN,D,20180131,0.0004,0.0004,0.0004,0.0004,174000
SFIV,D,20180131,0.3184,0.3184,0.3184,0.3184,0
SFMI,D,20180131,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180131,0.0069,0.0078,0.0065,0.0074,10995400
SFOSF,D,20180131,5.8883,5.8883,5.8883,5.8883,700
SFPI,D,20180131,0.005,0.005,0.005,0.005,0
SFRGF,D,20180131,28,28,28,28,100
SFRGY,D,20180131,14,14,14,14,2500
SFRX,D,20180131,0.001,0.001,0.001,0.001,50000
SFTBF,D,20180131,83.2,83.83,81.7,83.8,2600
SFTBY,D,20180131,41.2425,41.8,41.1,41.65,224700
SFWJ,D,20180131,0.0001,0.0001,0.0001,0.0001,0
SGAMY,D,20180131,3.5265,3.5265,3.45,3.475,12400
SGAPY,D,20180131,27.1,27.308,26.59,27.165,70600
SGBAF,D,20180131,15.35,15.35,15.35,15.35,0
SGBI,D,20180131,0.035,0.035,0.035,0.035,0
SGBLY,D,20180131,16.94,17.121,16.65,16.89,952900
SGCP,D,20180131,0.0001,0.0001,0.0001,0.0001,1000000
SGDH,D,20180131,0.275,0.282,0.261,0.27,396500
SGER,D,20180131,0.04,0.04,0.04,0.04,0
SGGDF,D,20180131,0.0825,0.0825,0.0825,0.0825,400
SGGEF,D,20180131,10.55,10.55,10.55,10.55,100
SGGKY,D,20180131,25.63,25.63,25.63,25.63,300
SGGTF,D,20180131,0.0573,0.0573,0.0573,0.0573,0
SGHIY,D,20180131,28.91,28.91,28.91,28.91,1000
SGIOF,D,20180131,57,57,57,57,0
SGIOY,D,20180131,115.81,115.81,115.81,115.81,0
SGLA,D,20180131,0.0073,0.0073,0.0073,0.0073,82000
SGLDF,D,20180131,0.4199,0.4199,0.4199,0.4199,0
SGLFF,D,20180131,15.14,15.14,15.14,15.14,700
SGLMF,D,20180131,0.57,0.57,0.57,0.57,14000
SGLRF,D,20180131,0.0001,0.0001,0.0001,0.0001,1500
SGMD,D,20180131,0.212,0.23,0.2111,0.221,856600
SGMNF,D,20180131,0.025,0.0257,0.0218,0.025,40400
SGPYY,D,20180131,43.51,43.51,43.337,43.337,400
SGRCF,D,20180131,0.0001,0.0001,0.0001,0.0001,1000
SGRNF,D,20180131,0.116,0.116,0.116,0.116,0
SGSOF,D,20180131,2650,2650,2650,2650,100
SGSOY,D,20180131,27.05,27.05,26.76,26.78,18200
SGSVF,D,20180131,1.57,1.63,1.57,1.63,132500
SGTI,D,20180131,0.1,0.1,0.1,0.1,200
SGTN,D,20180131,0.002,0.0029,0.002,0.0029,43000
SGTPY,D,20180131,5.53,5.7,5.37,5.37,174600
SGTZY,D,20180131,5.13,5.13,5.07,5.07,37200
SGUI,D,20180131,0.09,0.09,0.09,0.09,0
SGURF,D,20180131,0.1649,0.1691,0.1649,0.1691,2100
SGZH,D,20180131,0.0081,0.0081,0.0081,0.0081,0
SHALY,D,20180131,50.38,50.38,50.38,50.38,1700
SHASF,D,20180131,0.06,0.06,0.06,0.06,2000
SHCAF,D,20180131,37.355,37.355,37.355,37.355,100
SHCAY,D,20180131,9.28,9.35,9.2,9.32,38700
SHCMF,D,20180131,0.0517,0.0517,0.0517,0.0517,1500
SHECF,D,20180131,114.26,114.5,114.25,114.25,900
SHECY,D,20180131,28.18,28.76,28.18,28.73,19200
SHERF,D,20180131,1.07,1.0713,1.0277,1.0294,71300
SHGDF,D,20180131,0.136,0.136,0.136,0.136,0
SHMDF,D,20180131,142.94,142.94,142.94,142.94,100
SHMN,D,20180131,0.0012,0.0015,0.001,0.0015,19813400
SHMP,D,20180131,0.095,0.138,0.082,0.097,307700
SHMUY,D,20180131,41.45,41.45,41.208,41.208,600
SHNWF,D,20180131,52.86,53.148,52.86,53.148,300
SHOM,D,20180131,0.0003,0.0004,0.0003,0.0004,5244200
SHPGF,D,20180131,47.44,47.44,47.44,47.44,0
SHPMY,D,20180131,13.8,13.8,13.8,13.8,0
SHRC,D,20180131,11.35,11.35,11.35,11.35,0
SHRK,D,20180131,0.0035,0.0035,0.0025,0.0025,13500
SHRV,D,20180131,0.2,0.21,0.1711,0.18,66400
SHTDF,D,20180131,4.25,4.25,4.25,4.25,0
SHTDY,D,20180131,22.28,22.56,22.28,22.56,1200
SHTGY,D,20180131,4.22,4.22,4.2,4.2,3000
SHTLF,D,20180131,3.07,3.07,3.07,3.07,0
SHUNF,D,20180131,0.05,0.05,0.05,0.05,10000
SHWDY,D,20180131,46.36,46.36,46.36,46.36,100
SHWGY,D,20180131,3.0699,3.0699,3.0699,3.0699,0
SHWK,D,20180131,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180131,0.773,0.773,0.773,0.773,0
SHZHY,D,20180131,10.2,10.2,10.2,10.2,0
SHZUY,D,20180131,106.44,106.44,106.44,106.44,0
SIAF,D,20180131,1.02,1.02,0.93,0.95,140100
SIBE,D,20180131,0.0018,0.0018,0.0018,0.0018,0
SIEGY,D,20180131,76.41,76.59,75.98,76.25,169600
SIELY,D,20180131,8.41,8.41,8.41,8.41,0
SIETY,D,20180131,23.19,23.19,23.19,23.19,600
SIEVF,D,20180131,46.748,46.748,46.748,46.748,0
SIGL,D,20180131,0.045,0.045,0.045,0.045,0
SIGN,D,20180131,0.09,0.09,0.09,0.09,0
SIGO,D,20180131,2.76,2.92,2.02,2.1,322000
SILLF,D,20180131,0.89,0.89,0.89,0.89,0
SILS,D,20180131,0.04,0.04,0.04,0.04,0
SILXF,D,20180131,0.3579,0.3579,0.3579,0.3579,0
SILXY,D,20180131,1.77,1.77,1.77,1.77,0
SIMC,D,20180131,0.012,0.012,0.012,0.012,0
SIML,D,20180131,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180131,0.0655,0.069,0.063,0.0635,10327400
SINGF,D,20180131,8.68,8.68,8.68,8.68,0
SINGY,D,20180131,17.14,17.14,17.14,17.14,2600
SINX,D,20180131,0.0023,0.003,0.0023,0.003,809000
SIOCF,D,20180131,0.6165,0.6165,0.611,0.6116,5000
SIOPF,D,20180131,3.21,3.21,3.21,3.21,0
SIPC,D,20180131,0.0438,0.0438,0.036,0.0375,904100
SIPN,D,20180131,0.013,0.013,0.013,0.013,0
SIRC,D,20180131,0.4299,0.4425,0.42,0.4305,37500
SIREF,D,20180131,0.2535,0.2535,0.2535,0.2535,0
SIRZF,D,20180131,11.78,11.78,11.78,11.78,0
SISXF,D,20180131,14,14,14,14,0
SITS,D,20180131,0.05,0.05,0.05,0.05,0
SIXD,D,20180131,0.05,0.05,0.05,0.05,0
SJMHF,D,20180131,1.01,1.01,1.01,1.01,3200
SJRNF,D,20180131,0.1507,0.1507,0.1507,0.1507,0
SKAS,D,20180131,0.156,0.156,0.1421,0.1475,11700
SKBI,D,20180131,0.0001,0.0001,0.0001,0.0001,2000
SKBSY,D,20180131,20.6,20.6,20.21,20.21,4700
SKFRY,D,20180131,24.72,24.85,24.695,24.84,8300
SKHCF,D,20180131,18.98,18.98,18.98,18.98,0
SKHHY,D,20180131,18.97,19.57,18.97,19.28,43100
SKHRF,D,20180131,0.335,0.335,0.335,0.335,0
SKHSY,D,20180131,18.11,18.44,18.11,18.44,12600
SKIGF,D,20180131,11.54,11.54,11.54,11.54,0
SKKY,D,20180131,0.4,0.4,0.4,0.4,0
SKLKF,D,20180131,17.35,17.35,17.35,17.35,300
SKLKY,D,20180131,3.52,3.52,3.43,3.49,20300
SKLYF,D,20180131,14.1,14.55,14.1,14.45,1400
SKPI,D,20180131,0.0075,0.008,0.0075,0.008,110000
SKPO,D,20180131,0.012,0.012,0.012,0.012,0
SKREF,D,20180131,0.6246,0.655,0.6246,0.653,18300
SKRUF,D,20180131,4.15,4.15,4.15,4.15,0
SKSBF,D,20180131,20.2,20.2,20.2,20.2,0
SKTO,D,20180131,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180131,665,665,665,665,0
SKVI,D,20180131,0.024,0.024,0.02,0.02,143900
SKVKY,D,20180131,12.4,12.5,11.55,11.59,51800
SKVY,D,20180131,0.004,0.004,0.004,0.004,0
SKXJF,D,20180131,31.2,31.2,31.2,31.2,0
SKYAY,D,20180131,60.01,60.18,59.882,59.882,19500
SKYF,D,20180131,0.0002,0.0003,0.0001,0.0003,13820100
SLBBW,D,20180131,0.15,0.15,0.15,0.15,0
SLCH,D,20180131,0.012,0.012,0.012,0.012,0
SLCJY,D,20180131,10.3,10.3,10.3,10.3,0
SLCO,D,20180131,0.0007,0.0007,0.0007,0.0007,0
SLDC,D,20180131,0.0075,0.012,0.0075,0.012,109000
SLFFF,D,20180131,0.0899,0.0899,0.0899,0.0899,0
SLFPF,D,20180131,6.03,6.03,6.03,6.03,800
SLFPY,D,20180131,24.57,24.61,24.4175,24.61,2700
SLGD,D,20180131,3.145,3.25,3.11,3.25,27400
SLGGF,D,20180131,0.3202,0.3211,0.32,0.32,50400
SLGX,D,20180131,0.003,0.003,0.003,0.003,0
SLIO,D,20180131,0.0002,0.0002,0.0002,0.0002,8500
SLLDY,D,20180131,14.74,14.95,14.576,14.8,956000
SLLTF,D,20180131,0.2818,0.303,0.2818,0.3,5000
SLMLF,D,20180131,0.094,0.094,0.094,0.094,0
SLMNP,D,20180131,920,920,920,920,100
SLMXF,D,20180131,0.039,0.039,0.039,0.039,10000
SLNCF,D,20180131,2.65,2.65,2.65,2.65,0
SLNM,D,20180131,0.0849,0.0849,0.0849,0.0849,500
SLNX,D,20180131,0.0002,0.0002,0.0001,0.0001,750000
SLRK,D,20180131,8.5,8.5,8.5,8.5,200
SLRRF,D,20180131,0.1328,0.1328,0.1328,0.1328,0
SLSDF,D,20180131,0.39,0.39,0.3494,0.3629,19900
SLSX,D,20180131,0.1,0.1,0.1,0.1,0
SLTK,D,20180131,1.44,1.6,1.43,1.43,81000
SLTTF,D,20180131,6.7311,6.7311,6.7311,6.7311,0
SLVFF,D,20180131,0.42,0.42,0.42,0.42,0
SLVRF,D,20180131,0.3139,0.3139,0.2907,0.3118,128400
SLXXF,D,20180131,0.176,0.1776,0.176,0.177,900
SMAA,D,20180131,0.0002,0.0002,0.0001,0.0001,9016400
SMAL,D,20180131,29.55,29.55,29.55,29.55,0
SMAWF,D,20180131,152.55,152.55,152,152,2500
SMBMY,D,20180131,19.37,19.37,19.37,19.37,0
SMBZF,D,20180131,0.0176,0.0176,0.0176,0.0176,0
SMCAY,D,20180131,24.375,24.75,24.29,24.7199,168000
SMCE,D,20180131,0.019,0.0249,0.0142,0.0227,58900
SMDM,D,20180131,0.565,0.565,0.56,0.56,2200
SMDZF,D,20180131,0.38,0.3936,0.38,0.3936,1200
SMECF,D,20180131,486.46,498.45,486.46,491.829,1100
SMEV,D,20180131,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180131,35.51,35.88,35.13,35.35,54600
SMFNF,D,20180131,45.184,45.184,45.184,45.184,0
SMFTF,D,20180131,35.19,35.19,35.19,35.19,400
SMGBF,D,20180131,3.12,3.12,3.12,3.12,300
SMGBY,D,20180131,27.58,27.58,26.72,26.72,2300
SMGI,D,20180131,0.6,0.6,0.45,0.55,2700
SMGKF,D,20180131,22.515,22.515,22.515,22.515,0
SMGZY,D,20180131,23.1,23.16,22.8,23.09,24600
SMID,D,20180131,9.7,9.84,9.65,9.8,10300
SMIVY,D,20180131,10.67,10.67,10.67,10.67,0
SMIZF,D,20180131,14.28,14.28,14.28,14.28,1000
SMKG,D,20180131,0.0426,0.0426,0.0426,0.0426,0
SMLR,D,20180131,7.5,7.75,7.5,7.75,5500
SMMCF,D,20180131,6.1304,6.1304,6.1304,6.1304,0
SMME,D,20180131,0.069,0.07,0.061,0.07,11600
SMMR,D,20180131,0.039,0.039,0.039,0.039,0
SMMYY,D,20180131,11.72,11.72,11.55,11.55,400
SMNNY,D,20180131,14.345,14.42,14.345,14.395,13600
SMNUF,D,20180131,0.3072,0.3072,0.3072,0.3072,0
SMPBF,D,20180131,0.1343,0.1343,0.1343,0.1343,0
SMPI,D,20180131,0.085,0.085,0.085,0.085,600
SMPR,D,20180131,0.05,0.0731,0.05,0.0531,11500
SMREF,D,20180131,0.153,0.153,0.153,0.153,0
SMRL,D,20180131,0.0015,0.0015,0.0015,0.0015,0
SMSEY,D,20180131,21.36,22.06,21.36,21.52,12000
SMSMY,D,20180131,13.24,13.25,13.13,13.22,22100
SMSOF,D,20180131,4.31,4.31,4.31,4.31,9700
SMTGF,D,20180131,48.71,48.71,48.71,48.71,0
SMTOF,D,20180131,17.07,17.34,17.07,17.34,600
SMTOY,D,20180131,17.62,17.62,17.62,17.62,0
SMUUY,D,20180131,20.04,20.04,20.04,20.04,0
SMVI,D,20180131,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180131,0.001,0.001,0.001,0.001,0
SNAVF,D,20180131,0.053,0.053,0.0487,0.0487,43000
SNBIF,D,20180131,40.64,40.64,40.64,40.64,0
SNBP,D,20180131,8.22,8.22,8.22,8.22,0
SNCAF,D,20180131,44.1,44.24,44.1,44.24,700
SNCGF,D,20180131,0.137,0.138,0.137,0.138,8600
SNDY,D,20180131,0.005,0.005,0.005,0.005,0
SNDZ,D,20180131,0.0013,0.0013,0.0013,0.0013,29000
SNEJF,D,20180131,47.56,47.56,47.56,47.56,40200
SNET,D,20180131,0.0106,0.0106,0.0106,0.0106,1000
SNEY,D,20180131,0.0001,0.0001,0.0001,0.0001,220000
SNGNF,D,20180131,2.717,2.72,2.71,2.72,600
SNIPF,D,20180131,0.0795,0.0795,0.0795,0.0795,0
SNLAY,D,20180131,9.09,9.25,9.09,9.24,24100
SNLC,D,20180131,110,110,110,110,0
SNMCY,D,20180131,10.97,10.97,10.97,10.97,13000
SNMMF,D,20180131,95.73,95.73,95.73,95.73,0
SNMN,D,20180131,0.0007,0.0008,0.0007,0.0008,39320300
SNMRY,D,20180131,9.89,9.89,9.61,9.61,1100
SNMSF,D,20180131,43.2967,43.2967,43.1501,43.1501,500
SNNAF,D,20180131,0.3012,0.3012,0.3012,0.3012,2500
SNNC,D,20180131,0.055,0.055,0.055,0.055,0
SNNF,D,20180131,9.25,9.25,9.25,9.25,0
SNNGF,D,20180131,0.061,0.061,0.061,0.061,0
SNNUF,D,20180131,18.25,18.25,18.25,18.25,0
SNNVF,D,20180131,10.5389,11.9265,10.3926,10.5621,23200
SNNY,D,20180131,16.8,16.8,16.8,16.8,0
SNOVF,D,20180131,0.4811,0.4811,0.4811,0.4811,0
SNPHF,D,20180131,15.75,15.75,15.75,15.75,0
SNPHY,D,20180131,16.41,16.41,16.28,16.386,8000
SNPMF,D,20180131,0.8796,0.8796,0.8796,0.8796,16100
SNPTF,D,20180131,13.74,13.865,13.74,13.865,16700
SNPW,D,20180131,0.31,0.3598,0.238,0.29,252100
SNRY,D,20180131,0.0001,0.0001,0.0001,0.0001,0
SNSGF,D,20180131,0.35,0.35,0.35,0.35,0
SNST,D,20180131,0.25,0.25,0.25,0.25,0
SNTX,D,20180131,0.68,0.68,0.68,0.68,0
SNVP,D,20180131,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180131,0.0112,0.0292,0.011,0.0292,54800
SNWV,D,20180131,0.18,0.209,0.175,0.181,392000
SNYFY,D,20180131,19.03,19.03,19.03,19.03,0
SNYNF,D,20180131,88.75,88.75,87.6,87.6,2600
SNYR,D,20180131,0.44,0.44,0.438,0.44,6000
SNZYP,D,20180131,20.5,20.5,20.5,20.5,0
SOACF,D,20180131,0.376,0.376,0.376,0.376,0
SOAN,D,20180131,0.0186,0.0186,0.0186,0.0186,0
SOBS,D,20180131,40.25,40.25,40.25,40.25,0
SOCGP,D,20180131,28.9,28.9,28.9,28.9,200
SOCLF,D,20180131,1.655,1.655,1.655,1.655,0
SODE,D,20180131,0.036,0.036,0.036,0.036,0
SODI,D,20180131,4,4,4,4,0
SOEN,D,20180131,0.0008,0.0009,0.0008,0.0009,30000
SOFT,D,20180131,0.1879,0.1879,0.1879,0.1879,0
SOGFF,D,20180131,0.8134,0.8134,0.8134,0.8134,1700
SOHFF,D,20180131,0.5652,0.5652,0.5652,0.5652,0
SOHI,D,20180131,0.78,0.78,0.78,0.78,0
SOHOF,D,20180131,0.58,0.58,0.58,0.58,500
SOIEF,D,20180131,13.42,13.61,13.42,13.52,1200
SOIGF,D,20180131,0.035,0.035,0.035,0.035,7500
SOLTF,D,20180131,109.25,109.25,109.25,109.25,0
SOLVY,D,20180131,14.3179,14.3179,14.3179,14.3179,0
SOMC,D,20180131,39.5,39.5,39.5,39.5,0
SOME,D,20180131,42.55,42.55,42.55,42.55,300
SOMLF,D,20180131,76.35,76.35,76.35,76.35,700
SOMLY,D,20180131,19.192,19.27,19.09,19.21,31800
SOMMY,D,20180131,36.812,36.92,36.785,36.9,3200
SOMNF,D,20180131,3.15,3.15,3.15,3.15,0
SONT,D,20180131,0.001,0.001,0.001,0.001,2200
SONVF,D,20180131,160,160,160,160,0
SONVY,D,20180131,32.546,32.592,32.18,32.29,14600
SOOCY,D,20180131,44.78,56,44.78,44.78,3000
SORT,D,20180131,0.41,0.41,0.41,0.41,10000
SOTK,D,20180131,1.6,1.67,1.6,1.67,7700
SOUHY,D,20180131,15.34,15.51,15.34,15.44,55600
SOUL,D,20180131,0.0002,0.0002,0.0001,0.0001,1220000
SOUM,D,20180131,0.0002,0.0002,0.0002,0.0002,11686900
SOUPQ,D,20180131,0.0025,0.0025,0.0025,0.0025,0
SOYO,D,20180131,0.0006,0.0006,0.0006,0.0006,100
SPAG,D,20180131,0.0081,0.0081,0.0081,0.0081,0
SPAZF,D,20180131,0.0965,0.0965,0.0965,0.0965,0
SPCL,D,20180131,0.0018,0.0024,0.0015,0.0019,164092500
SPCO,D,20180131,2.55,2.55,2.55,2.55,0
SPDC,D,20180131,0.024,0.024,0.024,0.024,700
SPDL,D,20180131,0.1104,0.1189,0.1013,0.112,161300
SPGYF,D,20180131,7.3124,7.3124,7.3124,7.3124,7000
SPGZ,D,20180131,570,575,570,575,100
SPHHF,D,20180131,9.13,9.13,9.13,9.13,100
SPHRF,D,20180131,1.3,1.3,1.3,1.3,0
SPHRY,D,20180131,12.95,12.95,12.95,12.95,2200
SPHXF,D,20180131,0.7561,0.7561,0.7561,0.7561,0
SPIN,D,20180131,0.326,0.326,0.326,0.326,0
SPIR,D,20180131,0.014,0.014,0.0139,0.0139,15600
SPKKY,D,20180131,13.29,13.29,13.08,13.264,42600
SPLIF,D,20180131,0.4915,0.535,0.485,0.51,204400
SPLM,D,20180131,0.0017,0.0017,0.0017,0.0017,5600
SPLY,D,20180131,1.89,2.25,1.89,2.05,85100
SPMI,D,20180131,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180131,0.0822,0.0822,0.0822,0.0822,1000
SPMYY,D,20180131,5.56,5.56,5.56,5.56,1500
SPND,D,20180131,3.71,3.71,3.71,3.71,0
SPNRF,D,20180131,0.08,0.08,0.08,0.08,0
SPNUF,D,20180131,1.412,1.412,1.412,1.412,0
SPOI,D,20180131,0.0002,0.0002,0.0002,0.0002,0
SPOM,D,20180131,0.0001,0.0001,0.0001,0.0001,999900
SPOXF,D,20180131,2.43,2.45,2.3297,2.35,195200
SPPJY,D,20180131,7.04,7.08,7.04,7.08,8000
SPQS,D,20180131,0.0002,0.0002,0.0001,0.0001,3800000
SPRL,D,20180131,0.0003,0.0003,0.0003,0.0003,0
SPRN,D,20180131,0.022,0.0248,0.022,0.0223,61000
SPRS,D,20180131,0.945,0.95,0.945,0.95,8000
SPRV,D,20180131,0.0001,0.0001,0.0001,0.0001,13383000
SPRWF,D,20180131,1.96,2.11,1.84,1.9684,383600
SPSTF,D,20180131,0.99,0.99,0.99,0.99,0
SPSY,D,20180131,0.0214,0.0214,0.0214,0.0214,3900
SPVEF,D,20180131,1.3309,1.3845,1.3244,1.37,42700
SPVNF,D,20180131,0.255,0.2575,0.2375,0.2378,104000
SPVVF,D,20180131,0.928,0.928,0.928,0.928,0
SPXA,D,20180131,0.002,0.002,0.002,0.002,0
SPXCF,D,20180131,6.23,6.23,6.23,6.23,100
SPXCY,D,20180131,92.674,92.674,92.26,92.26,900
SPXSF,D,20180131,81.5,81.5,81.45,81.45,1500
SPYR,D,20180131,0.47,0.48,0.43,0.46,96700
SQCF,D,20180131,22,22,22,22,100
SQIDF,D,20180131,0.1512,0.1512,0.1512,0.1512,0
SQNXF,D,20180131,46.05,46.05,46.05,46.05,0
SQTX,D,20180131,1.3,1.3,1.3,1.3,0
SQZZF,D,20180131,1.2,1.2,1.2,1.2,0
SRBCF,D,20180131,0.082,0.1125,0.082,0.1125,31500
SRBT,D,20180131,1.05,1.08,1,1.06,1800
SRCAF,D,20180131,0.056,0.056,0.056,0.056,0
SRCH,D,20180131,0.0125,0.0125,0.0125,0.0125,0
SRCO,D,20180131,0.005,0.005,0.0044,0.0044,2257400
SRCRF,D,20180131,0.03,0.03,0.03,0.03,0
SRCSF,D,20180131,0.12,0.12,0.12,0.12,0
SREDF,D,20180131,9,9,9,9,0
SRFDF,D,20180131,0.0005,0.0005,0.0005,0.0005,0
SRGE,D,20180131,0.0001,0.0001,0.0001,0.0001,0
SRGHY,D,20180131,20.77,20.98,20.61,20.82,29400
SRGZ,D,20180131,0.05,0.05,0.05,0.05,0
SRHBF,D,20180131,2.22,2.22,2.22,2.22,0
SRHBY,D,20180131,22.23,22.23,22.23,22.23,0
SRHIF,D,20180131,0.1215,0.125,0.1151,0.1151,332700
SRKZF,D,20180131,0.0803,0.0803,0.0803,0.0803,3500
SRLZF,D,20180131,0.105,0.105,0.105,0.105,30000
SRMC,D,20180131,1.475,1.475,1.475,1.475,100
SRMGF,D,20180131,11.15,11.15,11.15,11.15,0
