<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SKTP,D,20180129,665,665,665,665,0
SKVI,D,20180129,0.024,0.024,0.024,0.024,36600
SKVKY,D,20180129,12.78,12.9,12.75,12.82,3800
SKVY,D,20180129,0.0051,0.0051,0.004,0.004,36900
SKXJF,D,20180129,31.2,31.2,31.2,31.2,0
SKYAY,D,20180129,58.98,58.98,58.78,58.79,2900
SKYF,D,20180129,0.0003,0.0003,0.0002,0.0003,2864900
SLBBW,D,20180129,0.1584,0.1584,0.1584,0.1584,600
SLCH,D,20180129,0.012,0.012,0.012,0.012,0
SLCJY,D,20180129,9.45,10.3,9.45,10.3,400
SLCO,D,20180129,0.0007,0.0007,0.0007,0.0007,0
SLDC,D,20180129,0.009,0.009,0.009,0.009,0
SLFFF,D,20180129,0.0899,0.0899,0.0899,0.0899,1600
SLFPF,D,20180129,5.9,5.9,5.9,5.9,0
SLFPY,D,20180129,24.818,24.89,24.57,24.88,1500
SLGD,D,20180129,3.21,3.21,3.05,3.15,49200
SLGGF,D,20180129,0.3257,0.3377,0.3186,0.3224,108600
SLGX,D,20180129,0.003,0.003,0.003,0.003,0
SLIO,D,20180129,0.0002,0.0003,0.0001,0.0002,2803000
SLLDY,D,20180129,14.545,14.66,14.48,14.5775,28000
SLLTF,D,20180129,0.2974,0.3141,0.2974,0.3033,7800
SLMLF,D,20180129,0.094,0.094,0.094,0.094,0
SLMNP,D,20180129,910,910,910,910,0
SLMXF,D,20180129,0.033,0.033,0.033,0.033,0
SLNCF,D,20180129,2.65,2.65,2.65,2.65,0
SLNM,D,20180129,0.0541,0.0541,0.0541,0.0541,0
SLNX,D,20180129,0.0001,0.0001,0.0001,0.0001,560000
SLRK,D,20180129,8.549,8.55,8.549,8.55,5300
SLRRF,D,20180129,0.132,0.132,0.132,0.132,2000
SLSDF,D,20180129,0.3626,0.3779,0.359,0.359,36600
SLSX,D,20180129,0.1,0.1,0.1,0.1,0
SLTK,D,20180129,1.68,1.68,1.55,1.56,222700
SLTTF,D,20180129,6.7311,6.7311,6.7311,6.7311,0
SLVFF,D,20180129,0.42,0.42,0.42,0.42,0
SLVRF,D,20180129,0.332,0.3561,0.31,0.32,79600
SLXXF,D,20180129,0.198,0.198,0.179,0.189,28800
SMAA,D,20180129,0.0001,0.0001,0.0001,0.0001,5830000
SMAL,D,20180129,29.55,29.55,29.55,29.55,0
SMAWF,D,20180129,149.6812,149.69,149.47,149.69,600
SMBMY,D,20180129,19.37,19.37,19.37,19.37,0
SMBZF,D,20180129,0.0176,0.0176,0.0176,0.0176,0
SMCAY,D,20180129,25.78,25.78,25.36,25.43,208900
SMCE,D,20180129,0.0188,0.0229,0.0175,0.021,57800
SMDM,D,20180129,0.56,0.57,0.5399,0.565,30600
SMDZF,D,20180129,0.401,0.4158,0.381,0.3831,63500
SMECF,D,20180129,508,514,502,507.14,400
SMEV,D,20180129,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180129,36.455,36.58,35.84,35.84,90200
SMFNF,D,20180129,45.696,45.696,45.696,45.696,7600
SMFTF,D,20180129,36.03,36.03,36.03,36.03,0
SMGBF,D,20180129,2.82,2.82,2.82,2.82,0
SMGBY,D,20180129,27.17,27.17,27.17,27.17,0
SMGI,D,20180129,0.45,0.65,0.45,0.65,2800
SMGKF,D,20180129,22.515,22.515,22.515,22.515,1200
SMGZY,D,20180129,23.215,23.33,22.8963,23.14,40500
SMID,D,20180129,9.5,9.75,9.35,9.65,17800
SMIVY,D,20180129,10.67,10.67,10.67,10.67,0
SMIZF,D,20180129,14.36,14.36,14.36,14.36,300
SMKG,D,20180129,0.045,0.05,0.0426,0.0426,55700
SMLR,D,20180129,7.5,7.65,7.5,7.65,9500
SMMCF,D,20180129,6.1304,6.1304,6.1304,6.1304,0
SMME,D,20180129,0.07,0.07,0.0595,0.07,79600
SMMR,D,20180129,0.039,0.039,0.039,0.039,0
SMMYY,D,20180129,11.87,12.12,11.87,11.89,1900
SMNNY,D,20180129,14.52,14.65,14.4701,14.61,18200
SMNUF,D,20180129,0.3072,0.3072,0.3072,0.3072,0
SMPBF,D,20180129,0.1343,0.1343,0.1343,0.1343,0
SMPI,D,20180129,0.143,0.143,0.143,0.143,15000
SMPR,D,20180129,0.05,0.05,0.05,0.05,0
SMREF,D,20180129,0.147,0.147,0.147,0.147,20000
SMRL,D,20180129,0.0015,0.0015,0.0015,0.0015,0
SMSEY,D,20180129,21.5,21.61,21.4,21.4,10500
SMSMY,D,20180129,13.41,13.72,13.3953,13.3953,20500
SMSOF,D,20180129,4.31,4.31,4.31,4.31,0
SMTGF,D,20180129,48.71,48.71,48.71,48.71,0
SMTOF,D,20180129,17.593,17.593,17.542,17.542,300
SMTOY,D,20180129,17.495,17.62,17.495,17.62,200
SMUUY,D,20180129,20.3075,20.3075,20.3075,20.3075,100
SMVI,D,20180129,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180129,0.0008,0.001,0.0008,0.001,30100
SNAVF,D,20180129,0.07,0.07,0.056,0.0658,212900
SNBIF,D,20180129,40.64,40.64,40.64,40.64,0
SNBP,D,20180129,6.75,6.75,6.75,6.75,500
SNCAF,D,20180129,43.9,43.9,43.9,43.9,100
SNCGF,D,20180129,0.1327,0.1327,0.1327,0.1327,5000
SNDY,D,20180129,0.0049,0.005,0.0043,0.0043,18600
SNEJF,D,20180129,47.98,47.98,47.89,47.89,275600
SNET,D,20180129,0.0134,0.0134,0.0125,0.0132,22100
SNEY,D,20180129,0.0002,0.0002,0.0002,0.0002,0
SNGNF,D,20180129,2.748,2.76,2.74,2.74,43900
SNIPF,D,20180129,0.0879,0.0879,0.0879,0.0879,1000
SNLAY,D,20180129,9.22,9.22,9.22,9.22,0
SNLC,D,20180129,110,110,110,110,0
SNMCY,D,20180129,10.86,10.86,10.86,10.86,0
SNMMF,D,20180129,95.73,95.73,95.73,95.73,100
SNMN,D,20180129,0.0007,0.0007,0.0007,0.0007,22395000
SNMRF,D,20180129,4.99,4.99,4.99,4.99,100
SNMRY,D,20180129,9.85,9.92,9.78,9.845,1900
SNMSF,D,20180129,43.331,43.331,43.331,43.331,2500
SNNAF,D,20180129,0.3,0.3107,0.2974,0.3107,11300
SNNC,D,20180129,0.05,0.05,0.05,0.05,0
SNNF,D,20180129,9.48,9.48,9.48,9.48,0
SNNGF,D,20180129,0.061,0.061,0.061,0.061,0
SNNUF,D,20180129,18.25,18.25,18.25,18.25,0
SNNVF,D,20180129,12.5291,12.55,10.7409,11.0547,62000
SNNY,D,20180129,16.9,16.925,16.76,16.8,1100
SNOVF,D,20180129,0.4811,0.4811,0.4811,0.4811,0
SNPHF,D,20180129,15.75,15.75,15.75,15.75,0
SNPHY,D,20180129,17.04,17.04,16.92,17,4000
SNPMF,D,20180129,0.8999,0.8999,0.8999,0.8999,0
SNPTF,D,20180129,13.82,13.82,13.55,13.8,7000
SNPW,D,20180129,0.32,0.389,0.3031,0.33,35700
SNRY,D,20180129,0.0001,0.0001,0.0001,0.0001,400000
SNSGF,D,20180129,0.35,0.35,0.35,0.35,100
SNST,D,20180129,0.25,0.25,0.25,0.25,0
SNTX,D,20180129,0.68,0.68,0.68,0.68,0
SNVP,D,20180129,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180129,0.012,0.0131,0.012,0.0131,91000
SNWV,D,20180129,0.2,0.2,0.18,0.1948,181300
SNYFY,D,20180129,19.03,19.03,19.03,19.03,0
SNYNF,D,20180129,89,89,89,89,0
SNYR,D,20180129,0.43,0.448,0.37,0.37,12100
SNZYP,D,20180129,20.5,20.5,20.5,20.5,0
SOACF,D,20180129,0.3998,0.3998,0.3998,0.3998,400
SOAN,D,20180129,0.0175,0.0175,0.0175,0.0175,0
SOBS,D,20180129,40.2,40.25,40.2,40.23,1000
SOCGP,D,20180129,29,29,28.8,28.8,200
SOCLF,D,20180129,1.655,1.655,1.655,1.655,0
SODE,D,20180129,0.0451,0.06,0.045,0.06,26800
SODI,D,20180129,4,4,4,4,0
SOEN,D,20180129,0.0009,0.0009,0.0008,0.0008,137500
SOFT,D,20180129,0.1879,0.1879,0.1879,0.1879,0
SOGFF,D,20180129,0.81,0.81,0.81,0.81,3500
SOHFF,D,20180129,0.5705,0.5705,0.5705,0.5705,0
SOHI,D,20180129,0.78,0.78,0.78,0.78,0
SOHOF,D,20180129,0.61,0.61,0.61,0.61,500
SOIEF,D,20180129,14.055,14.055,13.78,13.78,3400
SOIGF,D,20180129,0.0735,0.0735,0.0281,0.0281,600
SOLTF,D,20180129,114.3,114.3,114.3,114.3,0
SOLVY,D,20180129,14.3179,14.3179,14.31,14.3179,800
SOMC,D,20180129,40,40.49,39.85,39.85,800
SOME,D,20180129,42.55,42.55,42.55,42.55,0
SOMLF,D,20180129,76.35,76.35,76.35,76.35,0
SOMLY,D,20180129,19.55,19.55,19.47,19.53,73800
SOMMY,D,20180129,38.476,38.476,38,38.42,2500
SOMNF,D,20180129,3.15,3.15,3.15,3.15,0
SONT,D,20180129,0.0014,0.0014,0.0014,0.0014,0
SONVF,D,20180129,161.2,161.2,161.2,161.2,100
SONVY,D,20180129,32.48,32.56,32.45,32.48,18600
SOOCY,D,20180129,39.85,39.85,39.85,39.85,0
SORT,D,20180129,0.4,0.4,0.4,0.4,0
SOTK,D,20180129,1.7,1.7,1.7,1.7,0
SOUHY,D,20180129,16.035,16.05,15.78,15.9,47400
SOUL,D,20180129,0.0002,0.0002,0.0002,0.0002,0
SOUM,D,20180129,0.0003,0.0003,0.0002,0.0003,205569000
SOUPQ,D,20180129,0.0025,0.0032,0.0025,0.0025,250000
SOYO,D,20180129,0.0006,0.0006,0.0006,0.0006,1000
SPAG,D,20180129,0.0081,0.0081,0.0081,0.0081,0
SPASF,D,20180129,4.31,4.31,4.31,4.31,20000
SPAZF,D,20180129,0.1074,0.11,0.1074,0.11,15300
SPCL,D,20180129,0.0016,0.0016,0.0014,0.0015,16137600
SPCO,D,20180129,2.75,2.75,2.55,2.55,1100
SPDC,D,20180129,0.024,0.024,0.024,0.024,400
SPDL,D,20180129,0.13,0.13,0.114,0.12,149300
SPEC,D,20180129,0.0824,0.0824,0.0824,0.0824,300
SPGYF,D,20180129,7.7411,7.7461,7.66,7.66,6700
SPGZ,D,20180129,569,570,550,550,100
SPHHF,D,20180129,8.1,9,8.1,9,1400
SPHRF,D,20180129,1.3,1.3,1.3,1.3,10000
SPHRY,D,20180129,12.6,12.7,12.565,12.57,4300
SPHXF,D,20180129,0.7561,0.7561,0.7561,0.7561,0
SPIN,D,20180129,0.326,0.326,0.326,0.326,200
SPIR,D,20180129,0.01,0.01,0.01,0.01,500
SPKKY,D,20180129,13.145,13.23,13.04,13.1,102100
SPLIF,D,20180129,0.5857,0.6027,0.547,0.5617,148600
SPLM,D,20180129,0.0017,0.0017,0.0017,0.0017,700
SPLY,D,20180129,1.72,1.94,1.7199,1.79,26400
SPMI,D,20180129,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180129,0.086,0.086,0.086,0.086,0
SPMYY,D,20180129,5.43,5.43,5.43,5.43,0
SPND,D,20180129,3.71,3.71,3.71,3.71,500
SPNRF,D,20180129,0.0882,0.0882,0.0831,0.0842,75800
SPNUF,D,20180129,1.412,1.412,1.412,1.412,0
SPOI,D,20180129,0.0002,0.0002,0.0002,0.0002,1523000
SPOM,D,20180129,0.0001,0.0001,0.0001,0.0001,0
SPOXF,D,20180129,2.4276,2.46,2.4009,2.42,170300
SPPJY,D,20180129,7.06,7.22,6.94,6.94,1900
SPQS,D,20180129,0.0001,0.0001,0.0001,0.0001,1228000
SPRL,D,20180129,0.0002,0.0003,0.0002,0.0003,307500
SPRN,D,20180129,0.0216,0.0233,0.021,0.0211,103200
SPRS,D,20180129,0.93,0.93,0.93,0.93,0
SPRV,D,20180129,0.0002,0.0002,0.0001,0.0001,105005100
SPRWF,D,20180129,2.195,2.195,2.05,2.11,469800
SPSTF,D,20180129,0.99,0.99,0.99,0.99,0
SPSY,D,20180129,0.035,0.035,0.035,0.035,9000
SPVEF,D,20180129,1.432,1.4662,1.35,1.3748,137600
SPVNF,D,20180129,0.275,0.2782,0.2493,0.2557,46800
SPVVF,D,20180129,0.928,0.928,0.928,0.928,0
SPXA,D,20180129,0.002,0.002,0.002,0.002,0
SPXCF,D,20180129,6.32,6.32,6.32,6.32,300
SPXCY,D,20180129,96.181,96.181,96.181,96.181,900
SPYR,D,20180129,0.4554,0.48,0.3861,0.4699,48300
SQCF,D,20180129,21.75,21.75,21.75,21.75,2100
SQIDF,D,20180129,0.1512,0.1512,0.1512,0.1512,0
SQNXF,D,20180129,48.4961,48.4961,48.4961,48.4961,0
SQTX,D,20180129,1.3,1.3,1.3,1.3,0
SQZZF,D,20180129,1.2,1.2,1.2,1.2,0
SRBCF,D,20180129,0.0748,0.0748,0.0748,0.0748,0
SRBT,D,20180129,1.05,1.05,1.05,1.05,200
SRCAF,D,20180129,0.056,0.056,0.056,0.056,0
SRCH,D,20180129,0.015,0.015,0.015,0.015,0
SRCO,D,20180129,0.0056,0.0056,0.0046,0.0046,33600
SRCRF,D,20180129,0.03,0.03,0.03,0.03,100000
SRCSF,D,20180129,0.12,0.12,0.12,0.12,0
SREDF,D,20180129,9,9,9,9,0
SRFDF,D,20180129,0.0005,0.0005,0.0005,0.0005,0
SRGE,D,20180129,0.0001,0.0001,0.0001,0.0001,500000
SRGHY,D,20180129,20.265,20.41,20.26,20.26,12600
SRGZ,D,20180129,0.05,0.05,0.05,0.05,0
SRHBY,D,20180129,22.23,22.23,22.23,22.23,0
SRHIF,D,20180129,0.1125,0.13,0.1125,0.13,107300
SRKZF,D,20180129,0.0786,0.0918,0.0786,0.0918,10100
SRLZF,D,20180129,0.119,0.119,0.119,0.119,0
SRMC,D,20180129,1.53,1.53,1.5,1.5,7500
SRMGF,D,20180129,11.15,11.15,11.15,11.15,0
SRMMF,D,20180129,0.0907,0.0907,0.0907,0.0907,0
SRMX,D,20180129,0.0059,0.007,0.0051,0.0062,136761500
SRNA,D,20180129,0.4315,0.4599,0.371,0.414,2471100
SRNN,D,20180129,10.5,10.5,10.5,10.5,0
SRNW,D,20180129,0.0026,0.0026,0.0026,0.0026,0
SRRE,D,20180129,0.12,0.12,0.12,0.12,0
SRRTF,D,20180129,10.01,10.01,10.01,10.01,0
SRSCQ,D,20180129,0.007,0.009,0.0061,0.009,53500
SRSIF,D,20180129,0.0049,0.0049,0.0049,0.0049,0
SRSR,D,20180129,0.0035,0.0039,0.0032,0.0032,500000
SRTI,D,20180129,0.022,0.022,0.022,0.022,0
SRUP,D,20180129,0.0015,0.0016,0.0014,0.0016,3135000
SRUXF,D,20180129,0.31,0.31,0.31,0.31,300
SRWRF,D,20180129,0.77,0.831,0.75,0.831,20600
SRWRY,D,20180129,0.245,0.245,0.245,0.245,1000
SRYB,D,20180129,13.4,13.4,13.4,13.4,0
SSAAY,D,20180129,3.1,3.1,3.1,3.1,0
SSBBW,D,20180129,0.235,0.235,0.21,0.21,2000
SSBP,D,20180129,9.85,9.85,9.5,9.75,23200
SSCFF,D,20180129,0.037,0.04,0.036,0.036,53000
SSDOF,D,20180129,53.15,53.15,53.15,53.15,0
SSDOY,D,20180129,51.76,52.93,51.76,52.515,9800
SSDRF,D,20180129,57.05,57.07,57.05,57.07,500
SSEBF,D,20180129,0.0446,0.0446,0.0446,0.0446,0
SSEEF,D,20180129,52.94,52.94,52.94,52.94,0
SSEZF,D,20180129,17.87,17.87,17.87,17.87,0
SSEZY,D,20180129,18.45,18.62,18.42,18.6,110000
SSFT,D,20180129,0.1155,0.121,0.11,0.115,26000
SSGOF,D,20180129,0.0021,0.0021,0.0021,0.0021,0
SSHSQ,D,20180129,0.0001,0.0001,0.0001,0.0001,0
SSLYF,D,20180129,0.32,0.32,0.32,0.32,0
SSMXF,D,20180129,83,83,83,83,0
SSMXY,D,20180129,41.39,41.39,40.66,40.88,38000
SSNYY,D,20180129,0.278,0.2918,0.278,0.285,72100
SSOF,D,20180129,0.0022,0.0028,0.002,0.0023,22922800
SSOK,D,20180129,0.15,0.155,0.126,0.14,7300
SSOL,D,20180129,0.047,0.0679,0.039,0.039,49400
SSPC,D,20180129,0.01,0.01,0.01,0.01,300
SSPXF,D,20180129,0.2898,0.303,0.2845,0.297,34300
SSRAP,D,20180129,10,10,10,10,0
SSREF,D,20180129,99.81,99.81,99.51,99.51,2400
SSREY,D,20180129,25.02,25.02,24.94,24.99,35400
SSTT,D,20180129,0.182,0.182,0.182,0.182,0
SSUMF,D,20180129,17.96,17.96,17.96,17.96,0
SSUMY,D,20180129,17.94,18.11,17.9375,17.99,10200
SSVFF,D,20180129,0.2837,0.2859,0.2696,0.2696,59100
SSWH,D,20180129,0.4,0.45,0.3477,0.4,51600
STBFY,D,20180129,24.02,24.114,24.01,24.08,7900
STBI,D,20180129,19.6,19.6,19.6,19.6,0
STBMF,D,20180129,2.89,2.89,2.89,2.89,0
STBMY,D,20180129,15.52,15.52,15.52,15.52,0
STBV,D,20180129,0.0004,0.0004,0.0004,0.0004,0
STCC,D,20180129,0.134,0.134,0.134,0.134,0
STDAF,D,20180129,108.4,108.4,108.4,108.4,100
STDE,D,20180129,0.003,0.003,0.003,0.003,0
STEV,D,20180129,0.0055,0.0065,0.0054,0.0056,2311400
STGPF,D,20180129,3.22,3.22,3.22,3.22,0
STGZ,D,20180129,0.04,0.099,0.04,0.099,23600
STHC,D,20180129,0.0009,0.0012,0.0009,0.0012,20000
STHHF,D,20180129,0.7,0.7,0.7,0.7,0
STHI,D,20180129,0.84,0.84,0.7308,0.74,31800
STJPF,D,20180129,17.0875,17.2,16.9,17.2,6900
STKR,D,20180129,0.11,0.12,0.1,0.12,19200
STKXF,D,20180129,0.1727,0.1727,0.157,0.157,4200
STLHF,D,20180129,1.78,1.78,1.75,1.7727,110900
STLJF,D,20180129,39.629,39.629,39.629,39.629,0
STLT,D,20180129,0.17,0.17,0.17,0.17,12400
STMDF,D,20180129,0.3404,0.3404,0.32,0.3219,15600
STMEF,D,20180129,24.42,24.42,24.42,24.42,50100
STMGF,D,20180129,0.5534,0.5534,0.5534,0.5534,0
STMZF,D,20180129,6.28,6.28,6.28,6.28,0
STNT,D,20180129,0.002,0.0021,0.002,0.002,10000
STNUF,D,20180129,0.2573,0.2573,0.2382,0.2382,14200
STOHF,D,20180129,24.4,24.4,24.4,24.4,0
STOSF,D,20180129,4.17,4.194,4.17,4.194,2100
STOY,D,20180129,0.002,0.002,0.002,0.002,200
STPJF,D,20180129,0.0001,0.0001,0.0001,0.0001,0
STQN,D,20180129,1,1,1,1,0
STRB,D,20180129,0.1,0.1,0.1,0.1,0
STRH,D,20180129,0.0048,0.0048,0.0048,0.0048,0
STRI,D,20180129,0.251,0.3,0.251,0.28,63200
STRNY,D,20180129,28.45,28.45,27.75,27.75,200
STRRF,D,20180129,0.0924,0.0924,0.0924,0.0924,0
STRXF,D,20180129,0.0293,0.0293,0.0293,0.0293,0
STRZ,D,20180129,0.89,0.89,0.89,0.89,0
STSC,D,20180129,0.0011,0.0012,0.0009,0.0009,6895000
STTFY,D,20180129,5.69,5.69,5.69,5.69,200
STTH,D,20180129,0.05,0.05,0.05,0.05,0
STTX,D,20180129,0.0069,0.0069,0.0069,0.0069,0
STVA,D,20180129,0.0005,0.0005,0.0005,0.0005,0
STVVY,D,20180129,0.235,0.235,0.18,0.2,130700
STWC,D,20180129,0.145,0.145,0.145,0.145,600
STWRY,D,20180129,14.52,14.52,14.52,14.52,0
STWSQ,D,20180129,0.0011,0.0011,0.0011,0.0011,0
STXS,D,20180129,0.8,0.8,0.75,0.76,21700
STZHF,D,20180129,19.8,19.8,19.8,19.8,0
SUBCY,D,20180129,16.26,16.32,16.22,16.22,3400
SUGR,D,20180129,13.65,13.65,13.65,13.65,500
SUHJF,D,20180129,16.99,16.99,16.99,16.99,0
SUHJY,D,20180129,17.7,17.7,17.4588,17.52,18000
SUME,D,20180129,1.77,1.77,1.77,1.77,0
SUNC,D,20180129,0.001,0.0057,0.001,0.003,3562900
SUND,D,20180129,2.25,2.25,2.25,2.25,0
SUNWW,D,20180129,0.2,0.2,0.2,0.2,0
SUNYF,D,20180129,0.035,0.035,0.035,0.035,0
SUOPY,D,20180129,57.29,57.29,57.29,57.29,3800
SUPGF,D,20180129,0.969,0.969,0.969,0.969,0
SURG,D,20180129,0.79,0.874,0.79,0.831,158800
SURP,D,20180129,0.008,0.008,0.008,0.008,0
SURRF,D,20180129,1.34,1.34,1.34,1.34,0
SURRY,D,20180129,12.76,12.76,12.76,12.76,100
SUTI,D,20180129,0.0001,0.0001,0.0001,0.0001,1500
SUTNY,D,20180129,4.14,4.27,4.14,4.27,36400
SUUIF,D,20180129,9.6827,9.6827,9.6827,9.6827,0
SUWN,D,20180129,0.0546,0.0546,0.05,0.05,6000
SUZBY,D,20180129,13.67,13.67,13.67,13.67,100
SVBL,D,20180129,0.178,0.181,0.1611,0.1739,700300
SVBRF,D,20180129,0.2137,0.26,0.2137,0.238,14700
SVCBF,D,20180129,11.5,11.5,11.5,11.5,100
SVCBY,D,20180129,10.96,10.97,10.92,10.93,3100
SVCMF,D,20180129,1.59,1.6994,1.55,1.6239,97400
SVCTF,D,20180129,200,200,200,200,0
SVGAF,D,20180129,0.0673,0.0673,0.0673,0.0673,0
SVIN,D,20180129,76.99,76.99,76.99,76.99,100
SVKEF,D,20180129,12.82,12.82,12.82,12.82,700
SVLKF,D,20180129,0.335,0.335,0.335,0.335,0
SVLT,D,20180129,0.003,0.003,0.003,0.003,10000
SVNDF,D,20180129,41.8556,41.8556,41.8556,41.8556,300
SVNDY,D,20180129,20.86,21.2,20.86,21.02,260600
SVNLF,D,20180129,14.45,14.45,14.45,14.45,0
SVNLY,D,20180129,7.31,7.3325,7.26,7.31,97900
SVRGF,D,20180129,14.75,14.75,14.4911,14.5799,1100
SVRZF,D,20180129,9.579,9.579,9.579,9.579,0
SVSA,D,20180129,0.0175,0.0175,0.0175,0.0175,0
SVSN,D,20180129,0.11,0.11,0.11,0.11,0
SVTE,D,20180129,0.0001,0.0001,0.0001,0.0001,77594900
SVTRF,D,20180129,28.1,28.1,28.1,28.1,800
SVVB,D,20180129,2.2,2.2,2.2,2.2,200
SVVYF,D,20180129,0.0416,0.0416,0.0416,0.0416,0
SVYSF,D,20180129,146,146,146,146,0
SWDAF,D,20180129,54.1,54.1,54.1,54.1,100
SWDBF,D,20180129,25.31,25.31,25.31,25.31,0
SWDBY,D,20180129,25.57,25.65,25.56,25.64,6800
SWEE,D,20180129,2.5,2.5,2.5,2.5,400
SWET,D,20180129,0.0005,0.0005,0.0004,0.0004,2705000
SWGAF,D,20180129,426.7635,426.7635,426.7635,426.7635,0
SWGAY,D,20180129,21.5,21.56,21.465,21.465,10700
SWHI,D,20180129,0.0012,0.0012,0.001,0.001,8480700
SWHN,D,20180129,0.0041,0.0042,0.0041,0.0042,14000
SWKH,D,20180129,10.9,10.9,10.75,10.75,1300
SWMAF,D,20180129,41.12,41.12,40.74,40.99,1400
SWMAY,D,20180129,20.4,20.4,20.4,20.4,900
SWNLF,D,20180129,1.113,1.113,1.113,1.113,0
SWPFF,D,20180129,3.3,3.3,3.3,3.3,0
SWRAY,D,20180129,10.28,10.28,10.02,10.18,10200
SWRBY,D,20180129,8.797,8.85,8.797,8.85,8300
SWRI,D,20180129,0.0017,0.0017,0.0017,0.0017,0
SWRL,D,20180129,0.029,0.029,0.029,0.029,0
SWRM,D,20180129,0.06,0.06,0.0565,0.06,516700
SWSSF,D,20180129,5.4068,5.4068,5.4068,5.4068,0
SWTUY,D,20180129,17.56,17.56,17.56,17.56,0
SWVI,D,20180129,0.0009,0.0009,0.0009,0.0009,15000
SWYDF,D,20180129,0.455,0.4589,0.455,0.4589,10000
SWZCF,D,20180129,549.39,549.39,549.39,549.39,100
SWZNF,D,20180129,6104.1,6200,6004.1,6114,100
SXHHF,D,20180129,0.0002,0.0002,0.0002,0.0002,0
SXMDF,D,20180129,15.43,15.43,15.05,15.39,3700
SXOOF,D,20180129,0.44,0.52,0.44,0.5006,34800
SYAAF,D,20180129,3.38,3.38,3.26,3.35,18300
SYATF,D,20180129,0.428,0.428,0.4247,0.4247,4600
SYCRF,D,20180129,3.53,3.55,3.45,3.55,26800
SYDDF,D,20180129,5.4,5.4,5.4,5.4,0
SYEV,D,20180129,0.258,0.27,0.258,0.27,10000
SYHBF,D,20180129,0.3382,0.3423,0.3223,0.3352,110300
SYIEY,D,20180129,20.95,20.97,20.8775,20.95,45800
SYKWF,D,20180129,2.03,2.03,2.03,2.03,0
SYMW,D,20180129,0.002,0.002,0.002,0.002,0
SYNG,D,20180129,0.05,0.06,0.05,0.06,30000
SYNJ,D,20180129,0.011,0.011,0.011,0.011,0
SYNNF,D,20180129,0.83,0.83,0.83,0.83,1700
SYTE,D,20180129,0.113,0.1187,0.1105,0.1112,264700
SYUP,D,20180129,0.0497,0.0497,0.0497,0.0497,0
SYXXF,D,20180129,0.0018,0.0018,0.0018,0.0018,0
SZBI,D,20180129,4.65,4.65,4.65,4.65,0
SZCRF,D,20180129,44.75,44.75,44.75,44.75,200
SZEVF,D,20180129,14.6963,14.6963,14.6963,14.6963,0
SZEVY,D,20180129,7.14,7.23,7.14,7.16,120900
SZGPY,D,20180129,6.17,6.17,6.17,6.17,300
SZKMF,D,20180129,58.44,58.44,58.44,58.44,100
SZKMY,D,20180129,228.16,233,228.16,232.99,800
SZSMF,D,20180129,0.13,0.13,0.1196,0.12,121000
SZSN,D,20180129,0.0015,0.0015,0.0015,0.0015,0
TABCF,D,20180129,4.15,4.15,4.15,4.15,4800
TACBY,D,20180129,8.33,8.33,8.33,8.33,0
TACI,D,20180129,0.21,0.21,0.21,0.21,0
TAGG,D,20180129,0.0001,0.0001,0.0001,0.0001,3800000
TAIPY,D,20180129,21.1,21.2,20.93,21.2,900
TAKOF,D,20180129,1.6254,1.7876,1.6009,1.7646,40600
TAKRF,D,20180129,0.323,0.331,0.307,0.328,45500
TAKUF,D,20180129,0.065,0.065,0.065,0.065,0
TALK,D,20180129,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180129,0.073,0.073,0.073,0.073,54000
TALR,D,20180129,0.03,0.03,0.03,0.03,0
TAMG,D,20180129,0.0239,0.025,0.0239,0.025,19000
TAMO,D,20180129,0.0023,0.0023,0.0023,0.0023,0
TANEF,D,20180129,0.083,0.083,0.083,0.083,0
TAOIF,D,20180129,0.35,0.35,0.3387,0.34,32700
TAPM,D,20180129,0.49,0.49,0.43,0.449,199000
TAQR,D,20180129,2.09,2.09,2.09,2.09,0
TARIF,D,20180129,0.65,0.65,0.64,0.64,1500
TARSF,D,20180129,0.059,0.059,0.059,0.059,0
TATYY,D,20180129,36.453,37.1,36.29,36.29,3000
TAUG,D,20180129,0.0011,0.0011,0.0009,0.001,9159500
TAVHY,D,20180129,22.66,22.66,22.66,22.66,300
TAYO,D,20180129,0.0085,0.0085,0.0085,0.0085,0
TBACQ,D,20180129,0.0005,0.0005,0.0005,0.0005,0
TBDYF,D,20180129,0.0025,0.0025,0.0025,0.0025,0
TBEV,D,20180129,0.0001,0.0001,0.0001,0.0001,0
TBGNF,D,20180129,4.9525,4.9525,4.9525,4.9525,0
TBGPF,D,20180129,0.034,0.034,0.034,0.034,0
TBIIF,D,20180129,4.53,4.53,4.53,4.53,0
TBLMY,D,20180129,37.825,37.825,37.825,37.825,0
TBLZ,D,20180129,1.1785,1.1785,1.17,1.17,4100
TBPMF,D,20180129,1.36,1.37,1.2,1.22,176500
TBSS,D,20180129,0.0015,0.0015,0.0015,0.0015,0
TBTC,D,20180129,2.25,2.25,2.25,2.25,0
