<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RDUFF,D,20180601,0.077,0.077,0.077,0.077,39600
RDVA,D,20180601,1.55,1.55,1.5,1.5,4000
REAC,D,20180601,0.0006,0.0006,0.0004,0.0005,4355900
REDW,D,20180601,51,51,50.5,50.5,300
REEMF,D,20180601,0.195,0.204,0.19,0.2,86000
REFG,D,20180601,0.0585,0.063,0.0541,0.0585,484500
REMYY,D,20180601,14.6057,14.74,14.6057,14.74,6000
REPCF,D,20180601,0.2999,0.3041,0.2999,0.3041,1200
REPR,D,20180601,1.355,1.355,1.34,1.345,1000
REPYY,D,20180601,19.265,19.29,19.12,19.21,20100
RESCU,D,20180601,5.65,5.69,5.65,5.65,5500
RETC,D,20180601,0.0829,0.0829,0.0763,0.0824,29100
REVB,D,20180601,30.5,30.5,30.5,30.5,1500
REXLQ,D,20180601,0.003,0.003,0.003,0.003,4000
REXXQ,D,20180601,0.1585,0.16,0.155,0.158,180200
REZZF,D,20180601,0.1948,0.205,0.1946,0.1949,32000
RFBC,D,20180601,0.05,0.05,0.05,0.05,75000
RFCS,D,20180601,0.3,0.3,0.3,0.3,100
RFTA,D,20180601,21.34,21.35,21.06,21.25,7600
RGBOQ,D,20180601,0.0004,0.0004,0.0004,0.0004,700
RGBP,D,20180601,0.0266,0.0266,0.024,0.0264,83800
RGCTF,D,20180601,0.0254,0.032,0.0254,0.032,36000
RGDCF,D,20180601,0.0352,0.0353,0.0352,0.0353,10700
RGDXQ,D,20180601,0.0016,0.0016,0.0016,0.0016,1900
RGEDF,D,20180601,19.25,19.25,19.25,19.25,200
RGLXY,D,20180601,7.26,7.26,7.26,7.26,200
RGNP,D,20180601,0.02,0.024,0.02,0.023,53000
RGOZF,D,20180601,0.005,0.005,0.005,0.005,77000
RGRX,D,20180601,0.2,0.21,0.2,0.21,42000
RGUS,D,20180601,0.0999,0.0999,0.0999,0.0999,800
RHDGF,D,20180601,11.65,11.725,11.65,11.7,3600
RHHBY,D,20180601,27.38,27.45,27.28,27.376,427200
RHHNF,D,20180601,0.292,0.3,0.288,0.292,35600
RHHVF,D,20180601,217.855,221.12,217.855,221.12,100
RHNO,D,20180601,2,2,2,2,400
RIGH,D,20180601,0.0002,0.0002,0.0001,0.0002,4217300
RIHT,D,20180601,0.01,0.0123,0.01,0.0123,2100
RITE,D,20180601,0.0001,0.0001,0.0001,0.0001,1300000
RJDG,D,20180601,0.008,0.008,0.0076,0.008,16500
RKLIF,D,20180601,4.55,4.55,4.55,4.55,900
RKNEF,D,20180601,36.536,36.9831,36.3433,36.3433,800
RKOSD,D,20180601,0.55,0.55,0.55,0.55,300
RKSCF,D,20180601,0.2012,0.205,0.1877,0.1877,252900
RKUNF,D,20180601,6.69,6.69,6.68,6.68,3200
RKUNY,D,20180601,6.74,6.74,6.65,6.68,25600
RLBD,D,20180601,0.0111,0.014,0.01,0.014,206300
RLBS,D,20180601,1.8,1.86,1.8,1.86,2200
RLBY,D,20180601,0.045,0.045,0.035,0.035,41200
RLLVF,D,20180601,0.1259,0.1259,0.1041,0.1133,37200
RLMD,D,20180601,1.37,1.37,1.3,1.37,15700
RLTR,D,20180601,0.0098,0.01,0.007,0.0094,147100
RMGGF,D,20180601,0.911,0.911,0.911,0.911,200
RMGOF,D,20180601,16.23,16.55,16.23,16.55,13300
RMHB,D,20180601,0.0119,0.0123,0.0117,0.0119,6978400
RMIOF,D,20180601,0.05,0.05,0.05,0.05,24300
RMKXD,D,20180601,0.598,0.598,0.576,0.576,2500
RMLRF,D,20180601,0.4418,0.4418,0.4418,0.4418,600
RMNIW,D,20180601,0.5,0.5,0.5,0.5,7000
RMRK,D,20180601,0.0002,0.0002,0.0002,0.0002,5000000
RNECY,D,20180601,4.91,4.91,4.84,4.905,900
RNGC,D,20180601,0.0016,0.0016,0.0016,0.0016,3100
RNKLF,D,20180601,0.13,0.135,0.11,0.11,173600
RNLSY,D,20180601,19.787,19.787,19.51,19.54,10000
RNMBY,D,20180601,25.475,25.75,25.475,25.75,700
RNSDF,D,20180601,98.6753,98.6753,98.6753,98.6753,4300
RNSFF,D,20180601,0.1872,0.189,0.1748,0.1748,21400
RNVA,D,20180601,0.0061,0.0063,0.0052,0.0058,26116100
RNVAW,D,20180601,0.0045,0.0046,0.0045,0.0046,42600
RNWF,D,20180601,0.0002,0.0002,0.0002,0.0002,35000
ROCAF,D,20180601,0.001,0.0011,0.001,0.0011,848600
ROHCY,D,20180601,46.89,46.89,46.89,46.89,600
ROSGF,D,20180601,0.0525,0.0699,0.0321,0.068,257400
ROWKF,D,20180601,0.114,0.1216,0.114,0.1214,21500
ROXIF,D,20180601,0.1,0.1,0.1,0.1,300
ROYL,D,20180601,0.39,0.45,0.39,0.45,18400
ROYMY,D,20180601,13.36,13.41,13.17,13.21,2600
RPMT,D,20180601,0.32,0.3489,0.32,0.3389,220900
RQHTF,D,20180601,1.2,1.2,1.129,1.149,8600
RRENF,D,20180601,5.91,5.91,5.91,5.91,7000
RROTF,D,20180601,9.587,9.9863,9.587,9.972,47700
RSCI,D,20180601,0.36,0.36,0.36,0.36,1600
RSCZF,D,20180601,0.2084,0.2084,0.2084,0.2084,2000
RSDNF,D,20180601,0.0006,0.0006,0.0006,0.0006,29200
RSHN,D,20180601,0.0005,0.0005,0.0004,0.0005,15833100
RSHYY,D,20180601,1.125,1.14,1.125,1.14,600
RSKIA,D,20180601,8.68,8.68,8.5,8.5,1200
RSLBF,D,20180601,12.1,12.38,12.1,12.38,2100
RSNAY,D,20180601,8.96,9.03,8.935,9.01,15500
RSSFF,D,20180601,0.0758,0.0858,0.0755,0.0756,59100
RSSS,D,20180601,2,2,1.6,1.7001,17200
RSSV,D,20180601,0.1118,0.16,0.1118,0.16,1100
RSTAY,D,20180601,47.35,48.1,47.35,48.1,300
RTBBF,D,20180601,33.1417,33.1417,33.1417,33.1417,300
RTMFF,D,20180601,0.013,0.0131,0.013,0.0131,403400
RTMVY,D,20180601,16.68,16.8,16.59,16.75,40000
RTNB,D,20180601,0.07,0.07,0.07,0.07,1800
RTOKY,D,20180601,23.31,23.43,23.19,23.19,18600
RTON,D,20180601,0.1762,0.1899,0.1326,0.1899,14700
RTOXY,D,20180601,18.5335,18.5335,18.5335,18.5335,1500
RTPPF,D,20180601,56.415,56.415,56.25,56.25,300
RUBSF,D,20180601,70.7459,70.7459,70.7459,70.7459,500
RUPRF,D,20180601,0.79,0.79,0.79,0.79,2000
RVBR,D,20180601,0.0105,0.013,0.0105,0.013,80700
RVCB,D,20180601,17.75,17.75,17.75,17.75,300
RVLGF,D,20180601,0.653,0.676,0.6441,0.674,30700
RVSDF,D,20180601,0.2006,0.2006,0.2,0.2,21500
RVVQF,D,20180601,0.6518,0.6659,0.636,0.6562,30300
RVXCF,D,20180601,0.95,1.01,0.95,1.01,16200
RWEOY,D,20180601,22.45,22.53,22.32,22.47,12600
RWWI,D,20180601,3.15,3.15,3.04,3.09,12100
RXMD,D,20180601,0.073,0.073,0.0692,0.072,1252300
RXNRQ,D,20180601,0.15,0.2,0.06,0.15,62900
RYAOF,D,20180601,19.05,19.05,19.05,19.05,500
RYCEF,D,20180601,11.1,11.37,11.03,11.03,1900
RYCEY,D,20180601,11.35,11.38,11.22,11.32,30200
RYDAF,D,20180601,34.705,35.59,34.65,35.29,42200
RYES,D,20180601,0.105,0.105,0.0961,0.1044,49000
RYKKY,D,20180601,67.36,67.36,67,67.12,11100
RYPPF,D,20180601,0.1329,0.135,0.1329,0.133,13000
RZLT,D,20180601,0.4,0.4639,0.4,0.4639,3600
RZZRY,D,20180601,5.77,5.78,5.77,5.78,1100
SABK,D,20180601,15.05,15.05,15,15,1800
SAENF,D,20180601,0.0444,0.0444,0.0426,0.0426,7000
SAFRY,D,20180601,30.3,30.35,30.14,30.33,36600
SAFS,D,20180601,0.0001,0.0001,0.0001,0.0001,10000000
SAGD,D,20180601,0.0123,0.0129,0.0116,0.0123,29300
SANP,D,20180601,0.0006,0.0006,0.0005,0.0005,35820200
SANT,D,20180601,0.1652,0.1652,0.1652,0.1652,2400
SAPGF,D,20180601,113.94,113.94,112.05,112.05,400
SAPIF,D,20180601,34.6461,34.65,34.6461,34.65,400
SAPMY,D,20180601,8.94,9.2,8.93,9.17,18100
SARA,D,20180601,0.06,0.06,0.06,0.06,2000
SARSF,D,20180601,0.1661,0.167,0.164,0.164,7200
SATLF,D,20180601,35.21,35.93,35.21,35.39,800
SAUHY,D,20180601,34,34,34,34,300
SAXPY,D,20180601,24.92,24.97,24.7,24.74,34000
SBAZ,D,20180601,13.25,13.3,13.25,13.3,1200
SBBSF,D,20180601,0.324,0.324,0.324,0.324,10000
SBES,D,20180601,0.0002,0.0002,0.0002,0.0002,2339900
SBFM,D,20180601,0.0056,0.0057,0.0053,0.0053,502300
SBGSF,D,20180601,88.8,88.9127,88.8,88.9127,100
SBGSY,D,20180601,17.64,17.75,17.64,17.69,119000
SBHGF,D,20180601,27.145,27.29,26.75,27.08,3000
SBHMY,D,20180601,50.03,50.03,50.03,50.03,100
SBKK,D,20180601,13.2,13.599,13.2,13.5,36300
SBRCY,D,20180601,14.61,14.65,14.5,14.51,50000
SBRT,D,20180601,0.4,0.4,0.37,0.38,22500
SBSAA,D,20180601,0.35,0.4,0.35,0.3505,2600
SCAY,D,20180601,12,12.3,12,12.3,1400
SCBFF,D,20180601,10.2,10.2,9.945,9.945,4600
SCBH,D,20180601,20.1,20.1,20.1,20.1,600
SCCYF,D,20180601,2.673,2.7893,2.5234,2.7839,19100
SCDA,D,20180601,0.4,0.75,0.4,0.51,12400
SCFFF,D,20180601,0.1061,0.1177,0.1061,0.1177,185000
SCFR,D,20180601,0.025,0.045,0.025,0.042,1625300
SCGLY,D,20180601,8.8,8.91,8.78,8.845,855700
SCHYF,D,20180601,5.76,5.76,5.76,5.76,64200
SCHYY,D,20180601,58.21,58.21,57.7,57.75,2600
SCIA,D,20180601,1.2,1.2,1.2,1.2,2200
SCIE,D,20180601,0.0001,0.0001,0.0001,0.0001,809000
SCIL,D,20180601,0.81,1,0.81,1,32200
SCIO,D,20180601,0.016,0.0171,0.016,0.0165,79800
SCMWY,D,20180601,44.79,45.05,44.62,45,19500
SCNA,D,20180601,0.0698,0.0698,0.062,0.065,1163900
SCOO,D,20180601,19,19.5,19,19.1,700
SCRH,D,20180601,0.012,0.012,0.012,0.012,2300
SCRYY,D,20180601,3.7725,3.7725,3.7,3.73,89200
SCSG,D,20180601,12.8,12.8,12.8,12.8,100
SCVM,D,20180601,0.02,0.0201,0.02,0.0201,16200
SCYYF,D,20180601,0.1262,0.1262,0.1262,0.1262,10000
SDCJF,D,20180601,0.05,0.05,0.05,0.05,100000
SDDXF,D,20180601,1.6512,1.6512,1.6,1.6071,4400
SDEV,D,20180601,0.17,0.17,0.17,0.17,500
SDURF,D,20180601,0.005,0.005,0.005,0.005,500
SDVI,D,20180601,0.0005,0.0005,0.0005,0.0005,400000
SDVKY,D,20180601,17.67,17.75,17.62,17.73,11300
SDXAY,D,20180601,19.38,19.44,19.29,19.38,42800
SDXOF,D,20180601,96.5957,96.6,90,96.6,900
SEBYF,D,20180601,178.75,178.75,178.75,178.75,100
SECVY,D,20180601,7.05,7.05,7.05,7.05,100
SECYF,D,20180601,6.0444,6.0467,6.0444,6.0467,900
SEEK,D,20180601,0.0001,0.0002,0.0001,0.0001,29510000
SEEMF,D,20180601,0.1178,0.1178,0.1178,0.1178,100
SEGI,D,20180601,0.0005,0.0005,0.0004,0.0005,42420600
SEKEY,D,20180601,8.7224,8.75,8.7224,8.75,10400
SELSF,D,20180601,0.0006,0.0006,0.0006,0.0006,142700
SEMFF,D,20180601,2.692,2.73,2.692,2.73,1500
SENR,D,20180601,0.37,0.3889,0.37,0.3889,700
SENYD,D,20180601,0.046,0.046,0.037,0.04,197800
SENZ,D,20180601,1.06,1.06,0.92,0.92,3100
SEOAY,D,20180601,20.81,20.89,20.725,20.825,10200
SETO,D,20180601,0.0512,0.07,0.0512,0.07,28200
SEVA,D,20180601,0.0005,0.0005,0.0005,0.0005,10000
SFEG,D,20180601,0.12,0.12,0.105,0.12,153200
SFMI,D,20180601,0.0001,0.0001,0.0001,0.0001,849400
SFOR,D,20180601,0.015,0.0164,0.015,0.0157,8762700
SFRX,D,20180601,0.0011,0.0012,0.001,0.0011,2320000
SFTBF,D,20180601,69.8,72.385,69.8,71.995,3100
SFTBY,D,20180601,35.68,36.13,35.5,36.09,241400
SGAMY,D,20180601,4.37,4.41,4.37,4.41,500
SGAPY,D,20180601,24.535,24.535,24.26,24.36,24800
SGBAF,D,20180601,18.1,18.1,18.1,18.1,3300
SGBI,D,20180601,0.0305,0.0305,0.0305,0.0305,4000
SGBLY,D,20180601,17.1775,17.2,16.68,16.98,10800
SGCP,D,20180601,0.0001,0.0001,0.0001,0.0001,600000
SGDH,D,20180601,0.105,0.119,0.1003,0.105,124500
SGGDF,D,20180601,0.035,0.035,0.035,0.035,1500
SGGFF,D,20180601,25.77,25.9,24.77,24.84,36600
SGGTF,D,20180601,0.087,0.0937,0.086,0.0937,157800
SGHIF,D,20180601,2.66,2.66,2.66,2.66,300
SGIOF,D,20180601,52.395,52.395,52.395,52.395,100
SGIOY,D,20180601,104.12,104.12,104.05,104.05,1000
SGLDF,D,20180601,0.3087,0.55,0.3087,0.55,1500
SGLRF,D,20180601,0.0001,0.0001,0.0001,0.0001,3500
SGMD,D,20180601,0.155,0.155,0.1447,0.145,233300
SGPYY,D,20180601,35.73,36.44,35.73,36.44,800
SGSI,D,20180601,0.0068,0.0068,0.0061,0.0064,1805500
SGSOY,D,20180601,26.21,26.47,26.19,26.46,326100
SGSVF,D,20180601,1.235,1.27,1.2297,1.2415,141300
SGTPY,D,20180601,4.9,5,4.87,4.925,8100
SGTZY,D,20180601,4.64,4.64,4.625,4.625,800
SHCAY,D,20180601,6.568,6.64,6.56,6.61,26500
SHECY,D,20180601,25.15,25.19,25.01,25.15,32900
SHERF,D,20180601,0.919,0.919,0.8933,0.9034,9800
SHGP,D,20180601,0.0012,0.002,0.0005,0.001,2786100
SHMCF,D,20180601,1.0052,1.0052,1.0052,1.0052,22600
SHMN,D,20180601,0.0011,0.0011,0.0008,0.001,56420000
SHMP,D,20180601,0.0441,0.047,0.0376,0.0376,495100
SHNWF,D,20180601,43.5,43.5,43.5,43.5,100
SHOM,D,20180601,0.0005,0.0006,0.0005,0.0006,220000
SHPNF,D,20180601,0.0336,0.0336,0.0336,0.0336,300
SHRV,D,20180601,0.32,0.35,0.32,0.35,35000
SHTDF,D,20180601,4.37,4.37,4.37,4.37,2300
SHTDY,D,20180601,22.55,22.55,22.03,22.54,900
SHTLF,D,20180601,2.826,2.826,2.82,2.82,4300
SHVTF,D,20180601,4.6,5.35,4.6,5.35,500
SIAF,D,20180601,0.41,0.4197,0.3715,0.39,345300
SIBE,D,20180601,0.0008,0.0008,0.0008,0.0008,12700
SIDGQ,D,20180601,0.0001,0.0001,0.0001,0.0001,300
SIEGY,D,20180601,65.96,66.11,65.535,65.94,81600
SIETY,D,20180601,21.89,21.9,21.89,21.9,500
SIGN,D,20180601,0.18,0.18,0.15,0.15,7500
SIGO,D,20180601,0.8,0.8,0.7951,0.7951,1300
SILS,D,20180601,0.02,0.04,0.0111,0.04,71000
SIMC,D,20180601,0.045,0.07,0.045,0.068,84900
SIML,D,20180601,0.0001,0.0001,0.0001,0.0001,600000
SING,D,20180601,0.0258,0.0265,0.0252,0.0259,2364100
SINGY,D,20180601,17.04,17.04,17.04,17.04,100
SINX,D,20180601,0.0025,0.0029,0.002,0.0028,1085200
SIOCF,D,20180601,0.5319,0.5319,0.5319,0.5319,1500
SIPC,D,20180601,0.0319,0.033,0.0311,0.033,400900
SIPN,D,20180601,0.0136,0.0136,0.0136,0.0136,4000
SIRC,D,20180601,0.33,0.34,0.29,0.33,198100
SIRZF,D,20180601,11.777,11.777,11.777,11.777,200
SJMHF,D,20180601,1.36,1.36,1.36,1.36,1000
SKAS,D,20180601,0.0878,0.0878,0.0705,0.0705,800
SKFRY,D,20180601,19.8,19.838,19.77,19.8,13500
SKHHY,D,20180601,17.673,18.24,17.673,18.21,29800
SKHSY,D,20180601,18.28,18.28,17.97,18.1,10800
SKLKY,D,20180601,3.25,3.25,3.25,3.25,500
SKLYF,D,20180601,15.05,15.05,15.05,15.05,400
SKREF,D,20180601,0.3203,0.3219,0.3203,0.3219,2000
SKVKY,D,20180601,9.04,9.33,9.04,9.33,2200
SKVY,D,20180601,0.0056,0.0056,0.0056,0.0056,2200
SKYAY,D,20180601,71.71,71.76,71.46,71.76,2600
SKYF,D,20180601,0.0004,0.0004,0.0003,0.0004,82108100
SKYL,D,20180601,10,10,10,10,100
SKYTY,D,20180601,11.84,11.84,11.84,11.84,100
SLBBW,D,20180601,0.07,0.07,0.07,0.07,400
SLCO,D,20180601,0.0003,0.03,0.0003,0.0003,5000
SLFPF,D,20180601,4.55,4.55,4.55,4.55,900
SLFPY,D,20180601,19.54,19.54,19.04,19.04,3300
SLGD,D,20180601,2.04,2.04,2,2,700
SLGGF,D,20180601,0.369,0.369,0.328,0.36,13300
SLLDY,D,20180601,12.385,12.6,12.3,12.415,19200
SLLTF,D,20180601,0.1016,0.1016,0.1016,0.1016,300
SLSDF,D,20180601,0.3088,0.3275,0.3016,0.3275,38700
SLTK,D,20180601,0.95,1.02,0.95,0.95,35800
SLVRF,D,20180601,0.1796,0.182,0.17,0.182,14600
SLXXF,D,20180601,0.083,0.083,0.083,0.083,2500
SMAA,D,20180601,0.0002,0.0002,0.0001,0.0001,32245000
SMAL,D,20180601,33,33,33,33,100
SMAWF,D,20180601,130.61,131.63,130.61,131.63,400
SMCAY,D,20180601,19.25,19.25,19,19.05,27200
SMCDY,D,20180601,2.12,2.12,2.12,2.12,200
SMDM,D,20180601,0.37,0.37,0.35,0.36,13700
SMDZF,D,20180601,0.366,0.366,0.3639,0.3639,3000
SMECF,D,20180601,378.204,381.03,377.9,381.03,300
SMFKY,D,20180601,41.71,42.13,41.32,41.34,13200
SMFTF,D,20180601,41.98,41.98,41.98,41.98,400
SMGKF,D,20180601,23.815,23.815,23.815,23.815,2000
SMGZY,D,20180601,24.03,24.1,23.68,23.8,50300
SMID,D,20180601,8.5,8.5,8.305,8.35,5300
SMIZF,D,20180601,13.975,13.975,13.975,13.975,300
SMKG,D,20180601,0.0449,0.0449,0.0292,0.0399,11000
SMLR,D,20180601,12,12.36,11.8,12.15,39400
SMMCF,D,20180601,6.75,6.75,6.75,6.75,100
SMME,D,20180601,0.045,0.061,0.045,0.0601,37500
SMMNY,D,20180601,19.7559,19.7559,19.7559,19.7559,2000
SMMYY,D,20180601,9.53,9.535,9.48,9.48,2900
SMNNY,D,20180601,14.12,14.23,14.12,14.23,7700
SMPP,D,20180601,0.0001,0.0001,0.0001,0.0001,999900
SMPR,D,20180601,0.138,0.14,0.138,0.138,37000
SMRN,D,20180601,0.2,0.2,0.2,0.2,400
SMSEY,D,20180601,19.25,19.35,18.46,19.3,57400
SMSMY,D,20180601,11.92,11.92,11.92,11.92,300
SMSOF,D,20180601,3.89,3.89,3.77,3.84,32900
SMUUY,D,20180601,16.815,16.815,16.69,16.69,200
SNAVF,D,20180601,0.0475,0.0475,0.0475,0.0475,5000
SNCAF,D,20180601,43.56,43.7639,43.56,43.7639,500
SNCR,D,20180601,5.76,6.02,5.76,5.89,217800
SNDY,D,20180601,0.0037,0.0037,0.0033,0.0033,100000
SNEJF,D,20180601,47.4,47.4,47.4,47.4,200
SNET,D,20180601,0.01,0.016,0.01,0.01,27100
SNIPF,D,20180601,0.0767,0.0781,0.061,0.0682,17300
SNMN,D,20180601,0.0002,0.0002,0.0002,0.0002,6670100
SNMRY,D,20180601,8.3,8.37,8.27,8.37,3600
SNNF,D,20180601,8.54,8.54,8.54,8.54,300
SNNUF,D,20180601,18.25,18.25,17.8,17.8,1700
SNNVF,D,20180601,5.944,6.1385,5.944,6.0513,17200
SNOVF,D,20180601,0.211,0.2143,0.21,0.21,24100
SNPHY,D,20180601,17.465,17.55,17.396,17.52,5800
SNPMF,D,20180601,1.01,1.01,1,1.01,584100
SNPW,D,20180601,0.0834,0.0924,0.0834,0.0924,44500
SNRY,D,20180601,0.0002,0.0002,0.0002,0.0002,11000000
SNSFF,D,20180601,0.36,0.36,0.36,0.36,400
SNVFF,D,20180601,0.055,0.055,0.055,0.055,400
SNVP,D,20180601,0.0001,0.0001,0.0001,0.0001,1000
SNWV,D,20180601,0.42,0.42,0.41,0.42,28000
SNYNF,D,20180601,76.27,76.27,76.23,76.23,500
SOAN,D,20180601,0.0177,0.018,0.0175,0.018,215200
SOBS,D,20180601,40.2,40.2,40.2,40.2,100
SOCGP,D,20180601,29.11,29.11,29.11,29.11,200
SODE,D,20180601,0.1349,0.139,0.1349,0.139,29100
SODI,D,20180601,3.5,3.5,3.5,3.5,1200
SOHFF,D,20180601,0.636,0.6371,0.636,0.6371,150000
SOIEF,D,20180601,14.53,14.53,14.33,14.33,1400
SOIGF,D,20180601,0.0268,0.0481,0.0268,0.0268,1500
SOME,D,20180601,45.5,45.5,45.5,45.5,100
SOMLY,D,20180601,18.6,18.66,18.58,18.59,30000
SOMMY,D,20180601,30.45,30.45,30.194,30.255,8300
SONVY,D,20180601,34.79,34.99,34.718,34.8,16500
SOTK,D,20180601,1.7,1.7,1.7,1.7,2600
SOUHY,D,20180601,14.12,14.45,14.12,14.43,28200
SPAG,D,20180601,0.0119,0.0119,0.0119,0.0119,500
SPAZF,D,20180601,0.0744,0.0752,0.0699,0.0752,32100
SPBBF,D,20180601,0.953,0.955,0.9442,0.9512,1600
SPCL,D,20180601,0.0003,0.0008,0.0003,0.0006,3318600
SPCO,D,20180601,2.63,2.63,2.52,2.52,1000
SPDC,D,20180601,0.012,0.012,0.012,0.012,2800
SPDL,D,20180601,0.0635,0.0783,0.0635,0.0783,1400
SPGX,D,20180601,3.99,3.99,3.99,3.99,100
SPGYF,D,20180601,7.16,7.16,7.0875,7.0875,4400
SPHDF,D,20180601,18.13,18.13,18.13,18.13,500
SPHHF,D,20180601,7.67,7.67,7.67,7.67,200
SPHRY,D,20180601,9.1,9.1,9.1,9.1,4200
SPIN,D,20180601,0.1505,0.1505,0.1505,0.1505,500
SPKKY,D,20180601,12.6638,12.78,12.64,12.78,18200
SPLIF,D,20180601,0.3529,0.3627,0.3501,0.3599,78800
SPLM,D,20180601,0.0026,0.0026,0.0026,0.0026,1000
SPLY,D,20180601,0.64,0.64,0.64,0.64,1100
SPMTF,D,20180601,0.0334,0.0339,0.0334,0.0339,6400
SPND,D,20180601,3.74,3.74,3.74,3.74,400
SPNRF,D,20180601,0.0507,0.0507,0.045,0.045,2100
SPOM,D,20180601,0.0002,0.0002,0.0002,0.0002,5090000
SPOXF,D,20180601,2.4191,2.5047,2.4107,2.47,107900
SPPJY,D,20180601,6.8,6.8,6.7999,6.8,10700
SPRL,D,20180601,0.0004,0.0004,0.0004,0.0004,1000100
SPRN,D,20180601,0.023,0.024,0.0221,0.023,812900
SPRWF,D,20180601,1.335,1.36,1.26,1.28,265600
SPSY,D,20180601,0.0187,0.0187,0.0187,0.0187,12500
SPTJF,D,20180601,0.75,0.75,0.75,0.75,2000
SPVEF,D,20180601,1.44,1.4712,1.44,1.4711,17400
SPVNF,D,20180601,0.1,0.1023,0.1,0.1023,800
SPXCF,D,20180601,5.49,5.49,5.49,5.49,1000
SPXCY,D,20180601,81.01,82,81.01,81.6,1000
SPYR,D,20180601,0.27,0.275,0.25,0.275,76300
SQCC,D,20180601,0.6,0.6,0.6,0.6,100
SQTX,D,20180601,0.75,0.75,0.75,0.75,1100
SRAFF,D,20180601,0.0861,0.0861,0.0861,0.0861,4000
SRBBF,D,20180601,0.0906,0.1,0.0906,0.1,20900
SRCH,D,20180601,0.028,0.028,0.028,0.028,500
SRCRF,D,20180601,0.0139,0.0139,0.0139,0.0139,3200
SRFDF,D,20180601,0.0006,0.0006,0.0006,0.0006,2000
SRGHY,D,20180601,18.45,18.6,18.29,18.445,6000
SRHIF,D,20180601,0.09,0.1,0.09,0.0984,126700
SRMC,D,20180601,1.4,1.4,1.4,1.4,2100
SRMX,D,20180601,0.0035,0.0035,0.0032,0.0034,30448000
SRNA,D,20180601,0.186,0.19,0.18,0.185,287000
SRNN,D,20180601,10.74,10.74,10.74,10.74,200
SROYF,D,20180601,1.1134,1.1134,1.1112,1.1112,3400
SRSR,D,20180601,0.0028,0.003,0.0028,0.003,1245900
SRTI,D,20180601,0.025,0.025,0.0201,0.0249,235000
SRUP,D,20180601,0.0027,0.0031,0.0023,0.0031,2952500
SRVTF,D,20180601,0.032,0.032,0.032,0.032,6000
SSBBW,D,20180601,0.35,0.35,0.151,0.33,21700
SSBP,D,20180601,9.4,9.4,9.4,9.4,300
SSCFF,D,20180601,0.0352,0.039,0.0352,0.039,14100
SSDOY,D,20180601,78.7075,78.86,78,78.255,9600
SSEZY,D,20180601,18.45,18.59,18.45,18.54,504400
SSFT,D,20180601,0.0618,0.095,0.0618,0.088,360800
SSLYF,D,20180601,0.288,0.29,0.288,0.29,13500
SSLZY,D,20180601,4.34,4.49,4.34,4.49,1000
SSMXY,D,20180601,44.44,44.89,44.44,44.8,35100
SSNYY,D,20180601,0.2501,0.2799,0.25,0.25,1300
SSOF,D,20180601,0.0079,0.0084,0.0065,0.0077,7384400
SSOK,D,20180601,0.0075,0.0075,0.005,0.0052,5070200
SSPXF,D,20180601,0.2,0.2,0.1928,0.1928,30100
SSREY,D,20180601,22.06,22.14,22.02,22.02,99200
SSUMY,D,20180601,16.75,16.92,16.75,16.92,4000
SSWH,D,20180601,0.19,0.19,0.17,0.17,11000
STBFY,D,20180601,22.09,22.29,22.09,22.29,7400
STBV,D,20180601,0.001,0.001,0.001,0.001,100
STCC,D,20180601,0.0962,0.098,0.0962,0.098,8200
STEV,D,20180601,0.0035,0.0037,0.0033,0.0033,968300
STHC,D,20180601,0.0012,0.0014,0.0012,0.0014,650300
STHHF,D,20180601,0.12,0.12,0.11,0.11,208100
STHI,D,20180601,0.44,0.44,0.44,0.44,2300
STJPF,D,20180601,15.95,16.14,15.88,16.14,1800
STKR,D,20180601,0.18,0.18,0.1675,0.18,1500
STKXF,D,20180601,0.184,0.1915,0.184,0.1915,18000
STLHF,D,20180601,1.1674,1.18,1.1313,1.14,11900
STLY,D,20180601,0.69,0.7175,0.68,0.68,32800
STMDF,D,20180601,0.1223,0.1292,0.1223,0.1292,15500
STMEF,D,20180601,23.46,23.46,23.46,23.46,2000
STMGF,D,20180601,0.08,0.0917,0.08,0.087,15600
STNN,D,20180601,0.5,0.5,0.5,0.5,1000
STNUF,D,20180601,0.379,0.3906,0.379,0.3843,70700
STOY,D,20180601,0.0027,0.0027,0.0027,0.0027,1000
STRI,D,20180601,0.3075,0.31,0.3075,0.31,2100
STSC,D,20180601,0.0033,0.0035,0.0025,0.0035,4963200
STTFF,D,20180601,1.13,1.13,1.13,1.13,1300
STTH,D,20180601,0.062,0.062,0.062,0.062,10000
STVVY,D,20180601,0.14,0.145,0.14,0.14,13100
STXS,D,20180601,0.8,0.84,0.77,0.84,41200
SUBCY,D,20180601,15.35,15.4,15.23,15.31,13400
SUHJY,D,20180601,16.06,16.32,15.97,16.25,22100
SUND,D,20180601,3,3,3,3,300
SUNYF,D,20180601,0.03,0.03,0.03,0.03,23000
SUPGF,D,20180601,1.0067,1.0068,1.0002,1.0002,18200
SURG,D,20180601,0.29,0.29,0.2759,0.278,17200
SURP,D,20180601,0.006,0.006,0.006,0.006,73000
SUTNY,D,20180601,4.19,4.2,4.17,4.2,13200
SUVZ,D,20180601,0.0001,0.0001,0.0001,0.0001,100
