<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SSEEF,D,20180214,50.35,50.35,50.35,50.35,0
SSEZF,D,20180214,16.75,16.75,16.75,16.75,0
SSEZY,D,20180214,16.65,17,16.65,16.96,149600
SSFT,D,20180214,0.125,0.13,0.12,0.13,16300
SSGOF,D,20180214,0.003,0.003,0.003,0.003,0
SSLYF,D,20180214,0.27,0.27,0.27,0.27,0
SSMXF,D,20180214,78.2375,78.2375,78.2375,78.2375,0
SSMXY,D,20180214,39.45,40.5,39.45,40.5,29100
SSNYY,D,20180214,0.1768,0.1926,0.17,0.18,32300
SSOF,D,20180214,0.0026,0.0029,0.0022,0.0024,14223600
SSOK,D,20180214,0.097,0.097,0.06,0.06,141800
SSOL,D,20180214,0.042,0.0549,0.042,0.0549,7000
SSPC,D,20180214,0.0101,0.0101,0.0101,0.0101,0
SSPXF,D,20180214,0.255,0.2846,0.255,0.2578,50800
SSRAP,D,20180214,10,10,10,10,0
SSREF,D,20180214,101.27,101.27,101.27,101.27,2600
SSREY,D,20180214,25.13,25.68,25.13,25.64,43300
SSTRF,D,20180214,0.0004,0.0004,0.0004,0.0004,0
SSTT,D,20180214,0.1,0.1,0.1,0.1,0
SSUMF,D,20180214,16.63,16.63,16.63,16.63,26400
SSUMY,D,20180214,16.631,16.96,16.62,16.915,5000
SSVFF,D,20180214,0.2429,0.2686,0.2429,0.2619,73100
SSWH,D,20180214,0.6,0.6199,0.54,0.56,42900
STBFY,D,20180214,22.85,23.15,22.85,23.11,14700
STBI,D,20180214,19,19,19,19,100
STBMF,D,20180214,2.95,2.95,2.95,2.95,0
STBMY,D,20180214,14.96,15.02,14.96,15.02,800
STBV,D,20180214,0.0003,0.0003,0.0003,0.0003,0
STCC,D,20180214,0.0801,0.12,0.08,0.09,17500
STDAF,D,20180214,104.04,104.04,104.04,104.04,0
STDE,D,20180214,0.004,0.004,0.004,0.004,0
STEV,D,20180214,0.0045,0.0057,0.0045,0.0055,482300
STGZ,D,20180214,0.09,0.09,0.052,0.089,33100
STHC,D,20180214,0.0013,0.0013,0.0013,0.0013,0
STHHF,D,20180214,0.46,0.46,0.46,0.46,0
STHI,D,20180214,0.985,1.03,0.985,1.02,5600
STJO,D,20180214,0.016,0.016,0.016,0.016,0
STJPF,D,20180214,15.8225,15.94,15.8225,15.93,11900
STKAF,D,20180214,3.27,3.27,3.27,3.27,0
STKR,D,20180214,0.12,0.12,0.11,0.12,4500
STKXF,D,20180214,0.1664,0.1664,0.1664,0.1664,500
STLHF,D,20180214,1.58,1.6554,1.58,1.6468,15200
STLJF,D,20180214,37.7244,37.7244,37.7244,37.7244,0
STLT,D,20180214,0.1302,0.1399,0.1302,0.1399,2500
STLXF,D,20180214,0.032,0.032,0.032,0.032,0
STMDF,D,20180214,0.32,0.3699,0.32,0.3276,31900
STMEF,D,20180214,22.08,22.095,22.08,22.095,52000
STMGF,D,20180214,0.4868,0.4897,0.473,0.473,18200
STMNF,D,20180214,43.6,43.6,43.6,43.6,0
STNT,D,20180214,0.0036,0.0036,0.0036,0.0036,10000
STNUF,D,20180214,0.205,0.205,0.1912,0.1912,41300
STOHF,D,20180214,22.36,22.36,22.36,22.36,200
STOSF,D,20180214,3.96,3.96,3.96,3.96,0
STOY,D,20180214,0.0016,0.0016,0.0016,0.0016,700
STQN,D,20180214,0.8,0.8,0.8,0.8,0
STRB,D,20180214,0.1,0.1,0.1,0.1,0
STRDF,D,20180214,1.2348,1.2348,1.2348,1.2348,0
STRH,D,20180214,0.004,0.004,0.004,0.004,0
STRI,D,20180214,0.279,0.279,0.279,0.279,0
STRNY,D,20180214,24.12,25.01,23.87,25.01,1400
STRRF,D,20180214,0.112,0.112,0.112,0.112,0
STRXF,D,20180214,0.0147,0.0147,0.0139,0.0139,13300
STRZ,D,20180214,0.87,0.87,0.87,0.87,0
STSC,D,20180214,0.0013,0.0014,0.001,0.0011,25194600
STTFY,D,20180214,5.72,5.72,5.72,5.72,0
STTH,D,20180214,0.089,0.089,0.0401,0.0401,20200
STTX,D,20180214,0.0064,0.0064,0.0064,0.0064,0
STVA,D,20180214,0.01,0.01,0.005,0.005,54600
STVVY,D,20180214,0.1801,0.195,0.1801,0.1801,6100
STWC,D,20180214,0.08,0.08,0.08,0.08,0
STWRY,D,20180214,13.12,13.12,13.12,13.12,100
STWSQ,D,20180214,0.0014,0.0014,0.0012,0.0012,15200
STXS,D,20180214,0.74,0.7506,0.74,0.7506,16100
STZHF,D,20180214,18.9567,18.9567,18.9567,18.9567,0
SUBCY,D,20180214,14.27,14.545,14.26,14.545,6700
SUGR,D,20180214,13,13,13,13,0
SUHJF,D,20180214,16.55,16.55,15.94,15.94,1700
SUHJY,D,20180214,16.11,16.38,16.06,16.38,31100
SUME,D,20180214,2.4,2.4,2.4,2.4,0
SUNC,D,20180214,0.0011,0.0011,0.0011,0.0011,87700
SUND,D,20180214,2.65,2.65,2.65,2.65,0
SUNWW,D,20180214,0.2,0.2,0.2,0.2,0
SUNYF,D,20180214,0.02,0.02,0.02,0.02,0
SUOPY,D,20180214,49.98,49.98,49.98,49.98,0
SUPGF,D,20180214,0.7939,0.85,0.7939,0.85,15500
SURG,D,20180214,0.68,0.68,0.62,0.6698,9000
SURP,D,20180214,0.008,0.0081,0.008,0.008,53000
SURRF,D,20180214,1.26,1.26,1.26,1.26,0
SURRY,D,20180214,12.39,12.39,12.39,12.39,300
SUTI,D,20180214,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180214,4.04,4.12,4.04,4.12,31700
SUUB,D,20180214,0.0006,0.0006,0.0006,0.0006,3000
SUUIF,D,20180214,9.468,9.468,9.468,9.468,0
SUWN,D,20180214,0.062,0.062,0.062,0.062,10000
SUZBY,D,20180214,12.28,12.74,12.28,12.72,3200
SVAUF,D,20180214,1.9083,1.9083,1.9083,1.9083,0
SVBL,D,20180214,0.1779,0.185,0.17,0.1804,563800
SVBRF,D,20180214,0.1858,0.1946,0.1858,0.1946,10000
SVCBF,D,20180214,9.67,9.67,9.67,9.67,0
SVCBY,D,20180214,9.8525,9.8525,9.84,9.84,1600
SVCMF,D,20180214,1.64,1.801,1.64,1.7355,110700
SVCTF,D,20180214,187.6516,187.6516,187.6516,187.6516,0
SVGAF,D,20180214,0.0445,0.0445,0.0445,0.0445,0
SVIN,D,20180214,92.04,92.04,92.04,92.04,0
SVKEF,D,20180214,11.87,11.87,11.87,11.87,200
SVLKF,D,20180214,0.322,0.322,0.322,0.322,5000
SVLT,D,20180214,0.003,0.003,0.003,0.003,0
SVNDF,D,20180214,41.06,41.06,41.06,41.06,0
SVNDY,D,20180214,20.61,21,20.52,20.94,63000
SVNLF,D,20180214,14,14,14,14,200
SVNLY,D,20180214,6.98,7.18,6.98,7.175,66700
SVRGF,D,20180214,12.77,12.8499,12.77,12.823,800
SVRZF,D,20180214,9.214,9.214,9.214,9.214,0
SVSA,D,20180214,0.024,0.024,0.024,0.024,0
SVSN,D,20180214,0.11,0.11,0.11,0.11,0
SVTE,D,20180214,0.0001,0.0001,0.0001,0.0001,600000
SVTRF,D,20180214,23.77,23.77,23.77,23.77,800
SVVB,D,20180214,2.1,2.1,2.1,2.1,0
SVVYF,D,20180214,0.0526,0.0526,0.0526,0.0526,0
SWDAF,D,20180214,53.13,53.13,53.13,53.13,0
SWDBF,D,20180214,24.8,25.03,24.8,25.03,200
SWDBY,D,20180214,24.825,25.79,24.825,25.79,9900
SWEE,D,20180214,2.8,2.8,2.8,2.8,0
SWET,D,20180214,0.0005,0.0005,0.0004,0.0004,920000
SWGAF,D,20180214,426.45,435,426.45,435,100
SWGAY,D,20180214,21.22,21.81,21.22,21.75,7700
SWHI,D,20180214,0.0009,0.0009,0.0009,0.0009,5029700
SWHN,D,20180214,0.0041,0.0041,0.0041,0.0041,0
SWKH,D,20180214,11.05,11.05,11.05,11.05,0
SWMAF,D,20180214,40.53,40.53,39.96,39.96,900
SWMAY,D,20180214,18.8,18.8,18.8,18.8,0
SWNLF,D,20180214,1.176,1.176,1.176,1.176,0
SWNM,D,20180214,0.0001,0.0001,0.0001,0.0001,10000
SWPRF,D,20180214,93.2,93.2,93.2,93.2,300
SWRAY,D,20180214,9.62,9.66,9.39,9.65,62000
SWRBY,D,20180214,7.92,7.92,7.92,7.92,0
SWRI,D,20180214,0.0034,0.0034,0.0034,0.0034,5000
SWRL,D,20180214,0.02,0.02,0.02,0.02,0
SWRM,D,20180214,0.0448,0.0448,0.0355,0.0361,1363700
SWSKF,D,20180214,14,14,14,14,0
SWSSF,D,20180214,5.531,5.531,5.476,5.476,1500
SWTUY,D,20180214,17.38,17.38,17.38,17.38,0
SWVI,D,20180214,0.0007,0.0007,0.0007,0.0007,54000
SWWI,D,20180214,0.0068,0.0068,0.0068,0.0068,2100
SWYDF,D,20180214,0.4334,0.4334,0.4334,0.4334,0
SWZCF,D,20180214,551.97,551.97,551.97,551.97,100
SWZNF,D,20180214,5612,5612,5612,5612,0
SXHHF,D,20180214,0.0002,0.0002,0.0002,0.0002,0
SXMDF,D,20180214,21.5,21.83,21.5,21.83,4200
SXOOF,D,20180214,0.34,0.34,0.34,0.34,22500
SYAAF,D,20180214,2.54,2.55,2.53,2.53,9600
SYATF,D,20180214,0.3631,0.3631,0.3631,0.3631,2000
SYCRF,D,20180214,3.5,3.5,3.43,3.44,68300
SYDDF,D,20180214,4.95,4.95,4.95,4.95,0
SYEV,D,20180214,0.27,0.27,0.27,0.27,0
SYHBF,D,20180214,0.33,0.3436,0.3191,0.329,45600
SYIEF,D,20180214,81.1,81.1,81.1,81.1,0
SYIEY,D,20180214,20.14,20.49,20.14,20.48,39400
SYKWF,D,20180214,2.08,2.08,2,2,12100
SYMW,D,20180214,0.002,0.002,0.002,0.002,0
SYNG,D,20180214,0.04,0.04,0.04,0.04,0
SYNJ,D,20180214,0.009,0.009,0.009,0.009,3000
SYNNF,D,20180214,0.8408,0.8408,0.8408,0.8408,4600
SYTE,D,20180214,0.11,0.115,0.11,0.115,77000
SYUP,D,20180214,0.0151,0.025,0.015,0.025,38000
SYXXF,D,20180214,0.0003,0.0003,0.0003,0.0003,0
SZBI,D,20180214,4.55,4.55,4.55,4.55,0
SZCRF,D,20180214,44.2525,44.2525,44.2525,44.2525,0
SZEVF,D,20180214,13.475,13.475,13.475,13.475,0
SZEVY,D,20180214,6.79,6.92,6.79,6.9,77900
SZGPY,D,20180214,5.87,5.87,5.87,5.87,0
SZKMF,D,20180214,55.77,55.77,55.77,55.77,0
SZKMY,D,20180214,221.5,224.5,219.03,224.5,400
SZSMF,D,20180214,0.113,0.1299,0.113,0.1278,199900
SZSN,D,20180214,0.0015,0.0015,0.0015,0.0015,0
TABCF,D,20180214,4.06,4.06,4.06,4.06,0
TACBY,D,20180214,6.9613,6.9613,6.9613,6.9613,0
TACI,D,20180214,0.21,0.21,0.21,0.21,0
TAER,D,20180214,0.05,0.05,0.05,0.05,0
TAGG,D,20180214,0.0001,0.0001,0.0001,0.0001,1104000
TAIPY,D,20180214,24.11,24.32,24.11,24.31,1200
TAISF,D,20180214,86.5,86.5,86.5,86.5,100
TAKOF,D,20180214,1.489,1.4969,1.4825,1.4825,3100
TAKRF,D,20180214,0.3043,0.3192,0.297,0.302,43800
TAKUF,D,20180214,0.065,0.065,0.065,0.065,0
TALK,D,20180214,0.0001,0.0001,0.0001,0.0001,13000
TALN,D,20180214,0.076,0.076,0.076,0.076,700
TALR,D,20180214,0.0103,0.0103,0.0103,0.0103,0
TAMG,D,20180214,0.0203,0.0203,0.0203,0.0203,0
TAMO,D,20180214,0.0021,0.0021,0.0021,0.0021,2000
TANEF,D,20180214,0.065,0.065,0.065,0.065,15000
TAOIF,D,20180214,0.3546,0.3606,0.35,0.35,37100
TAPM,D,20180214,0.415,0.435,0.41,0.435,82700
TAQR,D,20180214,2.08,2.08,2.08,2.08,0
TARIF,D,20180214,0.91,0.91,0.91,0.91,1100
TARSF,D,20180214,0.064,0.064,0.064,0.064,0
TATYY,D,20180214,31.57,32.025,31.52,31.56,4300
TAUG,D,20180214,0.0007,0.0008,0.0007,0.0007,19070500
TAVHY,D,20180214,22.75,22.75,22.75,22.75,200
TAWNF,D,20180214,0.5196,0.5196,0.5196,0.5196,1500
TAYO,D,20180214,0.01,0.01,0.01,0.01,0
TBACQ,D,20180214,0.0028,0.0028,0.0028,0.0028,0
TBDYF,D,20180214,0.0025,0.0025,0.0025,0.0025,0
TBEV,D,20180214,0.0001,0.0001,0.0001,0.0001,0
TBGPF,D,20180214,0.021,0.021,0.021,0.021,0
TBIIF,D,20180214,4.42,4.42,4.42,4.42,0
TBLMY,D,20180214,38,39.07,38,39.07,1300
TBLZ,D,20180214,1,1,1,1,0
TBPMF,D,20180214,0.8579,0.86,0.81,0.8238,38900
TBSS,D,20180214,0.0009,0.0009,0.0009,0.0009,0
TBTC,D,20180214,2.3,2.3,2.3,2.3,0
TBTEF,D,20180214,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180214,0.6849,0.6849,0.6849,0.6849,0
TCEGF,D,20180214,0.06,0.06,0.06,0.06,0
TCEHY,D,20180214,54.8,56.98,54.72,56.58,5175600
TCEL,D,20180214,0.0001,0.0001,0.0001,0.0001,0
TCHC,D,20180214,0.915,0.915,0.915,0.915,0
TCKF,D,20180214,1.37,1.37,1.37,1.37,0
TCKGF,D,20180214,1.77,1.77,1.77,1.77,0
TCKRF,D,20180214,28.5149,28.5149,28.5149,28.5149,100
TCLAF,D,20180214,19.26,19.26,19.26,19.26,0
TCLHF,D,20180214,0.46,0.46,0.46,0.46,0
TCLRY,D,20180214,3.4437,3.4437,3.4437,3.4437,0
TCMFF,D,20180214,6.45,6.45,6.45,6.45,0
TCNB,D,20180214,3.95,4.15,3.85,4.15,3000
TCNGF,D,20180214,8.65,8.65,8.65,8.65,0
TCOR,D,20180214,0.345,0.345,0.345,0.345,0
TCOSF,D,20180214,4.75,4.75,4.75,4.75,0
TCRRF,D,20180214,0.0175,0.0175,0.0175,0.0175,0
TCTZF,D,20180214,55,57,54.8,56.91,69000
TCYMY,D,20180214,39.15,39.15,39.15,39.15,100
TDCB,D,20180214,14.1,14.1,14.1,14.1,100
TDEY,D,20180214,0.0001,0.0001,0.0001,0.0001,0
TDGCF,D,20180214,1.3384,1.3384,1.3384,1.3384,0
TDHOY,D,20180214,8.336,8.54,8.336,8.54,3500
TDLAF,D,20180214,0.0561,0.0561,0.0561,0.0561,1000
TDNT,D,20180214,0.9,0.9,0.9,0.9,0
TDRRF,D,20180214,0.368,0.368,0.368,0.368,0
TDSGF,D,20180214,0.188,0.2019,0.188,0.2019,18900
TEAR,D,20180214,0.29,0.3304,0.29,0.3199,28400
TECO,D,20180214,0.0002,0.0002,0.0002,0.0002,0
TECR,D,20180214,0.39,0.39,0.39,0.39,1000
TEFOF,D,20180214,9.09,9.09,9.09,9.09,0
TEGR,D,20180214,0.0036,0.0036,0.0036,0.0036,1000
TEGY,D,20180214,0.061,0.061,0.061,0.061,0
TEHG,D,20180214,1.5,1.5,1.5,1.5,200
TELDF,D,20180214,4.81,4.83,4.77,4.83,1500
TELNF,D,20180214,21.88,22.09,21.88,22.09,34400
TELNY,D,20180214,21.81,22.3463,21.81,22.32,40900
TEMPF,D,20180214,24.8,24.8,24.8,24.8,0
TERA,D,20180214,0.0001,0.0001,0.0001,0.0001,0
TERRF,D,20180214,5.95,5.95,5.95,5.95,0
TEUCF,D,20180214,1,1,1,1,800
TEUFF,D,20180214,0.0133,0.0145,0.0108,0.014,352500
TEUTF,D,20180214,0.1344,0.1344,0.1344,0.1344,2500
TEVJF,D,20180214,21,21,21,21,0
TEVVF,D,20180214,346.62,363.95,339,360.96,17100
TEXC,D,20180214,0.017,0.025,0.017,0.0226,32500
TEZNY,D,20180214,16.85,17.12,16.85,17.085,30700
TFCCF,D,20180214,0.4955,0.4955,0.4955,0.4955,0
TFECF,D,20180214,0.2963,0.2963,0.2963,0.2963,0
TFECY,D,20180214,2.79,2.79,2.79,2.79,0
TFIFF,D,20180214,23.9285,23.9285,23.9285,23.9285,0
TFRY,D,20180214,0.0001,0.0001,0.0001,0.0001,0
TFVR,D,20180214,0.0292,0.0385,0.028,0.0315,2857300
TGAFF,D,20180214,1.121,1.121,1.121,1.121,0
TGCDF,D,20180214,2.895,3.0571,2.8949,3.0452,37300
TGGI,D,20180214,0.0002,0.0002,0.0001,0.0002,6839900
TGIFF,D,20180214,0.5514,0.5551,0.53,0.555,70700
TGLO,D,20180214,0.18,0.19,0.166,0.189,358300
TGLVY,D,20180214,9,9,9,9,0
TGONF,D,20180214,13.05,13.05,13.05,13.05,0
TGOPF,D,20180214,12.3,12.3,12.3,12.3,0
TGOPY,D,20180214,6.4,6.53,6.19,6.53,8200
TGRF,D,20180214,11.89,11.94,11.89,11.94,2400
TGRO,D,20180214,0.016,0.019,0.016,0.019,10000
TGRR,D,20180214,0.0011,0.0011,0.0011,0.0011,0
TGRUF,D,20180214,0.0461,0.0461,0.0373,0.0373,14000
TGSGY,D,20180214,24.15,24.15,24.15,24.15,0
TGSNF,D,20180214,24.19,24.19,24.19,24.19,0
TGXSF,D,20180214,2.11,2.11,2.11,2.11,0
THBIY,D,20180214,4.97,4.97,4.97,4.97,0
THCBF,D,20180214,1.1781,1.1833,1.13,1.1399,81000
THDS,D,20180214,0.012,0.05,0.012,0.025,558700
THERF,D,20180214,5.62,5.839,5.3937,5.79,80400
THKLY,D,20180214,18.76,19.32,18.76,19.32,3600
THLEF,D,20180214,107.74,107.74,107.74,107.74,0
THMG,D,20180214,0.16,0.16,0.16,0.16,6500
THNS,D,20180214,0.0001,0.0001,0.0001,0.0001,0
THPHF,D,20180214,0.0011,0.0011,0.0011,0.0011,0
THRR,D,20180214,0.0002,0.0002,0.0002,0.0002,500100
THTI,D,20180214,0.16,0.16,0.16,0.16,0
THURF,D,20180214,0.067,0.067,0.067,0.067,15400
THVB,D,20180214,39.5,39.5,39,39,600
THYCF,D,20180214,36.62,36.62,36.62,36.62,0
THYCY,D,20180214,9.6,9.6,9.6,9.6,0
TIAJF,D,20180214,0.7267,0.7267,0.7267,0.7267,0
TIANF,D,20180214,0.9,0.9,0.9,0.9,0
TIAOF,D,20180214,0.8422,0.8422,0.8422,0.8422,0
TIGCF,D,20180214,0.264,0.264,0.264,0.264,4000
TIGE,D,20180214,0.0125,0.0125,0.0125,0.0125,74000
TIKRF,D,20180214,0.33,0.33,0.33,0.33,0
TIMGF,D,20180214,0.1409,0.1409,0.1409,0.1409,800
TINLY,D,20180214,19.73,20.23,19.73,20.23,1000
TINO,D,20180214,0.0009,0.0009,0.0009,0.0009,0
TIRTZ,D,20180214,1.22,1.22,1.15,1.15,2700
TISCF,D,20180214,46.8,46.8,46.8,46.8,0
TISDZ,D,20180214,0.0027,0.0028,0.002,0.002,128800
TITUF,D,20180214,0.8548,0.8548,0.8548,0.8548,0
TITXF,D,20180214,0.29,0.3,0.205,0.2603,5814500
TIXC,D,20180214,0.3502,0.37,0.35,0.35,13300
TKAGY,D,20180214,18.6488,18.6488,18.6488,18.6488,100
TKAMY,D,20180214,27.9,27.9,27.9,27.9,1400
TKCBY,D,20180214,64.5,66.2,64.5,66.2,5300
TKCI,D,20180214,0.0313,0.0313,0.0313,0.0313,2000
TKECF,D,20180214,3.55,3.55,3.55,3.55,0
TKECY,D,20180214,3.8,3.8,3.8,3.8,0
TKGBY,D,20180214,3.06,3.16,3.05,3.15,224600
TKGSY,D,20180214,12.3,12.3,12.3,12.3,1800
TKHVY,D,20180214,44.27,44.27,44.27,44.27,0
TKOI,D,20180214,0.1355,0.1357,0.134,0.1357,35900
TKOMY,D,20180214,44.334,47.06,44.334,47.06,25500
TKPHF,D,20180214,54.4,54.4,54.4,54.4,100
TKPYY,D,20180214,27.351,28.05,27.35,28.05,25800
TKRFF,D,20180214,0.4868,0.503,0.475,0.4928,88300
TKSTF,D,20180214,0.0405,0.0405,0.0405,0.0405,0
TKXHF,D,20180214,0.2243,0.2243,0.2243,0.2243,0
TKYVY,D,20180214,17.85,17.85,17.85,17.85,0
TLCVF,D,20180214,0.0004,0.0004,0.0004,0.0004,8000
TLED,D,20180214,0.033,0.033,0.02,0.0286,138100
TLFX,D,20180214,0.0084,0.0084,0.0084,0.0084,50000
TLGHY,D,20180214,37.35,37.35,37.35,37.35,0
TLGN,D,20180214,0.0382,0.0382,0.0382,0.0382,0
TLGRF,D,20180214,0.55,0.56,0.54,0.56,10200
TLKGY,D,20180214,16,16,16,16,0
TLLEQ,D,20180214,0.001,0.001,0.001,0.001,0
TLLYF,D,20180214,4.4089,4.4089,4.4089,4.4089,0
TLOFF,D,20180214,0.065,0.065,0.065,0.065,0
TLOG,D,20180214,0.0222,0.0254,0.0222,0.0254,12700
TLPC,D,20180214,0.03,0.03,0.03,0.03,0
TLPFF,D,20180214,153.5513,153.5513,153.5513,153.5513,0
TLPFY,D,20180214,70.66,70.66,70.66,70.66,0
TLPY,D,20180214,0.002,0.002,0.002,0.002,0
TLRS,D,20180214,0.1566,0.1798,0.1566,0.1798,5500
TLSNF,D,20180214,4.51,4.51,4.51,4.51,0
TLSNY,D,20180214,9.16,9.35,9.16,9.32,47900
TLSRP,D,20180214,12.25,12.5,11.98,12.47,6400
TLSYY,D,20180214,13.48,13.72,13.26,13.7196,38500
TLTFF,D,20180214,0.1822,0.1822,0.1822,0.1822,5000
TMAK,D,20180214,9.9,9.9,9.9,9.9,0
TMBXF,D,20180214,0.004,0.005,0.0038,0.005,9891000
TMEB,D,20180214,0.0215,0.0215,0.0215,0.0215,0
TMED,D,20180214,2.98,2.98,2.98,2.98,0
TMIAF,D,20180214,0.11,0.11,0.0972,0.0972,55300
TMIBF,D,20180214,0.1851,0.1851,0.1851,0.1851,5000
TMICF,D,20180214,53.9,53.9,53.9,53.9,0
TMICY,D,20180214,49.33,50.02,48.53,50.02,5500
TMKXY,D,20180214,5.59,5.59,5.59,5.59,0
TMMFF,D,20180214,6.728,6.728,6.728,6.728,0
TMMI,D,20180214,0.044,0.044,0.044,0.044,50000
TMOAF,D,20180214,9.432,9.432,9.432,9.432,0
TMOAY,D,20180214,4.72,4.8,4.68,4.8,34900
TMPPF,D,20180214,1.05,1.05,1.05,1.05,4800
TMPS,D,20180214,0.125,0.125,0.1195,0.12,3000
TMPSW,D,20180214,0.043,0.043,0.043,0.043,0
TMRAF,D,20180214,16.69,16.69,16.69,16.69,0
TMRAY,D,20180214,16.755,16.755,16.755,16.755,100
TMRC,D,20180214,0.196,0.196,0.196,0.196,4800
TMSH,D,20180214,0.0056,0.0056,0.0042,0.0042,50000
TMSNY,D,20180214,126.786,129.41,126.786,129.41,1100
TMTNF,D,20180214,42.7024,42.7024,42.6944,42.6944,200
TMXN,D,20180214,0.015,0.0179,0.013,0.0179,11522100
TMXXF,D,20180214,62.353,62.353,62.353,62.353,0
TNABY,D,20180214,16.5,16.5,16,16,500
TNBI,D,20180214,0.01,0.01,0.01,0.01,0
TNEN,D,20180214,0.0327,0.0334,0.0327,0.0329,14100
TNEYF,D,20180214,1.971,1.971,1.971,1.971,0
TNGL,D,20180214,0.2,0.288,0.1628,0.26,19900
TNGMF,D,20180214,0.0028,0.0028,0.0028,0.0028,0
TNGNQ,D,20180214,0.0003,0.0003,0.0003,0.0003,600
TNGS,D,20180214,0.0007,0.0007,0.0007,0.0007,4100
TNKE,D,20180214,0.0003,0.0005,0.0003,0.0005,50300
TNKY,D,20180214,0.0035,0.0035,0.0023,0.0023,21700
TNLX,D,20180214,0.9,0.9,0.9,0.9,0
TNMLF,D,20180214,0.0804,0.0804,0.0804,0.0804,0
TNREF,D,20180214,0.08,0.08,0.08,0.08,3000
TNRG,D,20180214,0.115,0.1199,0.115,0.1199,18400
TNRSF,D,20180214,15.8075,15.8075,15.8075,15.8075,0
TNSGF,D,20180214,0.34,0.34,0.34,0.34,0
TNSTF,D,20180214,0.2961,0.2961,0.2961,0.2961,0
TNTFF,D,20180214,4.7,4.7,4.7,4.7,100
TNTMF,D,20180214,0.106,0.106,0.106,0.106,0
TNTY,D,20180214,0.1029,0.1029,0.1025,0.1025,12000
TOELY,D,20180214,44.28,45.82,44.28,45.82,27100
TOFB,D,20180214,2.24,2.24,2.05,2.05,6900
TOGL,D,20180214,0.29,0.29,0.29,0.29,0
TOGOF,D,20180214,0.045,0.045,0.045,0.045,0
TOKTY,D,20180214,7.52,7.52,7.52,7.52,0
TOLWF,D,20180214,2.88,2.9704,2.87,2.95,14900
TOMDF,D,20180214,0.8,0.8,0.8,0.8,0
TOMZ,D,20180214,0.095,0.095,0.08,0.095,66000
TONR,D,20180214,0.0002,0.0002,0.0002,0.0002,1565200
TOOD,D,20180214,6,6,6,6,0
TOPCF,D,20180214,22.17,22.17,21.72,21.72,400
TOPPY,D,20180214,8.45,8.45,8.45,8.45,0
TOPZ,D,20180214,0.4,0.4,0.4,0.4,0
TORM,D,20180214,3.01,3.01,3.01,3.01,0
TORSF,D,20180214,1.3183,1.3183,1.3183,1.3183,0
TORVF,D,20180214,0.0321,0.037,0.032,0.037,100500
TORXF,D,20180214,9.7309,10.6268,9.73,10.4384,16300
TORZ,D,20180214,0.0001,0.0001,0.0001,0.0001,0
TOSBF,D,20180214,2.95,3,2.95,3,31300
TOSYY,D,20180214,17.65,18.15,17.62,18.075,26700
TOTDY,D,20180214,50.28,50.28,50.28,50.28,200
TOTZF,D,20180214,10.92,10.92,10.92,10.92,0
TOWTF,D,20180214,0.17,0.177,0.16,0.1743,148400
TOYOF,D,20180214,67.3,67.3,67.3,67.3,100
TPAC,D,20180214,0.0001,0.0001,0.0001,0.0001,4850000
TPCA,D,20180214,57,57,57,57,200
TPCS,D,20180214,0.572,0.572,0.4801,0.5698,257700
TPDKY,D,20180214,4.83,4.83,4.83,4.83,2000
TPIY,D,20180214,0.012,0.0163,0.012,0.0125,16100
TPLM,D,20180214,0.0295,0.0366,0.0295,0.0326,254100
TPNEF,D,20180214,0.038,0.038,0.038,0.038,5000
TPNI,D,20180214,0.0002,0.0002,0.0002,0.0002,0
TPNL,D,20180214,0.72,0.87,0.72,0.82,7000
TPNTF,D,20180214,16.73,16.73,16.73,16.73,0
TPRFF,D,20180214,1.72,1.7601,1.72,1.7601,52100
TPTW,D,20180214,0.1375,0.16,0.1375,0.16,21800
TQLA,D,20180214,0.0001,0.0001,0.0001,0.0001,0
TRAC,D,20180214,50,50,50,50,0
TRARF,D,20180214,0.06,0.06,0.06,0.06,0
TRAUF,D,20180214,9.1,9.1,9.1,9.1,200
TRBD,D,20180214,0.0003,0.0003,0.0003,0.0003,0
TRBMF,D,20180214,0.4037,0.4258,0.4037,0.4258,47600
TRBO,D,20180214,0.0016,0.0016,0.0014,0.0015,5755000
TRCK,D,20180214,1.04,1.04,1.04,1.04,0
TRCY,D,20180214,20.75,20.8,20.75,20.8,16100
TRDX,D,20180214,0.0003,0.0003,0.0003,0.0003,2326000
TREP,D,20180214,0.006,0.006,0.006,0.006,0
TREVF,D,20180214,1.1959,1.27,1.18,1.26,43400
TRGNF,D,20180214,3.91,3.91,3.91,3.91,500
TRII,D,20180214,0.0018,0.0018,0.0018,0.0018,0
TRIN,D,20180214,7.3,7.3,7.3,7.3,3200
TRKK,D,20180214,0.016,0.018,0.0151,0.0154,147900
TRKNY,D,20180214,3.13,3.24,3.13,3.24,14000
TRKX,D,20180214,230.05,230.05,230.05,230.05,0
TRLFF,D,20180214,0.7895,0.809,0.77,0.804,56200
TRLPF,D,20180214,0.2265,0.2265,0.2265,0.2265,3700
TRMLF,D,20180214,14.3663,14.7364,14.2747,14.7364,23100
TRNLY,D,20180214,5.1,5.1,5.1,5.1,300
