<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ROFO,D,20180302,11,11,11,11,0
ROGFF,D,20180302,0.8505,0.8505,0.8342,0.8342,14000
ROHCY,D,20180302,53.45,53.45,53.45,53.45,0
ROII,D,20180302,0.06,0.095,0.06,0.095,5100
ROSYY,D,20180302,7.0184,7.0184,7.0184,7.0184,0
ROTH,D,20180302,0.003,0.0038,0.003,0.0038,108300
ROWKF,D,20180302,0.204,0.204,0.204,0.204,0
ROYL,D,20180302,0.36,0.41,0.36,0.4,32600
ROYMF,D,20180302,7.4729,7.4729,7.4729,7.4729,5900
ROYMY,D,20180302,15.035,15.13,14.83,15.025,11600
RPBC,D,20180302,0.0015,0.0015,0.0015,0.0015,0
RPCGF,D,20180302,11.7616,11.7616,11.7616,11.7616,0
RPCGY,D,20180302,22.85,22.85,22.85,22.85,0
RPGLF,D,20180302,0.02,0.02,0.02,0.02,34800
RPKIF,D,20180302,24.665,24.665,24.665,24.665,200
RPMT,D,20180302,0.185,0.185,0.185,0.185,2500
RQHTF,D,20180302,1.8045,1.9699,1.7732,1.83,43000
RRDMF,D,20180302,0.1017,0.1017,0.1017,0.1017,1200
RRENF,D,20180302,4.7408,4.7408,4.7408,4.7408,0
RRETY,D,20180302,17.45,17.45,17.45,17.45,0
RRIF,D,20180302,8.82,8.82,8.82,8.82,0
RROTF,D,20180302,8.9827,8.9827,8.9827,8.9827,0
RRRI,D,20180302,0.0801,0.0801,0.0801,0.0801,0
RRRT,D,20180302,0.0041,0.0041,0.0041,0.0041,0
RRSSF,D,20180302,0.28,0.28,0.28,0.28,2500
RSAIF,D,20180302,8.7953,8.7953,8.7953,8.7953,0
RSAM,D,20180302,0.001,0.001,0.001,0.001,0
RSASF,D,20180302,0.5159,0.5159,0.5159,0.5159,0
RSAU,D,20180302,0.0048,0.0048,0.0047,0.0047,15000
RSCF,D,20180302,0.055,0.055,0.055,0.055,6800
RSDNF,D,20180302,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180302,0.034,0.034,0.034,0.034,0
RSGUF,D,20180302,4.8492,4.8492,4.8492,4.8492,0
RSHN,D,20180302,0.0004,0.0005,0.0004,0.0004,99539600
RSHYY,D,20180302,1.33,1.33,1.308,1.33,142500
RSKIA,D,20180302,8.4001,8.4001,8.4001,8.4001,0
RSMDF,D,20180302,9.73,9.73,9.73,9.73,0
RSNAY,D,20180302,8.643,8.87,8.44,8.87,2342400
RSNHF,D,20180302,5.8962,5.8962,5.8962,5.8962,0
RSPI,D,20180302,1.9,1.9,1.9,1.9,0
RSRT,D,20180302,0.0379,0.0379,0.0379,0.0379,0
RSSFF,D,20180302,0.1457,0.1457,0.1446,0.1446,2000
RSSS,D,20180302,1.2,1.2,1.2,1.2,0
RSSV,D,20180302,0.2199,0.2199,0.2199,0.2199,0
RSTAY,D,20180302,74.95,74.95,74.95,74.95,0
RSTRF,D,20180302,57.8,57.8,57.8,57.8,0
RTBC,D,20180302,0.006,0.006,0.006,0.006,0
RTBRF,D,20180302,5.208,5.208,5.208,5.208,0
RTLGF,D,20180302,0.0158,0.0158,0.0158,0.0158,0
RTLLF,D,20180302,636,636,636,636,100
RTMAF,D,20180302,3.2453,3.2453,3.2453,3.2453,200
RTMFF,D,20180302,0.0414,0.0414,0.041,0.041,20000
RTMVY,D,20180302,59.6,60,58.585,59.72,6700
RTNB,D,20180302,0.1101,0.1279,0.11,0.1269,38300
RTNTF,D,20180302,63.755,63.755,63.755,63.755,0
RTOKY,D,20180302,19.24,19.69,19.16,19.27,13700
RTON,D,20180302,0.38,0.5,0.35,0.4,31300
RTOXF,D,20180302,4.05,4.05,3.95,4.02,9100
RTPPF,D,20180302,51.4,51.4,51.4,51.4,0
RUBNF,D,20180302,0.156,0.156,0.156,0.156,1000
RUNI,D,20180302,0.01,0.01,0.01,0.01,0
RUPRF,D,20180302,0.935,0.949,0.919,0.948,9800
RUSMF,D,20180302,22.96,22.96,22.43,22.4808,5600
RVALL,D,20180302,0.32,0.32,0.32,0.32,10000
RVBR,D,20180302,0.029,0.029,0.029,0.029,0
RVCB,D,20180302,18,18,18,18,0
RVDO,D,20180302,0.008,0.008,0.008,0.008,0
RVLGF,D,20180302,0.5391,0.5391,0.528,0.537,5400
RVNG,D,20180302,0.0002,0.0002,0.0002,0.0002,0
RVSDF,D,20180302,0.1967,0.1967,0.1967,0.1967,0
RVVTF,D,20180302,0.193,0.207,0.193,0.207,57000
RVXCF,D,20180302,1.3209,1.3457,1.3209,1.3457,2700
RWCB,D,20180302,16.95,16.95,16.95,16.95,0
RWEOY,D,20180302,19.74,19.88,19.62,19.88,15700
RWNFF,D,20180302,20.2,20.2,20.2,20.2,0
RWRDP,D,20180302,0.03,0.03,0.03,0.03,500
RWWI,D,20180302,3.03,3.045,3.03,3.045,200
RXEEY,D,20180302,17.28,17.42,17.28,17.42,400
RXMD,D,20180302,0.113,0.129,0.107,0.1245,20435900
RYCEF,D,20180302,11.4034,11.4034,11.24,11.24,21400
RYCEY,D,20180302,11.43,11.67,11.385,11.625,831400
RYDAF,D,20180302,31,31.98,30.95,31.95,64300
RYDBF,D,20180302,31.85,31.85,31.85,31.85,100
RYES,D,20180302,0.09,0.0975,0.09,0.09,120100
RYFL,D,20180302,16.2,16.2,16.2,16.2,0
RYKKF,D,20180302,355,355,355,355,100
RYKKY,D,20180302,67.6,71.362,67.6,70.46,13700
RYLPF,D,20180302,37.87,37.87,37.87,37.87,0
RYPPF,D,20180302,0.252,0.255,0.208,0.226,66400
RYSMF,D,20180302,0.0007,0.0007,0.0007,0.0007,0
RYTTF,D,20180302,0.1435,0.1435,0.1435,0.1435,0
RZLT,D,20180302,0.6,0.6,0.59,0.59,5100
RZPK,D,20180302,1.45,1.45,1.45,1.45,0
RZSMF,D,20180302,1.28,1.28,1.28,1.28,800
SAABF,D,20180302,47.25,47.25,47.25,47.25,0
SABK,D,20180302,15.8,15.8,15.8,15.8,0
SADL,D,20180302,64,64,64,64,0
SAEI,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SAENF,D,20180302,0.0491,0.0491,0.049,0.049,15000
SAEUF,D,20180302,0.121,0.121,0.121,0.121,0
SAFLF,D,20180302,5.5,5.5,5.5,5.5,100
SAFRF,D,20180302,105,105,105,105,400
SAFRY,D,20180302,26.43,26.46,25.977,26.38,66000
SAFS,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180302,0.008,0.0088,0.0065,0.0065,480900
SAIDF,D,20180302,0.0215,0.0215,0.0215,0.0215,0
SAKH,D,20180302,0.016,0.016,0.016,0.016,0
SAKL,D,20180302,0.0399,0.0399,0.0399,0.0399,0
SAMOF,D,20180302,0.97,0.97,0.97,0.97,0
SANP,D,20180302,0.0004,0.0004,0.0003,0.0004,53871300
SANT,D,20180302,0.1818,0.1818,0.1818,0.1818,0
SAPGF,D,20180302,100.55,101.7,100.43,101.7,700
SAPIF,D,20180302,32.41,32.41,32.41,32.41,0
SAPLF,D,20180302,0.21,0.21,0.21,0.21,0
SAPMY,D,20180302,8.32,8.32,8.32,8.32,300
SAPX,D,20180302,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180302,0.1456,0.1456,0.1451,0.1451,9500
SARSF,D,20180302,0.27,0.27,0.27,0.27,7000
SATLF,D,20180302,25.92,25.92,25.92,25.92,0
SAUHF,D,20180302,646.85,648.4261,639,639,100
SAUHY,D,20180302,33.17,33.17,33.17,33.17,0
SAXPF,D,20180302,55.65,55.75,55.65,55.75,2400
SAXPY,D,20180302,27.89,27.95,27.664,27.94,34500
SBAZ,D,20180302,11.75,11.75,11.75,11.75,700
SBBSF,D,20180302,0.29,0.29,0.29,0.29,0
SBES,D,20180302,0.0002,0.0003,0.0002,0.0003,2686700
SBFFY,D,20180302,17.09,17.09,17.09,17.09,0
SBFM,D,20180302,0.0088,0.0099,0.008,0.0091,859200
SBGSF,D,20180302,84.15,84.9,84.15,84.9,500
SBGSY,D,20180302,16.89,17.03,16.76,16.99,85900
SBHGF,D,20180302,22.8,23.01,22.6,23.01,6100
SBHMY,D,20180302,36.79,36.79,36.79,36.79,300
SBHO,D,20180302,44.49,44.49,44.49,44.49,0
SBKFF,D,20180302,40.11,40.11,40.11,40.11,0
SBKK,D,20180302,11.05,11.1,11.048,11.1,3500
SBKO,D,20180302,16,16,16,16,0
SBMFF,D,20180302,1.91,1.91,1.91,1.91,0
SBMSF,D,20180302,0.57,0.57,0.57,0.57,800
SBNC,D,20180302,3100,3100,3100,3100,0
SBRCY,D,20180302,19.72,20.2,19.65,20.17,416500
SBRT,D,20180302,0.56,0.58,0.56,0.56,28600
SBSAA,D,20180302,0.35,0.36,0.35,0.35,55000
SBSNY,D,20180302,26.55,26.55,26.55,26.55,0
SBTB,D,20180302,30.65,30.65,30.55,30.55,700
SBUM,D,20180302,0.04,0.04,0.04,0.04,0
SBWFF,D,20180302,0.138,0.138,0.138,0.138,0
SCAY,D,20180302,10,10,10,10,0
SCBFF,D,20180302,10.64,11.02,10.64,11,1400
SCBH,D,20180302,20.19,20.2,20.19,20.2,900
SCBZ,D,20180302,0.085,0.085,0.085,0.085,0
SCCYF,D,20180302,16.3,16.3172,16.0637,16.2873,4500
SCDA,D,20180302,0.6,0.6,0.6,0.6,400
SCEXF,D,20180302,1.26,1.26,1.26,1.26,400
SCEYF,D,20180302,4.77,4.77,4.77,4.77,0
SCFFF,D,20180302,0.1263,0.1263,0.1263,0.1263,100
SCFR,D,20180302,0.067,0.067,0.0251,0.0389,551600
SCGLF,D,20180302,57.8391,57.8391,57.8391,57.8391,0
SCGLY,D,20180302,11.12,11.31,11.06,11.28,153100
SCHS,D,20180302,0.03,0.03,0.03,0.03,400
SCHYF,D,20180302,5.3904,5.3907,5.3904,5.3907,36400
SCHYY,D,20180302,54.25,54.98,53.975,54.98,4600
SCIA,D,20180302,0.95,0.95,0.95,0.95,1800
SCIE,D,20180302,0.0002,0.0002,0.0002,0.0002,1000000
SCIL,D,20180302,0.7199,0.7199,0.7199,0.7199,1000
SCIO,D,20180302,0.0162,0.0162,0.0162,0.0162,17200
SCMWY,D,20180302,53.69,53.72,53.12,53.415,12300
SCNA,D,20180302,0.0466,0.0466,0.0401,0.043,624400
SCNG,D,20180302,0.36,0.36,0.36,0.36,500
SCOO,D,20180302,16.85,16.85,16.85,16.85,200
SCPJ,D,20180302,150,150,150,150,0
SCRCQ,D,20180302,0.0008,0.0008,0.0008,0.0008,10000
SCRH,D,20180302,0.0059,0.0059,0.0059,0.0059,85000
SCRYY,D,20180302,4.15,4.21,4.12,4.19,64100
SCSG,D,20180302,10.25,10.25,10.25,10.25,0
SCTBF,D,20180302,17.3,17.3,17.3,17.3,0
SCTN,D,20180302,0.0002,0.0002,0.0002,0.0002,20000
SCUPF,D,20180302,2.4098,2.4098,2.4098,2.4098,0
SCVM,D,20180302,0.02,0.02,0.02,0.02,0
SCVPY,D,20180302,17.7,17.7,17.7,17.7,0
SCYYF,D,20180302,0.149,0.1523,0.146,0.1523,52400
SCZC,D,20180302,50,50,50,50,0
SDCJF,D,20180302,0.059,0.059,0.059,0.059,0
SDDFF,D,20180302,0.78,0.78,0.78,0.78,0
SDDXF,D,20180302,1.878,1.894,1.878,1.894,1000
SDEV,D,20180302,0.156,0.156,0.138,0.145,16400
SDGCF,D,20180302,46.06,46.06,46.06,46.06,0
SDMHF,D,20180302,86.25,86.25,86.25,86.25,0
SDON,D,20180302,0.03,0.05,0.03,0.05,10200
SDRC,D,20180302,0.0078,0.0078,0.0078,0.0078,1500
SDRDW,D,20180302,0.725,0.725,0.725,0.725,0
SDRG,D,20180302,0.01,0.01,0.0092,0.0092,25000
SDRWW,D,20180302,0.5,0.5,0.5,0.5,0
SDRYF,D,20180302,0.6252,0.6252,0.6252,0.6252,50000
SDSS,D,20180302,0.0011,0.0011,0.0011,0.0011,11000
SDVI,D,20180302,0.0005,0.0006,0.0005,0.0006,16219100
SDVKF,D,20180302,17.61,17.61,17.61,17.61,100
SDVKY,D,20180302,17.74,17.78,17.59,17.755,32800
SDXAY,D,20180302,24.512,24.68,24.41,24.63,14500
SDXOF,D,20180302,122,122,121.44,121.44,1700
SEAOF,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SECCF,D,20180302,1.23,1.23,1.23,1.23,0
SECI,D,20180302,0.65,0.65,0.65,0.65,0
SECYF,D,20180302,6.2889,6.2889,6.2889,6.2889,0
SEEK,D,20180302,0.0001,0.0001,0.0001,0.0001,58092400
SEEMF,D,20180302,0.0802,0.0802,0.0802,0.0802,0
SEGI,D,20180302,0.0006,0.0007,0.0005,0.0007,12307100
SEGXF,D,20180302,8.05,8.05,8.05,8.05,0
SEHKF,D,20180302,0.3167,0.3167,0.3167,0.3167,2500
SEIGF,D,20180302,21.89,21.89,21.89,21.89,0
SEKEF,D,20180302,19.19,19.19,19.19,19.19,0
SEKEY,D,20180302,9.21,9.3863,9.21,9.38,33300
SEKZF,D,20180302,0.024,0.024,0.024,0.024,500
SELR,D,20180302,1.98,1.98,1.98,1.98,200
SELSF,D,20180302,0.0006,0.0006,0.0006,0.0006,51800
SEMFF,D,20180302,2.7337,2.7501,2.7337,2.7501,5600
SEMUF,D,20180302,63.2,63.2,63.2,63.2,0
SENR,D,20180302,0.4351,0.525,0.4351,0.525,9300
SENY,D,20180302,0.0057,0.0057,0.0038,0.0043,1539800
SENZ,D,20180302,0.57,0.57,0.57,0.57,100
SEOAY,D,20180302,17.29,17.5,17.215,17.495,18200
SEOVF,D,20180302,0.31,0.31,0.31,0.31,231500
SEPOF,D,20180302,0.1653,0.1653,0.1653,0.1653,400
SESI,D,20180302,0.0035,0.0035,0.0035,0.0035,10000
SETO,D,20180302,0.0178,0.025,0.0178,0.02,95000
SEVA,D,20180302,0.0007,0.0007,0.0007,0.0007,0
SEVT,D,20180302,0.0009,0.0009,0.0009,0.0009,0
SFBE,D,20180302,0.0349,0.0349,0.0349,0.0349,0
SFBI,D,20180302,0.02,0.02,0.02,0.02,0
SFBTF,D,20180302,18.87,18.87,18.87,18.87,200
SFDL,D,20180302,31.3,31.3,31.3,31.3,0
SFDPF,D,20180302,1.79,1.79,1.79,1.79,0
SFEF,D,20180302,33,33,33,33,0
SFEG,D,20180302,0.12,0.1329,0.12,0.1316,238700
SFHI,D,20180302,0.268,0.268,0.268,0.268,0
SFHLF,D,20180302,21.9,21.9,21.9,21.9,0
SFICP,D,20180302,45.786,45.7945,45.786,45.7945,50000
SFIN,D,20180302,0.0004,0.0004,0.0004,0.0004,10000
SFIV,D,20180302,0.2776,0.2776,0.2776,0.2776,0
SFMI,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180302,0.0099,0.0099,0.009,0.0093,6140600
SFOSF,D,20180302,5.89,5.89,5.89,5.89,0
SFPI,D,20180302,0.003,0.003,0.003,0.003,0
SFRGY,D,20180302,13.65,13.65,13.65,13.65,0
SFRX,D,20180302,0.0008,0.0009,0.0008,0.0009,1437700
SFTBF,D,20180302,80,80,78,79.76,12300
SFTBY,D,20180302,39.03,39.85,39.02,39.82,610000
SGAMF,D,20180302,14.65,14.65,14.65,14.65,0
SGAMY,D,20180302,3.62,3.62,3.58,3.62,5800
SGAPY,D,20180302,25.275,25.54,25.25,25.495,29200
SGBAF,D,20180302,15.75,15.75,15.75,15.75,100
SGBI,D,20180302,0.02,0.02,0.02,0.02,0
SGBLY,D,20180302,18.26,18.52,18.01,18.465,17500
SGCP,D,20180302,0.0001,0.0001,0.0001,0.0001,900000
SGDH,D,20180302,0.252,0.2559,0.243,0.25,113100
SGER,D,20180302,0.03,0.03,0.03,0.03,0
SGGDF,D,20180302,0.077,0.077,0.077,0.077,0
SGGEF,D,20180302,9.82,9.82,9.82,9.82,0
SGGKF,D,20180302,2.44,2.44,2.44,2.44,0
SGGTF,D,20180302,0.0537,0.0537,0.0537,0.0537,0
SGHIF,D,20180302,2.63,2.71,2.63,2.71,400
SGHIY,D,20180302,28.235,28.235,28.235,28.235,0
SGIOF,D,20180302,53,55.5,50.75,52,2400
SGIOY,D,20180302,103.98,103.98,103.93,103.93,700
SGLA,D,20180302,0.0065,0.0065,0.0065,0.0065,0
SGLDF,D,20180302,0.42,0.435,0.42,0.435,12000
SGLFF,D,20180302,13.68,13.68,13.68,13.68,0
SGLMF,D,20180302,0.537,0.537,0.537,0.537,148200
SGLRF,D,20180302,0.0001,0.0001,0.0001,0.0001,3600
SGMD,D,20180302,0.149,0.1525,0.1323,0.1499,836800
SGMNF,D,20180302,0.0192,0.0192,0.0192,0.0192,0
SGOO,D,20180302,0.0015,0.0015,0.0015,0.0015,0
SGPYY,D,20180302,37.055,37.61,36.85,37.57,2800
SGRCF,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SGRNF,D,20180302,0.119,0.119,0.119,0.119,0
SGRZ,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SGSI,D,20180302,0.0115,0.012,0.0076,0.0083,4245200
SGSOF,D,20180302,2487,2487,2487,2487,100
SGSOY,D,20180302,24.915,24.92,24.6,24.85,18500
SGSVF,D,20180302,1.403,1.4561,1.371,1.39,51100
SGTB,D,20180302,0.0063,0.0063,0.0063,0.0063,0
SGTI,D,20180302,0.08,0.08,0.08,0.08,0
SGTN,D,20180302,0.003,0.003,0.003,0.003,0
SGTPY,D,20180302,5.26,5.365,5.26,5.365,33700
SGTZY,D,20180302,4.9,4.9,4.9,4.9,100
SGUI,D,20180302,0.042,0.042,0.042,0.042,0
SGURF,D,20180302,0.1691,0.1691,0.1691,0.1691,2500
SHALY,D,20180302,45.34,45.34,45.34,45.34,0
SHASF,D,20180302,0.05,0.05,0.05,0.05,0
SHCAF,D,20180302,33.44,33.44,33.44,33.44,0
SHCAY,D,20180302,8.244,8.305,8.19,8.29,78400
SHDNF,D,20180302,0.09,0.09,0.09,0.09,0
SHECF,D,20180302,106,106,106,106,0
SHECY,D,20180302,25.05,25.32,24.784,25.32,33300
SHERF,D,20180302,0.9381,0.9504,0.9372,0.943,32300
SHGDF,D,20180302,0.131,0.131,0.131,0.131,0
SHLAF,D,20180302,240.8,240.8,240.8,240.8,0
SHMDF,D,20180302,140.51,140.51,140.51,140.51,100
SHMN,D,20180302,0.0019,0.0021,0.0018,0.002,21969000
SHMP,D,20180302,0.13,0.13,0.13,0.13,1200
SHMUY,D,20180302,36.54,36.54,36.32,36.32,1000
SHNL,D,20180302,0.01,0.05,0.01,0.05,62000
SHNWF,D,20180302,46.75,46.75,46.675,46.75,800
SHOM,D,20180302,0.0004,0.0004,0.0003,0.0004,1270000
SHPGF,D,20180302,45.47,45.47,43.3,43.3,1300
SHPMY,D,20180302,12.27,12.27,12.27,12.27,1100
SHRC,D,20180302,11.75,11.75,11.75,11.75,0
SHRK,D,20180302,0.0022,0.0022,0.0022,0.0022,0
SHRV,D,20180302,0.23,0.295,0.23,0.23,91300
SHTDF,D,20180302,4.46,4.46,4.46,4.46,0
SHTDY,D,20180302,21.36,22.6,21.36,22.6,8300
SHTGY,D,20180302,4.18,4.18,4.18,4.18,0
SHTLF,D,20180302,2.61,2.61,2.61,2.61,1400
SHVTF,D,20180302,3.83,3.83,3.83,3.83,0
SHWDY,D,20180302,47.13,47.13,47.13,47.13,0
SHWK,D,20180302,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180302,0.75,0.75,0.75,0.75,0
SHZHY,D,20180302,10.68,10.68,10.68,10.68,200
SHZUY,D,20180302,103.42,103.42,103.42,103.42,0
SIAF,D,20180302,0.77,0.77,0.74,0.77,22900
SIBE,D,20180302,0.0015,0.0015,0.0015,0.0015,0
SIEGY,D,20180302,63.48,64.02,63.25,64.02,242700
SIELY,D,20180302,7.41,7.41,7.41,7.41,0
SIETY,D,20180302,21.93,21.93,21.93,21.93,0
SIGN,D,20180302,0.09,0.09,0.09,0.09,0
SIGO,D,20180302,1.51,1.75,1.45,1.65,24200
SILLF,D,20180302,1.12,1.12,1.12,1.12,0
SILS,D,20180302,0.06,0.06,0.06,0.06,100
SILXF,D,20180302,0.26,0.26,0.26,0.26,0
SILXY,D,20180302,1.364,1.364,1.364,1.364,0
SIMC,D,20180302,0.0148,0.0148,0.0148,0.0148,0
SIML,D,20180302,0.0001,0.0001,0.0001,0.0001,500000
SING,D,20180302,0.0575,0.061,0.057,0.0576,4531000
SINGF,D,20180302,8.34,8.34,8.34,8.34,0
SINGY,D,20180302,16.8,16.8,16.8,16.8,0
SINX,D,20180302,0.0024,0.0025,0.0019,0.0025,85100
SIOCF,D,20180302,0.7684,0.78,0.7684,0.78,62800
SIPC,D,20180302,0.0282,0.0298,0.0243,0.0262,311300
SIPN,D,20180302,0.014,0.014,0.014,0.014,0
SIRC,D,20180302,0.3941,0.3999,0.378,0.3999,14100
SIREF,D,20180302,0.202,0.202,0.202,0.202,10000
SIRZF,D,20180302,11.0488,11.0488,11.0488,11.0488,100
SISXF,D,20180302,12.69,12.69,12.69,12.69,100
SITS,D,20180302,0.02,0.02,0.02,0.02,3400
SIUMF,D,20180302,8.6168,8.6168,8.6168,8.6168,0
SIXD,D,20180302,0.012,0.012,0.012,0.012,0
SJMHF,D,20180302,0.9437,0.9437,0.9437,0.9437,0
SJRNF,D,20180302,0.1456,0.146,0.1456,0.146,3500
SKAS,D,20180302,0.1199,0.1199,0.1158,0.1158,3500
SKBSY,D,20180302,19.84,19.84,19.84,19.84,500
SKFRY,D,20180302,20.175,20.215,20.07,20.215,10400
SKHCF,D,20180302,18.5025,18.5025,18.5025,18.5025,0
SKHHY,D,20180302,18.582,18.77,18.39,18.665,59800
SKHRF,D,20180302,0.2207,0.2298,0.2207,0.2298,4000
SKHSY,D,20180302,17.06,17.39,17.06,17.38,13700
SKKY,D,20180302,0.39,0.39,0.39,0.39,100
SKLKF,D,20180302,16.2,16.2,16.2,16.2,600
SKLKY,D,20180302,3.17,3.17,3.11,3.16,9200
SKLYF,D,20180302,14,14,14,14,100
SKPI,D,20180302,0.0041,0.0041,0.0041,0.0041,0
SKPN,D,20180302,0.0019,0.0019,0.0019,0.0019,0
SKPO,D,20180302,0.008,0.008,0.008,0.008,0
SKREF,D,20180302,0.5321,0.542,0.52,0.5396,13000
SKSBF,D,20180302,19.9,19.9,19.9,19.9,0
SKTO,D,20180302,0.0001,0.0001,0.0001,0.0001,7700
SKTP,D,20180302,654,654,654,654,0
SKTPP,D,20180302,350,350,350,350,0
SKUFF,D,20180302,21.848,21.848,21.848,21.848,0
SKVI,D,20180302,0.024,0.0273,0.0224,0.0224,57600
SKVKY,D,20180302,11.652,11.652,11.652,11.652,800
SKVY,D,20180302,0.006,0.006,0.006,0.006,0
SKXJF,D,20180302,36,36,36,36,100
SKYAY,D,20180302,75.262,77,75.14,76.45,10300
SKYF,D,20180302,0.0002,0.0003,0.0002,0.0003,14960000
SLBBW,D,20180302,0.16,0.16,0.16,0.16,5100
SLCH,D,20180302,0.0347,0.0347,0.0347,0.0347,20000
SLCJY,D,20180302,10.2,10.86,10.2,10.86,7200
SLCO,D,20180302,0.0005,0.0005,0.0005,0.0005,0
SLDC,D,20180302,0.0078,0.035,0.0078,0.017,9425600
SLFPF,D,20180302,5.15,5.15,5.15,5.15,1100
SLFPY,D,20180302,20.3775,20.82,20.01,20.01,2900
SLGBF,D,20180302,0.0838,0.0838,0.0838,0.0838,0
SLGD,D,20180302,2.91,3.1,2.9,3.05,13700
SLGGF,D,20180302,0.315,0.34,0.299,0.34,29100
SLGRF,D,20180302,40.25,40.25,40.25,40.25,2600
SLGX,D,20180302,0.003,0.003,0.003,0.003,0
SLIO,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SLLDY,D,20180302,15.8,16.135,15.71,16.135,18900
SLLTF,D,20180302,0.123,0.1266,0.123,0.1266,6300
SLMNP,D,20180302,1043.31,1043.31,1043.31,1043.31,0
SLMXF,D,20180302,0.0278,0.0278,0.0278,0.0278,0
SLMZF,D,20180302,0.055,0.055,0.055,0.055,0
SLNCF,D,20180302,2.65,2.65,2.65,2.65,0
SLNM,D,20180302,0.0849,0.0849,0.0849,0.0849,0
SLNX,D,20180302,0.0002,0.0002,0.0002,0.0002,0
SLOFF,D,20180302,0.7,0.7,0.7,0.7,0
SLRK,D,20180302,8.6,8.65,8.599,8.65,2300
SLRRF,D,20180302,0.1359,0.1359,0.1359,0.1359,3000
SLSDF,D,20180302,0.328,0.331,0.3175,0.331,7800
SLTK,D,20180302,1.205,1.24,1.205,1.23,32300
SLTTF,D,20180302,6.4825,6.4825,6.4825,6.4825,0
SLVRF,D,20180302,0.2675,0.2754,0.2675,0.2732,62100
SLXXF,D,20180302,0.1576,0.1576,0.1576,0.1576,0
SMAA,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SMAWF,D,20180302,128.65,128.65,128.65,128.65,0
SMBZF,D,20180302,0.015,0.015,0.015,0.015,0
SMCAY,D,20180302,20.5899,20.5899,20.22,20.57,29200
SMCE,D,20180302,0.0166,0.02,0.0166,0.0186,594000
SMDM,D,20180302,0.46,0.465,0.45,0.4602,65100
SMDZF,D,20180302,0.3329,0.3726,0.33,0.354,54900
SMECF,D,20180302,404.535,411.31,398.33,409.915,300
SMEV,D,20180302,0.0001,0.0001,0.0001,0.0001,2760000
SMFKY,D,20180302,34.71,34.71,33.76,34.64,8300
SMFNF,D,20180302,43.429,43.429,43.429,43.429,100
SMFTF,D,20180302,34.9,34.9,33.71,34.4,3200
SMGBF,D,20180302,2.75,2.75,2.75,2.75,0
SMGBY,D,20180302,27,27,27,27,0
SMGI,D,20180302,0.85,0.85,0.85,0.85,0
SMGKF,D,20180302,22,22,22,22,0
SMGZY,D,20180302,21.755,22.01,21.755,21.975,19900
SMID,D,20180302,9.148,9.4,9.02,9.3,7700
SMIZF,D,20180302,14.7,14.7,14.7,14.7,0
SMKC,D,20180302,6.1,6.1,6.1,6.1,100
SMKG,D,20180302,0.0452,0.0452,0.0311,0.0389,91400
SMLR,D,20180302,7.85,9.15,7.85,8.59,6200
SMMCF,D,20180302,6.156,6.1762,6.156,6.1762,5100
SMME,D,20180302,0.067,0.067,0.06,0.06,7600
SMMYY,D,20180302,10.64,10.84,10.64,10.84,4200
SMNNY,D,20180302,13.995,14.42,13.94,14.08,20800
SMNUF,D,20180302,0.27,0.27,0.27,0.27,0
SMPI,D,20180302,0.065,0.065,0.065,0.065,0
SMPR,D,20180302,0.11,0.11,0.11,0.11,27600
SMREF,D,20180302,0.199,0.215,0.197,0.207,69000
SMRL,D,20180302,0.003,0.003,0.003,0.003,0
SMRN,D,20180302,0.51,0.52,0.31,0.31,25300
SMSEY,D,20180302,22.2,22.2,21.7401,22.17,10600
SMSMY,D,20180302,12.72,12.9,12.72,12.75,1200
SMSOF,D,20180302,4.43,4.43,4.43,4.43,2300
SMTOF,D,20180302,15.9426,15.9426,15.9426,15.9426,0
SMTOY,D,20180302,15.6,15.68,15.6,15.68,200
SMUUY,D,20180302,18.75,19.065,18.75,19.065,1500
SMVI,D,20180302,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180302,0.0013,0.0013,0.0013,0.0013,0
SNAVF,D,20180302,0.061,0.061,0.061,0.061,0
SNBP,D,20180302,8.1,8.1,8.1,8.1,0
SNCAF,D,20180302,43.48,43.48,43.07,43.21,500
SNCGF,D,20180302,0.1816,0.1816,0.1764,0.1764,3000
SNDY,D,20180302,0.0045,0.0045,0.0045,0.0045,0
SNDZ,D,20180302,0.002,0.002,0.002,0.002,0
SNEJF,D,20180302,47.9,49.475,47.9,49.475,36200
SNET,D,20180302,0.0103,0.0103,0.0103,0.0103,0
SNEY,D,20180302,0.0001,0.0001,0.0001,0.0001,33000
SNGNF,D,20180302,2.534,2.55,2.534,2.55,2400
