<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SVCMF,D,20180118,1.59,1.6219,1.559,1.56,50500
SVCTF,D,20180118,200,200,200,200,0
SVGAF,D,20180118,0.0673,0.0673,0.0673,0.0673,5000
SVIN,D,20180118,73,73,73,73,0
SVKEF,D,20180118,11.99,11.99,11.99,11.99,0
SVLKF,D,20180118,0.33,0.33,0.33,0.33,0
SVLT,D,20180118,0.0044,0.0044,0.0044,0.0044,0
SVNDF,D,20180118,41.14,41.14,41.14,41.14,0
SVNDY,D,20180118,20.49,20.56,20.45,20.53,49200
SVNLF,D,20180118,14.21,14.21,14.21,14.21,0
SVNLY,D,20180118,7.19,7.27,7.17,7.21,112800
SVRGF,D,20180118,15.2415,15.2415,15.1986,15.1986,200
SVRZF,D,20180118,9.352,9.352,9.352,9.352,900
SVSA,D,20180118,0.0329,0.0329,0.025,0.025,65000
SVSN,D,20180118,0.149,0.149,0.149,0.149,0
SVTE,D,20180118,0.0001,0.0001,0.0001,0.0001,1150000
SVTRF,D,20180118,28.1085,28.1085,28.1085,28.1085,1600
SVVB,D,20180118,2.35,2.35,2.35,2.35,0
SVVYF,D,20180118,0.045,0.045,0.041,0.043,162900
SVVZF,D,20180118,0.047,0.047,0.047,0.047,5300
SVYSF,D,20180118,146,146,146,146,900
SWDAF,D,20180118,58.9,58.9,58.9,58.9,0
SWDBF,D,20180118,24.425,24.425,24.425,24.425,0
SWDBY,D,20180118,25.07,25.07,24.84,24.955,13300
SWEE,D,20180118,2.5,2.5,2.5,2.5,100
SWET,D,20180118,0.0005,0.0005,0.0005,0.0005,2026000
SWGAF,D,20180118,423.55,423.55,423.55,423.55,0
SWGAY,D,20180118,20.9825,20.9825,20.87,20.925,3800
SWHI,D,20180118,0.001,0.0012,0.0008,0.001,14748700
SWHN,D,20180118,0.0041,0.0041,0.0041,0.0041,0
SWKH,D,20180118,10.75,10.75,10.75,10.75,100
SWMAF,D,20180118,40.2,40.2,40.2,40.2,200
SWMAY,D,20180118,19.58,19.58,19.58,19.58,0
SWNLF,D,20180118,1.2,1.2,1.2,1.2,0
SWPFF,D,20180118,3.15,3.15,3.15,3.15,0
SWRAY,D,20180118,10.13,10.13,9.9,9.965,31400
SWRBY,D,20180118,8.71,8.71,8.51,8.71,1600
SWRI,D,20180118,0.0017,0.0017,0.0017,0.0017,10000
SWRL,D,20180118,0.022,0.022,0.022,0.022,100
SWRM,D,20180118,0.061,0.063,0.0552,0.056,954100
SWSSF,D,20180118,5.58,5.58,5.58,5.58,0
SWTUY,D,20180118,14.37,14.37,14.37,14.37,0
SWVI,D,20180118,0.0012,0.0013,0.0012,0.0013,14800
SWYDF,D,20180118,0.516,0.516,0.516,0.516,0
SWZCF,D,20180118,539.08,539.08,539.08,539.08,0
SWZNF,D,20180118,5230.11,5230.11,5147.7,5222.8,100
SXHHF,D,20180118,0.0018,0.0018,0.0018,0.0018,0
SXMDF,D,20180118,14.15,14.15,14.15,14.15,0
SXOOF,D,20180118,0.8063,0.877,0.236,0.268,385600
SYAAF,D,20180118,3.7696,3.7696,3.54,3.58,26800
SYATF,D,20180118,0.4051,0.4051,0.4051,0.4051,1000
SYCRF,D,20180118,3.54,3.55,3.5,3.53,243900
SYDDF,D,20180118,5.4,5.4,5.4,5.4,0
SYEV,D,20180118,0.24,0.24,0.2352,0.24,4600
SYHBF,D,20180118,0.37,0.37,0.3599,0.3599,8000
SYIEY,D,20180118,20.92,21.1,20.865,21.06,619400
SYKWF,D,20180118,2,2,2,2,0
SYMW,D,20180118,0.0021,0.0021,0.0021,0.0021,0
SYNG,D,20180118,0.05,0.05,0.05,0.05,0
SYNJ,D,20180118,0.012,0.013,0.012,0.013,220000
SYNNF,D,20180118,0.8392,0.8392,0.8392,0.8392,0
SYTE,D,20180118,0.1185,0.1185,0.11,0.11,107600
SYUP,D,20180118,0.0497,0.0497,0.0497,0.0497,1500
SYXXF,D,20180118,0.0018,0.0018,0.0018,0.0018,0
SZBI,D,20180118,4.515,4.515,4.5,4.5,600
SZEVF,D,20180118,16.93,17.04,16.93,17.04,200
SZEVY,D,20180118,8.42,8.46,8.39,8.435,8600
SZGPY,D,20180118,6.1201,6.1201,6.1201,6.1201,0
SZKMF,D,20180118,59.27,59.27,59.27,59.27,0
SZKMY,D,20180118,238.2,238.2,235.29,235.85,200
SZLMY,D,20180118,18.85,18.85,18.85,18.85,100
SZSMF,D,20180118,0.0941,0.0941,0.0941,0.0941,0
SZSN,D,20180118,0.0108,0.0108,0.0108,0.0108,0
TACBY,D,20180118,8.33,8.33,8.33,8.33,100
TACI,D,20180118,0.21,0.21,0.21,0.21,100
TAGG,D,20180118,0.0001,0.0001,0.0001,0.0001,3080500
TAIPY,D,20180118,20.065,20.26,20.065,20.26,8700
TAKD,D,20180118,0.0665,0.0665,0.0665,0.0665,0
TAKOF,D,20180118,1.4987,1.5201,1.427,1.427,21200
TAKRF,D,20180118,0.374,0.3885,0.3709,0.3885,188500
TAKUF,D,20180118,0.073,0.073,0.073,0.073,0
TALN,D,20180118,0.0881,0.0881,0.0881,0.0881,21700
TALR,D,20180118,0.015,0.015,0.015,0.015,0
TAMG,D,20180118,0.02,0.02,0.02,0.02,0
TAMO,D,20180118,0.0018,0.0019,0.0018,0.0018,6000
TANEF,D,20180118,0.0925,0.0925,0.0925,0.0925,0
TAOIF,D,20180118,0.3531,0.3674,0.3531,0.3674,7800
TAPM,D,20180118,0.3,0.43,0.3,0.3616,316100
TAQR,D,20180118,2.09,2.09,2.09,2.09,0
TARIF,D,20180118,0.55,0.55,0.55,0.55,0
TARSF,D,20180118,0.064,0.064,0.064,0.064,0
TATYF,D,20180118,9.31,9.31,9.31,9.31,0
TATYY,D,20180118,37.71,37.71,37.24,37.64,700
TAUG,D,20180118,0.001,0.001,0.0009,0.001,9661800
TAUX,D,20180118,200,200,200,200,0
TAVHY,D,20180118,23.81,23.81,23.81,23.81,500
TAYO,D,20180118,0.0084,0.0084,0.0084,0.0084,0
TBACQ,D,20180118,0.0005,0.0005,0.0005,0.0005,0
TBDYF,D,20180118,0.0025,0.0025,0.0025,0.0025,0
TBEV,D,20180118,0.0001,0.0001,0.0001,0.0001,0
TBGNF,D,20180118,3.95,3.95,3.95,3.95,0
TBGPF,D,20180118,0.033,0.033,0.033,0.033,0
TBIIF,D,20180118,4.9405,4.9405,4.9405,4.9405,0
TBLMY,D,20180118,37.07,37.07,37.07,37.07,300
TBLZ,D,20180118,0.9091,1,0.7936,1,8200
TBPMF,D,20180118,1.06,1.07,0.9638,0.9762,54900
TBSS,D,20180118,0.0015,0.0015,0.0015,0.0015,0
TBTC,D,20180118,2.51,2.51,2.51,2.51,0
TBTEF,D,20180118,0.005,0.005,0.005,0.005,28000
TBVPF,D,20180118,0.69,0.69,0.69,0.69,1000
TCEC,D,20180118,0.012,0.012,0.012,0.012,15000
TCEGF,D,20180118,0.0701,0.0701,0.065,0.065,35000
TCEHY,D,20180118,57.51,57.56,57.12,57.415,2572300
TCEL,D,20180118,0.0001,0.0001,0.0001,0.0001,0
TCHC,D,20180118,0.645,0.645,0.645,0.645,0
TCISF,D,20180118,19.1,19.1,19.1,19.1,0
TCKF,D,20180118,1.26,1.26,1.26,1.26,0
TCKRF,D,20180118,29.6801,29.6801,29.6801,29.6801,0
TCLHF,D,20180118,0.55,0.55,0.55,0.55,40100
TCLRY,D,20180118,3.82,3.82,3.82,3.82,0
TCMFF,D,20180118,7.25,7.25,7.25,7.25,0
TCNB,D,20180118,3.5,3.5,3.5,3.5,2000
TCNGF,D,20180118,8.48,8.48,8.48,8.48,0
TCOR,D,20180118,0.34,0.349,0.34,0.349,8500
TCOSF,D,20180118,5.1315,5.1315,5.1315,5.1315,52400
TCRRF,D,20180118,0.0174,0.0174,0.0174,0.0174,0
TCTZF,D,20180118,57.9,57.9,57.01,57.31,36900
TCYMF,D,20180118,1.99,1.99,1.99,1.99,200
TCYMY,D,20180118,40.31,40.31,40.31,40.31,900
TCYSF,D,20180118,14.8313,14.8313,14.8313,14.8313,300
TDCAF,D,20180118,6.45,6.45,6.45,6.45,300
TDCB,D,20180118,12.85,12.85,12.85,12.85,0
TDCH,D,20180118,0.004,0.004,0.004,0.004,0
TDEY,D,20180118,0.0001,0.0001,0.0001,0.0001,1040000
TDGCF,D,20180118,1.4244,1.4244,1.4244,1.4244,0
TDHOY,D,20180118,9.24,9.24,9.24,9.24,300
TDLAF,D,20180118,0.0503,0.0503,0.0503,0.0503,7000
TDNT,D,20180118,0.82,0.82,0.82,0.82,0
TDRRF,D,20180118,0.313,0.313,0.313,0.313,0
TDSGF,D,20180118,0.2155,0.2155,0.2155,0.2155,1000
TEAR,D,20180118,0.415,0.415,0.415,0.415,10300
TECR,D,20180118,0.52,0.5308,0.51,0.5308,1400
TEFOF,D,20180118,10,10,10,10,0
TEGR,D,20180118,0.0052,0.0052,0.0052,0.0052,0
TEHG,D,20180118,2,2,2,2,0
TELDF,D,20180118,5.13,5.13,4.97,4.97,700
TELNF,D,20180118,24.3525,24.3525,24.3525,24.3525,0
TELNY,D,20180118,24.26,24.34,24.19,24.21,37600
TERA,D,20180118,0.0001,0.0001,0.0001,0.0001,0
TERRF,D,20180118,5.8,5.8,5.8,5.8,0
TEUCF,D,20180118,0.54,1,0.35,0.35,2200
TEUFF,D,20180118,0.0116,0.0116,0.0094,0.0094,15900
TEUTF,D,20180118,0.1879,0.1879,0.1879,0.1879,0
TEVJF,D,20180118,21,21,21,21,0
TEVVF,D,20180118,391.5,420,352,380,14100
TEXC,D,20180118,0.0036,0.0036,0.0036,0.0036,0
TEZNY,D,20180118,17.975,18.17,17.97,18.065,18100
TFCCF,D,20180118,0.5359,0.5359,0.5359,0.5359,0
TFECF,D,20180118,0.3151,0.3151,0.3151,0.3151,0
TFECY,D,20180118,3.25,3.25,3.25,3.25,100
TFIFF,D,20180118,26.43,26.43,26.43,26.43,0
TFVR,D,20180118,0.03,0.0387,0.0286,0.0306,5791000
TGAFF,D,20180118,1.19,1.19,1.19,1.19,4500
TGASF,D,20180118,0.745,0.745,0.745,0.745,0
TGCDF,D,20180118,2.85,2.8619,2.8207,2.85,87600
TGGI,D,20180118,0.0002,0.0003,0.0002,0.0003,119648900
TGIFF,D,20180118,0.7642,0.786,0.715,0.716,107900
TGLO,D,20180118,0.2075,0.2149,0.1307,0.1549,5888200
TGLVY,D,20180118,9.07,9.07,9.07,9.07,0
TGONF,D,20180118,13.63,13.69,13.63,13.63,3000
TGOPF,D,20180118,12.6,12.6,12.6,12.6,0
TGOPY,D,20180118,6.47,6.67,6.47,6.67,6700
TGRF,D,20180118,11.65,12,11.401,12,4700
TGRO,D,20180118,0.012,0.0219,0.012,0.0219,2400
TGRR,D,20180118,0.0013,0.0018,0.0013,0.0015,494100
TGRUF,D,20180118,0.04,0.04,0.04,0.04,20000
TGSGY,D,20180118,26.15,26.15,26.15,26.15,300
TGTMF,D,20180118,0.0336,0.0336,0.0336,0.0336,0
TGXSF,D,20180118,2.07,2.07,2.07,2.07,0
THBIY,D,20180118,5.36,5.415,5.35,5.415,1000
THCBF,D,20180118,1.73,1.73,1.6112,1.63,163400
THDS,D,20180118,0.02,0.02,0.02,0.02,0
THERF,D,20180118,6.4766,6.5259,6.4,6.5,38300
THKLY,D,20180118,20.58,20.58,20.55,20.56,1700
THLEF,D,20180118,109.475,109.475,109.475,109.475,0
THMG,D,20180118,0.1699,0.1699,0.1699,0.1699,0
THNS,D,20180118,0.0001,0.0001,0.0001,0.0001,1000
THPHF,D,20180118,0.001,0.001,0.001,0.001,0
THRR,D,20180118,0.0002,0.0002,0.0002,0.0002,0
THRSF,D,20180118,0.2,0.2,0.2,0.2,0
THTI,D,20180118,0.16,0.16,0.16,0.16,0
THURF,D,20180118,0.046,0.046,0.046,0.046,0
THVB,D,20180118,40.05,40.05,40.05,40.05,900
THYCF,D,20180118,43.9013,43.9013,43.9013,43.9013,0
THYCY,D,20180118,10.72,10.72,10.72,10.72,0
TIAJF,D,20180118,0.74,0.74,0.74,0.74,0
TIANF,D,20180118,0.95,0.95,0.95,0.95,0
TIAOF,D,20180118,0.88,0.88,0.88,0.88,0
TIGCF,D,20180118,0.3043,0.3244,0.3039,0.32,59800
TIGE,D,20180118,0.0065,0.0065,0.0065,0.0065,0
TIKRF,D,20180118,0.4,0.4,0.4,0.4,6000
TIMGF,D,20180118,0.1966,0.1966,0.1966,0.1966,0
TIMNF,D,20180118,0.0008,0.0008,0.0008,0.0008,0
TINLY,D,20180118,22.47,22.49,22.47,22.49,400
TINO,D,20180118,0.0015,0.0015,0.0015,0.0015,0
TIRTZ,D,20180118,1.03,1.1101,0.95,0.95,1300
TISDZ,D,20180118,0.0011,0.0011,0.0011,0.0011,0
TITUF,D,20180118,0.8421,0.8421,0.8421,0.8421,0
TITXF,D,20180118,0.369,0.38,0.365,0.373,441800
TIXC,D,20180118,0.4,0.42,0.4,0.42,11300
TKAGY,D,20180118,19.705,19.705,19.705,19.705,0
TKAMY,D,20180118,30.84,30.84,30.5,30.622,17700
TKCBY,D,20180118,62,62,62,62,0
TKCI,D,20180118,0.03,0.03,0.03,0.03,0
TKECF,D,20180118,4.04,4.06,4.04,4.06,5700
TKECY,D,20180118,4.05,4.05,4.05,4.05,0
TKGBY,D,20180118,2.956,3.01,2.95,3.005,480100
TKGSY,D,20180118,11.66,11.66,11.66,11.66,0
TKHVY,D,20180118,39.96,40.16,39.91,39.91,1200
TKOI,D,20180118,0.119,0.119,0.1111,0.119,10600
TKOMY,D,20180118,48.24,48.36,48.175,48.36,20300
TKPHF,D,20180118,58.21,58.21,58.21,58.21,0
TKPYY,D,20180118,28.95,29.09,28.95,29.055,27600
TKRFF,D,20180118,0.5862,0.5862,0.5575,0.563,95600
TKSTF,D,20180118,0.0413,0.0413,0.0413,0.0413,0
TKXHF,D,20180118,0.2307,0.2307,0.2307,0.2307,1200
TKYMY,D,20180118,15.73,16.81,15.73,16.81,1400
TKYVY,D,20180118,18.25,18.25,18.25,18.25,0
TLCVF,D,20180118,0.0018,0.0018,0.0006,0.0006,500
TLED,D,20180118,0.044,0.044,0.033,0.041,14600
TLFX,D,20180118,0.0027,0.0027,0.0027,0.0027,0
TLGN,D,20180118,0.02,0.02,0.02,0.02,0
TLGRF,D,20180118,0.5068,0.5068,0.5068,0.5068,500
TLIF,D,20180118,0.0035,0.0035,0.0035,0.0035,0
TLKGY,D,20180118,15.9299,15.93,15.9299,15.93,1800
TLLEQ,D,20180118,0.0009,0.0009,0.0009,0.0009,400
TLLYF,D,20180118,4.8907,4.8907,4.8907,4.8907,0
TLOFF,D,20180118,0.043,0.0439,0.043,0.0439,15000
TLOG,D,20180118,0.027,0.028,0.0265,0.0266,44000
TLPC,D,20180118,0.021,0.021,0.021,0.021,0
TLPFY,D,20180118,75.06,75.06,75.06,75.06,100
TLPY,D,20180118,0.0017,0.0017,0.0017,0.0017,0
TLRS,D,20180118,0.2175,0.2175,0.2175,0.2175,2500
TLSNF,D,20180118,4.62,4.62,4.62,4.62,0
TLSNY,D,20180118,9.24,9.33,9.24,9.27,33800
TLSRP,D,20180118,14,14,14,14,700
TLSYY,D,20180118,14.46,14.55,14.46,14.51,71300
TLTFF,D,20180118,0.1907,0.1998,0.1907,0.1998,78100
TMAK,D,20180118,10.4,10.4,10.4,10.4,19000
TMBXF,D,20180118,0.0055,0.0069,0.0055,0.0069,192000
TMCV,D,20180118,0.0001,0.0001,0.0001,0.0001,0
TMEB,D,20180118,0.0141,0.0141,0.0141,0.0141,0
TMED,D,20180118,2.25,2.25,2.25,2.25,0
TMEN,D,20180118,0.0002,0.0002,0.0002,0.0002,0
TMGEF,D,20180118,0.071,0.071,0.071,0.071,0
TMIAF,D,20180118,0.1219,0.1219,0.1219,0.1219,5000
TMIBF,D,20180118,0.151,0.151,0.151,0.151,0
TMICF,D,20180118,58.37,58.37,58.37,58.37,0
TMICY,D,20180118,54.95,55.2,54.87,55.095,19600
TMKXY,D,20180118,5.2,5.2,5.2,5.2,400
TMMFF,D,20180118,8.42,8.42,8.42,8.42,700
TMMI,D,20180118,0.031,0.031,0.031,0.031,1800
TMOAF,D,20180118,10.27,10.27,10.27,10.27,0
TMOAY,D,20180118,5.14,5.14,5.14,5.14,0
TMPPF,D,20180118,0.99,0.99,0.99,0.99,0
TMPS,D,20180118,0.145,0.145,0.13,0.14,32800
TMPSW,D,20180118,0.0131,0.0131,0.0131,0.0131,0
TMRAF,D,20180118,16.6,16.9,16.6,16.9,13500
TMRAY,D,20180118,16.6699,16.6699,16.6699,16.6699,0
TMRC,D,20180118,0.1735,0.195,0.173,0.18,110000
TMSH,D,20180118,0.007,0.0124,0.005,0.0109,1844300
TMSNY,D,20180118,127.77,129.28,127.77,129.28,2200
TMTNF,D,20180118,43.7415,43.7415,43.7415,43.7415,200
TMXLF,D,20180118,0.0001,0.0001,0.0001,0.0001,0
TMXN,D,20180118,0.0081,0.009,0.008,0.008,615500
TMXXF,D,20180118,57.9871,57.9871,57.9871,57.9871,0
TNABY,D,20180118,15.88,15.88,15.59,15.59,10000
TNEN,D,20180118,0.0499,0.0499,0.04,0.0434,136000
TNEYF,D,20180118,2.41,2.41,2.41,2.41,0
TNGL,D,20180118,0.23,0.33,0.23,0.28,89200
TNGMF,D,20180118,0.006,0.006,0.006,0.006,0
TNGNQ,D,20180118,0.0003,0.0003,0.0003,0.0003,200
TNGS,D,20180118,0.0008,0.0008,0.0008,0.0008,67700
TNKE,D,20180118,0.0005,0.0005,0.0004,0.0004,125000
TNKY,D,20180118,0.0044,0.0044,0.0044,0.0044,0
TNMLF,D,20180118,0.0941,0.0941,0.0941,0.0941,0
TNREF,D,20180118,0.0828,0.0828,0.0828,0.0828,0
TNRG,D,20180118,0.148,0.149,0.148,0.149,5700
TNRK,D,20180118,12.25,12.25,12.25,12.25,0
TNSGF,D,20180118,0.355,0.355,0.355,0.355,0
TNSTF,D,20180118,0.407,0.407,0.387,0.3889,8500
TNTFF,D,20180118,5.2085,5.2085,5.2085,5.2085,0
TNTMF,D,20180118,0.1005,0.1005,0.1005,0.1005,2500
TNTY,D,20180118,0.17,0.17,0.15,0.15,8000
TOELF,D,20180118,197.25,197.25,197.25,197.25,0
TOELY,D,20180118,51.69,51.85,51.33,51.81,44300
TOEYF,D,20180118,0.031,0.031,0.031,0.031,0
TOFB,D,20180118,1.85,1.85,1.85,1.85,1200
TOGL,D,20180118,0.34,0.34,0.34,0.34,1100
TOGOF,D,20180118,0.0564,0.0564,0.0564,0.0564,0
TOKTY,D,20180118,6.94,6.94,6.94,6.94,0
TOLWF,D,20180118,3.0243,3.1319,2.99,3.1319,35700
TOMI,D,20180118,0.002,0.002,0.002,0.002,10000
TOMZ,D,20180118,0.128,0.128,0.128,0.128,0
TONR,D,20180118,0.0002,0.0002,0.0002,0.0002,0
TOOD,D,20180118,7,7,7,7,0
TOPCF,D,20180118,23.64,23.64,23.39,23.39,200
TOPPY,D,20180118,9.34,9.34,9.34,9.34,1200
TOPZ,D,20180118,0.3,0.3,0.3,0.3,900
TORSF,D,20180118,1.4964,1.52,1.4964,1.5042,15900
TORVF,D,20180118,0.041,0.045,0.041,0.0411,2800
TORXF,D,20180118,10.4,10.4406,9.94,10.0663,28900
TORZ,D,20180118,0.0002,0.0002,0.0002,0.0002,0
TOSBF,D,20180118,2.83,2.87,2.83,2.83,6700
TOSYY,D,20180118,16.995,17.04,16.965,16.965,2900
TOTDF,D,20180118,60.8,60.8,60.8,60.8,0
TOTDY,D,20180118,58.92,58.92,58.5,58.5,700
TOTZF,D,20180118,11,11,11,11,100
TOWTF,D,20180118,0.1946,0.202,0.19,0.202,60300
TOYOF,D,20180118,70,70,70,70,0
TPAC,D,20180118,0.0001,0.0001,0.0001,0.0001,0
TPCA,D,20180118,56.75,56.75,56.5,56.5,1000
TPCS,D,20180118,0.5351,0.57,0.5351,0.5597,13600
TPDKY,D,20180118,4.5925,4.5925,4.56,4.56,600
TPIY,D,20180118,0.0239,0.0239,0.02,0.02,12800
TPLM,D,20180118,0.033,0.0435,0.033,0.036,334600
TPNEF,D,20180118,0.045,0.045,0.035,0.035,10100
TPNI,D,20180118,0.0002,0.0002,0.0002,0.0002,0
TPNL,D,20180118,0.74,0.74,0.7201,0.73,7400
TPNTF,D,20180118,16.85,16.85,16.85,16.85,100
TPPPF,D,20180118,0.02,0.021,0.02,0.021,58000
TPRFF,D,20180118,1.7936,1.7936,1.7936,1.7936,0
TPTW,D,20180118,0.1895,0.1895,0.1895,0.1895,900
TQLA,D,20180118,0.0004,0.0004,0.0004,0.0004,2000
TRARF,D,20180118,0.0897,0.0897,0.0897,0.0897,0
TRAUF,D,20180118,9.56,9.56,9.56,9.56,100
TRBD,D,20180118,0.0006,0.0006,0.0005,0.0006,4660000
TRBMF,D,20180118,0.419,0.419,0.419,0.419,0
TRBO,D,20180118,0.0015,0.0016,0.0014,0.0015,4222900
TRCK,D,20180118,1.18,1.18,1.18,1.18,100
TRCLF,D,20180118,26.5,26.5,26.5,26.5,0
TRCY,D,20180118,20.8,20.8,20.8,20.8,0
TRDX,D,20180118,0.0002,0.0002,0.0002,0.0002,320000
TREP,D,20180118,0.0068,0.0068,0.0068,0.0068,1000
TREVF,D,20180118,1.27,1.27,1.21,1.22,110600
TRGM,D,20180118,0.025,0.025,0.025,0.025,0
TRGNF,D,20180118,3.66,3.66,3.66,3.66,3900
TRII,D,20180118,0.0011,0.0011,0.0011,0.0011,0
TRIN,D,20180118,7.11,7.11,7.11,7.11,3400
TRKK,D,20180118,0.0175,0.022,0.0175,0.0215,1889600
TRKNY,D,20180118,3.365,3.41,3.36,3.39,12900
TRKX,D,20180118,318.9,318.9,318.9,318.9,0
TRLFF,D,20180118,1.13,1.15,1.05,1.1069,57600
TRLI,D,20180118,0.08,0.08,0.08,0.08,0
TRLPF,D,20180118,0.227,0.227,0.227,0.227,0
TRMLF,D,20180118,16.6358,16.6358,16.457,16.457,2800
TRNLY,D,20180118,5.64,5.64,5.64,5.64,0
TROIF,D,20180118,0.027,0.027,0.027,0.027,0
TRON,D,20180118,0.0076,0.0095,0.0066,0.008,2143400
TRRE,D,20180118,0.014,0.015,0.014,0.015,80000
TRRFF,D,20180118,0.0834,0.0834,0.0834,0.0834,0
TRRI,D,20180118,0.0113,0.0113,0.0113,0.0113,0
TRRXF,D,20180118,0.0531,0.0531,0.0523,0.0524,120000
TRSI,D,20180118,0.0002,0.0002,0.0002,0.0002,3300000
TRSSF,D,20180118,2.774,2.774,2.6801,2.7108,18800
TRSWF,D,20180118,10.4545,10.4872,10.4545,10.4872,2000
TRTC,D,20180118,0.3379,0.338,0.321,0.3335,9907600
TRTI,D,20180118,0.08,0.08,0.08,0.08,0
TRUHF,D,20180118,0.43,0.43,0.43,0.43,0
TRUMY,D,20180118,50.44,50.44,50.44,50.44,0
TRUU,D,20180118,0.022,0.022,0.02,0.02,369100
TRUX,D,20180118,35.65,36.3,34.25,36.3,9900
TRVR,D,20180118,31.5,31.5,31.5,31.5,0
TRWRF,D,20180118,0.107,0.107,0.107,0.107,0
TRXD,D,20180118,0.3401,0.3401,0.3401,0.3401,2500
TRXO,D,20180118,0.045,0.045,0.045,0.045,0
TRXXF,D,20180118,0.4674,0.4685,0.4401,0.456,30500
TRYIF,D,20180118,10.18,10.18,10.18,10.18,0
TRYIY,D,20180118,20,20.05,19.96,20.02,113600
TRYRF,D,20180118,0.088,0.088,0.088,0.088,1000
TRZBF,D,20180118,8.9954,8.9954,8.9954,8.9954,0
TSBA,D,20180118,13.12,13.15,13.12,13.15,1400
TSCC,D,20180118,0.05,0.05,0.015,0.015,20200
TSCDF,D,20180118,2.9,2.9,2.9,2.9,4700
TSCDY,D,20180118,8.71,8.73,8.68,8.7,153600
TSCEF,D,20180118,0.4307,0.4307,0.4307,0.4307,0
TSDRF,D,20180118,0.511,0.511,0.511,0.511,0
TSGL,D,20180118,0.066,0.066,0.066,0.066,0
TSGTF,D,20180118,6.08,6.08,6.08,6.08,0
TSGTY,D,20180118,29.85,29.94,29.85,29.94,400
TSGZF,D,20180118,0.2397,0.2718,0.2397,0.27,20900
TSIHF,D,20180118,7.08,7.08,7.08,7.08,0
TSLLF,D,20180118,2.9,2.9,2.9,2.9,2000
TSMI,D,20180118,0.0075,0.016,0.0075,0.0075,906600
TSOI,D,20180118,0.0075,0.0075,0.0075,0.0075,0
TSPG,D,20180118,0.001,0.001,0.001,0.001,200000
TSRMF,D,20180118,0.4707,0.4707,0.4641,0.4641,5200
TSRYY,D,20180118,12.1,12.14,12.07,12.105,4900
TSSI,D,20180118,0.45,0.45,0.4431,0.4431,1900
TSSLF,D,20180118,0.717,0.745,0.71,0.71,6200
TSSP,D,20180118,0.0035,0.0035,0.0035,0.0035,0
TSTIF,D,20180118,2.0724,2.08,2.0324,2.0324,25000
TSTS,D,20180118,0.0001,0.0001,0.0001,0.0001,0
TSUKF,D,20180118,43.02,43.02,43.02,43.02,0
TSUKY,D,20180118,424.48,424.48,424.48,424.48,100
TSYHF,D,20180118,3.09,3.09,3.09,3.09,0
TSYHY,D,20180118,32.2025,32.2025,31.64,31.64,1700
TTAPY,D,20180118,20.538,20.538,20.51,20.51,400
TTCM,D,20180118,0.018,0.02,0.018,0.018,356600
TTCNF,D,20180118,2.28,2.28,2.21,2.22,18700
TTCS,D,20180118,0.0016,0.0016,0.0016,0.0016,0
TTDKY,D,20180118,93.98,94.25,93.96,94.18,1000
TTEN,D,20180118,1.41,1.41,1.41,1.41,0
TTFNF,D,20180118,57.95,57.95,57.95,57.95,0
TTLO,D,20180118,0.57,0.57,0.57,0.57,0
TTMZF,D,20180118,0.1567,0.1567,0.1567,0.1567,0
TTNDF,D,20180118,6.31,6.31,6.31,6.31,0
TTNDY,D,20180118,31.795,31.8199,31.38,31.69,15800
TTNUF,D,20180118,0.022,0.022,0.022,0.022,0
TTPPF,D,20180118,3,3,3,3,0
TTRAF,D,20180118,2.87,2.87,2.87,2.87,8000
TTSI,D,20180118,0.04,0.04,0.04,0.04,0
TTTM,D,20180118,0.012,0.012,0.011,0.011,29300
TTYP,D,20180118,62.5,62.5,62.5,62.5,0
TUIFF,D,20180118,22.2,22.2,22.2,22.2,1700
TUIFY,D,20180118,11.12,11.12,11.12,11.12,100
TUMIF,D,20180118,0.0893,0.0893,0.0893,0.0893,0
TUNG,D,20180118,0.0006,0.0006,0.0006,0.0006,1000
TURA,D,20180118,0.0089,0.0089,0.0089,0.0089,0
TURV,D,20180118,0.39,0.4,0.3575,0.3999,172400
TUWLF,D,20180118,2.93,3.08,2.93,3.08,400
TUWOY,D,20180118,1.54,1.54,1.45,1.48,15200
TUXS,D,20180118,4.35,4.35,4.35,4.35,0
TVBCY,D,20180118,6.86,6.86,6.86,6.86,300
TVETF,D,20180118,0.3316,0.3316,0.3316,0.3316,29000
TVIPF,D,20180118,0.0055,0.0055,0.0055,0.0055,0
TVMD,D,20180118,0.037,0.037,0.037,0.037,3000
TVOG,D,20180118,0.0299,0.033,0.0263,0.0327,1142100
TVPC,D,20180118,0.1803,0.2,0.16,0.1998,35200
TVTV,D,20180118,0.36,0.36,0.36,0.36,0
TWCF,D,20180118,22.25,22.25,22.25,22.25,100
TWER,D,20180118,3.3,3.3,3.3,3.3,300
TWMIF,D,20180118,1.2098,1.2098,1.2098,1.2098,0
TWNE,D,20180118,0.003,0.003,0.003,0.003,0
TWODF,D,20180118,2.825,2.825,2.825,2.825,0
TWOH,D,20180118,0.01,0.0105,0.0082,0.0089,2448300
TXCCQ,D,20180118,0.0003,0.0003,0.0003,0.0003,36000
TXGE,D,20180118,0.0024,0.0024,0.0024,0.0024,100000
TXHD,D,20180118,0.0003,0.0004,0.0002,0.0004,124953900
