<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SEEK,D,20180104,0.0001,0.0001,0.0001,0.0001,16280000
SEEMF,D,20180104,0.0864,0.0864,0.0864,0.0864,5000
SEGI,D,20180104,0.0009,0.0009,0.0007,0.0008,25889000
SEHI,D,20180104,0.0009,0.0009,0.0009,0.0009,0
SEHKF,D,20180104,0.2581,0.2581,0.2579,0.2579,33500
SEIGY,D,20180104,7.1,7.1,7.1,7.1,0
SEKEF,D,20180104,23.68,23.68,23.68,23.68,0
SEKEY,D,20180104,11.89,11.89,11.71,11.77,58800
SEKZF,D,20180104,0.027,0.027,0.027,0.027,0
SELSF,D,20180104,0.0006,0.0006,0.0006,0.0006,6600
SEMFF,D,20180104,2.89,2.94,2.89,2.94,68000
SEMUF,D,20180104,67.25,67.25,67.25,67.25,100
SENR,D,20180104,0.63,0.63,0.5571,0.5651,28800
SENY,D,20180104,0.0065,0.0072,0.0059,0.006,8350200
SENZ,D,20180104,0.33,0.35,0.33,0.35,700
SEOAY,D,20180104,16.36,16.38,16.32,16.325,17000
SEOVF,D,20180104,0.3846,0.3906,0.3832,0.3906,29400
SESI,D,20180104,0.0022,0.0022,0.0022,0.0022,0
SETO,D,20180104,0.025,0.03,0.025,0.025,124000
SEVA,D,20180104,0.0001,0.0001,0.0001,0.0001,0
SEVT,D,20180104,0.0009,0.0009,0.0009,0.0009,0
SEYE,D,20180104,0.01,0.02,0.01,0.02,32500
SFBE,D,20180104,0.0386,0.0386,0.0386,0.0386,0
SFBR,D,20180104,0.0021,0.0021,0.0021,0.0021,0
SFBTF,D,20180104,17.05,17.05,17.05,17.05,0
SFDL,D,20180104,31.75,32,31.75,32,300
SFDPF,D,20180104,1.94,1.94,1.94,1.94,0
SFEF,D,20180104,32.5,32.5,32.5,32.5,0
SFEG,D,20180104,0.175,0.185,0.171,0.184,293700
SFHI,D,20180104,0.3,0.3,0.3,0.3,0
SFHLF,D,20180104,21.45,21.45,21.45,21.45,0
SFICP,D,20180104,48.715,48.715,48.715,48.715,0
SFIN,D,20180104,0.0004,0.0004,0.0004,0.0004,0
SFIV,D,20180104,0.3,0.3,0.3,0.3,0
SFMI,D,20180104,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180104,0.0065,0.0067,0.006,0.0067,5268300
SFOSF,D,20180104,6.4,6.45,6.4,6.45,8800
SFRGY,D,20180104,13.365,13.365,13.365,13.365,0
SFRRF,D,20180104,5.65,5.65,5.65,5.65,0
SFRX,D,20180104,0.0011,0.0011,0.0009,0.0009,7611300
SFTBF,D,20180104,84.61,84.61,82,83,4600
SFTBY,D,20180104,41.4,41.67,41.3,41.34,214600
SGAMF,D,20180104,12.19,12.19,12.19,12.19,0
SGAMY,D,20180104,3.13,3.17,3.09,3.126,5900
SGAPY,D,20180104,27.56,27.56,27.06,27.165,44400
SGBAF,D,20180104,16.65,16.65,16.65,16.65,0
SGBI,D,20180104,0.0298,0.0298,0.0298,0.0298,2000
SGBLY,D,20180104,15.23,15.45,15.17,15.291,13300
SGCP,D,20180104,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180104,0.146,0.156,0.1001,0.134,1368700
SGER,D,20180104,0.0285,0.0285,0.0285,0.0285,0
SGGDF,D,20180104,0.1179,0.1179,0.1179,0.1179,0
SGGEF,D,20180104,10.55,10.55,10.55,10.55,0
SGGTF,D,20180104,0.067,0.067,0.067,0.067,0
SGHIY,D,20180104,29.54,29.57,29.54,29.57,300
SGIOY,D,20180104,111.9,111.9,111.9,111.9,0
SGLA,D,20180104,0.0125,0.0132,0.0105,0.012,182400
SGLDF,D,20180104,0.3119,0.3119,0.3119,0.3119,0
SGLFF,D,20180104,14.63,14.63,14.63,14.63,100
SGLMF,D,20180104,0.585,0.585,0.585,0.585,0
SGLRF,D,20180104,0.0001,0.0001,0.0001,0.0001,0
SGMD,D,20180104,0.245,0.245,0.125,0.171,18210000
SGMNF,D,20180104,0.0175,0.0175,0.0152,0.0172,18900
SGOO,D,20180104,0.0024,0.0024,0.0024,0.0024,0
SGPYY,D,20180104,43.91,43.91,43.64,43.64,1100
SGRCF,D,20180104,0.0001,0.0001,0.0001,0.0001,1000
SGSOF,D,20180104,2613.44,2613.44,2613.44,2613.44,0
SGSOY,D,20180104,26.333,26.498,26.333,26.39,12900
SGSVF,D,20180104,1.7364,1.8,1.72,1.77,357600
SGTPY,D,20180104,5.055,5.11,5.01,5.1,90500
SGTZY,D,20180104,4.82,4.9,4.82,4.9,12500
SGUI,D,20180104,0.09,0.09,0.09,0.09,0
SGURF,D,20180104,0.1621,0.1621,0.1621,0.1621,0
SHALY,D,20180104,45.64,45.64,45.64,45.64,300
SHASF,D,20180104,0.0545,0.0545,0.0545,0.0545,2500
SHCAF,D,20180104,34.55,34.55,34.55,34.55,0
SHCAY,D,20180104,8.69,8.71,8.6,8.6,35700
SHDNF,D,20180104,0.06,0.06,0.06,0.06,0
SHECF,D,20180104,107.65,107.65,107.65,107.65,100
SHECY,D,20180104,27.008,27.032,26.91,26.965,24700
SHERF,D,20180104,1.52,1.52,1.41,1.41,80300
SHGDF,D,20180104,0.15,0.15,0.15,0.15,0
SHLAF,D,20180104,226.84,226.84,226.84,226.84,0
SHLE,D,20180104,0.05,0.05,0.05,0.05,0
SHMDF,D,20180104,143,143,143,143,100
SHMN,D,20180104,0.0012,0.0012,0.0007,0.0009,18517600
SHMP,D,20180104,0.15,0.15,0.086,0.15,13900
SHMUY,D,20180104,42.2,42.2,42.2,42.2,0
SHNWF,D,20180104,47.4525,47.4525,47.4525,47.4525,0
SHOM,D,20180104,0.0003,0.0004,0.0003,0.0003,3436400
SHPGF,D,20180104,52.52,52.52,52.104,52.52,1300
SHPMY,D,20180104,13.48,13.48,13.48,13.48,0
SHRC,D,20180104,10.75,10.75,10.75,10.75,0
SHRK,D,20180104,0.0041,0.0041,0.0041,0.0041,0
SHRV,D,20180104,0.175,0.1862,0.175,0.1862,3600
SHTDF,D,20180104,4.33,4.33,4.33,4.33,0
SHTDY,D,20180104,22.2,22.4,22.01,22.39,9700
SHTGY,D,20180104,3.99,3.99,3.99,3.99,600
SHTLF,D,20180104,2.71,2.75,2.71,2.75,109100
SHUNF,D,20180104,0.0579,0.0579,0.0579,0.0579,0
SHVTF,D,20180104,3.6,3.6,3.6,3.6,0
SHWGY,D,20180104,2.82,2.82,2.82,2.82,0
SHWK,D,20180104,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180104,0.796,0.796,0.796,0.796,0
SHZHY,D,20180104,10.15,10.15,10.15,10.15,0
SIAF,D,20180104,1.2,1.25,1.1,1.23,144400
SIBE,D,20180104,0.0016,0.0016,0.0016,0.0016,0
SIEGY,D,20180104,72.16,72.56,72.05,72.295,167300
SIELY,D,20180104,8.11,8.11,8.11,8.11,0
SIETY,D,20180104,22.74,22.74,22.74,22.74,400
SIGL,D,20180104,0.08,0.08,0.08,0.08,0
SIGN,D,20180104,0.15,0.15,0.15,0.15,0
SIGO,D,20180104,1.28,1.28,0.8,0.8954,226600
SILLF,D,20180104,0.7,0.7,0.7,0.7,0
SILS,D,20180104,0.018,0.018,0.018,0.018,0
SILXF,D,20180104,0.4,0.4,0.4,0.4,0
SIMC,D,20180104,0.016,0.016,0.016,0.016,0
SIML,D,20180104,0.0001,0.0001,0.0001,0.0001,2000000
SING,D,20180104,0.0948,0.1,0.0651,0.077,26211400
SINGF,D,20180104,7.98,7.98,7.98,7.98,0
SINGY,D,20180104,16.06,16.08,16.05,16.05,1000
SINX,D,20180104,0.0027,0.0027,0.0019,0.0019,227500
SIOCF,D,20180104,0.6445,0.7081,0.6445,0.679,31100
SIOPF,D,20180104,2.21,2.21,2.21,2.21,0
SIPC,D,20180104,0.041,0.048,0.0262,0.042,14076700
SIPN,D,20180104,0.022,0.022,0.022,0.022,0
SIRC,D,20180104,0.335,0.335,0.3,0.301,54700
SIREF,D,20180104,0.2448,0.2448,0.2448,0.2448,300
SIRZF,D,20180104,11.633,11.633,11.633,11.633,200
SISXF,D,20180104,15.135,15.135,14.8,14.9057,1000
SITS,D,20180104,0.0283,0.0283,0.0283,0.0283,1200
SIUMF,D,20180104,9.006,9.006,9.006,9.006,600
SIXD,D,20180104,0.0599,0.0599,0.0599,0.0599,0
SJMHF,D,20180104,0.92,0.92,0.92,0.92,600
SKAS,D,20180104,0.11,0.12,0.11,0.1189,46500
SKBI,D,20180104,0.0001,0.0001,0.0001,0.0001,0
SKBSY,D,20180104,20.755,20.91,20.755,20.9,2500
SKFOF,D,20180104,8250,8250,8250,8250,100
SKFRY,D,20180104,22.95,23.07,22.95,23.025,5000
SKHCF,D,20180104,17.7,17.7,17.7,17.7,0
SKHHY,D,20180104,17.767,18.1,17.767,18.08,35300
SKHRF,D,20180104,0.3859,0.39,0.3859,0.39,8500
SKHSY,D,20180104,18.61,18.61,18.37,18.39,10600
SKIGF,D,20180104,12.13,12.13,12.13,12.13,0
SKKY,D,20180104,0.4,0.4,0.4,0.4,0
SKLKF,D,20180104,17.26,17.26,17.26,17.26,0
SKLKY,D,20180104,3.5,3.63,3.5,3.6,49900
SKLYF,D,20180104,14.2,14.3,14.2,14.3,400
SKPI,D,20180104,0.005,0.005,0.005,0.005,1000
SKPN,D,20180104,0.0028,0.0028,0.0028,0.0028,0
SKPO,D,20180104,0.0033,0.0033,0.0033,0.0033,0
SKREF,D,20180104,0.5442,0.5442,0.5377,0.539,20000
SKRUF,D,20180104,6,6,6,6,0
SKSBF,D,20180104,20.35,20.35,20.35,20.35,0
SKTO,D,20180104,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180104,650,650,650,650,0
SKVI,D,20180104,0.0549,0.0549,0.0411,0.042,284900
SKVKY,D,20180104,12.12,12.18,12.01,12.18,7000
SKVY,D,20180104,0.005,0.0051,0.005,0.005,40000
SKXJF,D,20180104,31.75,31.75,31.75,31.75,0
SKYAY,D,20180104,54.53,54.59,54.4,54.45,9000
SKYF,D,20180104,0.0004,0.0004,0.0003,0.0004,4363200
SLBBW,D,20180104,0.23,0.23,0.23,0.23,700
SLCH,D,20180104,0.0348,0.0348,0.0348,0.0348,10000
SLCJY,D,20180104,8.8,8.8,8.44,8.44,78800
SLCO,D,20180104,0.014,0.014,0.014,0.014,10000
SLDC,D,20180104,0.0175,0.0196,0.0156,0.0156,54000
SLFPF,D,20180104,5.75,5.75,5.75,5.75,0
SLFPY,D,20180104,23.57,23.57,23.405,23.405,1700
SLGBF,D,20180104,0.07,0.07,0.066,0.066,13000
SLGD,D,20180104,2.8999,2.9,2.875,2.9,3800
SLGGF,D,20180104,0.3982,0.42,0.3725,0.4,205300
SLGRF,D,20180104,58.75,58.75,58.75,58.75,400
SLGX,D,20180104,0.0017,0.0017,0.0017,0.0017,2000
SLIO,D,20180104,0.0002,0.0003,0.0002,0.0003,876100
SLLDY,D,20180104,13.37,13.43,13.33,13.37,22100
SLLFF,D,20180104,0.56,0.56,0.56,0.56,0
SLLN,D,20180104,0.0001,0.0001,0.0001,0.0001,10000
SLMNP,D,20180104,900,900,900,900,0
SLNM,D,20180104,0.0541,0.0541,0.0541,0.0541,0
SLNX,D,20180104,0.0001,0.0001,0.0001,0.0001,650000
SLOFF,D,20180104,0.72,0.72,0.72,0.72,0
SLRK,D,20180104,8.25,8.25,8.25,8.25,0
SLRRF,D,20180104,0.1229,0.1269,0.108,0.1269,4100
SLSDF,D,20180104,0.3512,0.3552,0.3354,0.3424,172700
SLTK,D,20180104,2.64,2.64,1.7,1.95,693400
SLTTF,D,20180104,6.487,6.487,6.487,6.487,0
SLVRF,D,20180104,0.355,0.355,0.3328,0.3542,52600
SLXXF,D,20180104,0.2934,0.2934,0.264,0.264,49700
SMAL,D,20180104,31,31,31,31,0
SMAWF,D,20180104,143.05,145.2,142.95,143.4,1600
SMBMY,D,20180104,14.34,14.34,14.34,14.34,0
SMBZF,D,20180104,0.0135,0.0135,0.0135,0.0135,0
SMCAY,D,20180104,21.56,21.56,21.17,21.25,28200
SMCE,D,20180104,0.0135,0.0135,0.012,0.012,20000
SMDM,D,20180104,0.47,0.475,0.47,0.47,21100
SMDZF,D,20180104,0.3985,0.4097,0.38,0.385,19300
SMECF,D,20180104,419.22,429.5,419.22,424.36,600
SMEV,D,20180104,0.0002,0.0002,0.0002,0.0002,0
SMFKY,D,20180104,33.82,33.98,33.4,33.41,15300
SMFNF,D,20180104,42.828,42.828,42.828,42.828,0
SMFTF,D,20180104,33.58,33.58,33.58,33.58,0
SMGBF,D,20180104,2.36,2.36,2.36,2.36,0
SMGBY,D,20180104,23,23.04,23,23.02,3000
SMGI,D,20180104,0.7,0.7,0.7,0.7,0
SMGKF,D,20180104,20.655,20.655,20.655,20.655,15400
SMGZY,D,20180104,20.9075,20.95,20.78,20.88,23600
SMID,D,20180104,6.551,6.9,6.551,6.89,2300
SMIZF,D,20180104,13.94,13.94,13.94,13.94,0
SMKG,D,20180104,0.0646,0.0646,0.04,0.04,10200
SMLR,D,20180104,7.5,8,7.5,7.5,9900
SMMCF,D,20180104,5.7638,5.7638,5.7638,5.7638,0
SMME,D,20180104,0.0558,0.0605,0.051,0.0599,49600
SMMR,D,20180104,0.047,0.047,0.047,0.047,6800
SMMYY,D,20180104,12,12,11.74,11.74,800
SMNNY,D,20180104,14.32,14.32,14.13,14.17,17700
SMPI,D,20180104,0.021,0.2,0.021,0.2,14400
SMPR,D,20180104,0.0547,0.0547,0.0547,0.0547,500
SMREF,D,20180104,0.1257,0.1257,0.1257,0.1257,6000
SMRL,D,20180104,0.003,0.003,0.003,0.003,0
SMRN,D,20180104,0.35,1,0.35,0.96,8500
SMSEY,D,20180104,23.45,23.45,22.71,22.98,10100
SMSMY,D,20180104,12.89,13.14,12.89,13.11,31600
SMSOF,D,20180104,4.5325,4.5325,4.5325,4.5325,43500
SMTOF,D,20180104,17.326,17.36,17.326,17.36,400
SMUUY,D,20180104,18.27,18.27,18.27,18.27,0
SMVI,D,20180104,0.0001,0.0001,0.0001,0.0001,1328700
SMXMF,D,20180104,0.001,0.001,0.001,0.001,10200
SNAVF,D,20180104,0.0689,0.0689,0.0651,0.0651,8000
SNBIF,D,20180104,28.49,28.49,28,28,700
SNBP,D,20180104,8,8,5,5.3,1100
SNCAF,D,20180104,45.4,45.4,45.36,45.36,19000
SNDY,D,20180104,0.006,0.0063,0.0051,0.0061,597100
SNEJF,D,20180104,46.97,46.97,46.97,46.97,100
SNET,D,20180104,0.0106,0.0106,0.0106,0.0106,0
SNEY,D,20180104,0.0002,0.0002,0.0001,0.0002,2215000
SNGNF,D,20180104,2.71,2.73,2.71,2.73,8500
SNIPF,D,20180104,0.0867,0.0867,0.0867,0.0867,0
SNLAY,D,20180104,8.9,8.9,8.9,8.9,3500
SNLC,D,20180104,107.51,107.51,107.51,107.51,0
SNLP,D,20180104,0.9497,0.9497,0.86,0.86,500
SNMCY,D,20180104,11.04,11.04,11.04,11.04,2400
SNMN,D,20180104,0.0014,0.0016,0.001,0.0011,126919400
SNMRY,D,20180104,9.62,9.71,9.62,9.71,400
SNMSF,D,20180104,42.3002,42.3002,42.3002,42.3002,0
SNNAF,D,20180104,0.218,0.2187,0.2178,0.2187,24800
SNNC,D,20180104,0.0811,0.0811,0.0811,0.0811,0
SNNF,D,20180104,8.8,8.8,8.8,8.8,3000
SNNGF,D,20180104,0.06,0.06,0.06,0.06,0
SNNUF,D,20180104,17,17,17,17,0
SNNY,D,20180104,16.8,16.82,16.8,16.82,1200
SNOVF,D,20180104,0.455,0.455,0.455,0.455,0
SNPHY,D,20180104,16.1275,16.18,15.96,16.04,12100
SNPMF,D,20180104,0.74,0.74,0.74,0.74,0
SNPTF,D,20180104,13.92,13.92,13.59,13.59,9000
SNPW,D,20180104,0.4,0.6,0.325,0.468,145700
SNRAF,D,20180104,0.306,0.306,0.306,0.306,0
SNRY,D,20180104,0.0001,0.0001,0.0001,0.0001,0
SNSGF,D,20180104,0.3975,0.3975,0.3975,0.3975,0
SNST,D,20180104,0.061,0.061,0.061,0.061,1000
SNTL,D,20180104,0.0016,0.0016,0.0016,0.0016,0
SNVFF,D,20180104,0.016,0.016,0.016,0.016,0
SNVP,D,20180104,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180104,0.0284,0.03,0.0226,0.0226,560900
SNWV,D,20180104,0.23,0.2547,0.212,0.22,501100
SNYFY,D,20180104,17.46,17.46,17.46,17.46,0
SNYNF,D,20180104,88.65,88.65,88.65,88.65,200
SNYR,D,20180104,0.48,0.48,0.48,0.48,0
SOACF,D,20180104,0.482,0.482,0.482,0.482,0
SOAN,D,20180104,0.0251,0.0251,0.0251,0.0251,300
SOBS,D,20180104,39.7,39.7,39.7,39.7,0
SOCGP,D,20180104,29.25,29.25,29.25,29.25,300
SOCLF,D,20180104,1.54,1.54,1.54,1.54,0
SODE,D,20180104,0.114,0.135,0.09,0.129,74000
SODI,D,20180104,4.35,4.35,4.35,4.35,0
SOEN,D,20180104,0.0006,0.0009,0.0006,0.0009,108400
SOGFF,D,20180104,0.8719,0.8719,0.8719,0.8719,0
SOHFF,D,20180104,0.5406,0.5406,0.5406,0.5406,3000
SOHI,D,20180104,0.57,0.57,0.57,0.57,0
SOIEF,D,20180104,13.41,13.41,13.41,13.41,0
SOIGF,D,20180104,0.071,0.071,0.071,0.071,1000
SOLVY,D,20180104,14.06,14.29,13.9,14.29,1600
SOMC,D,20180104,37.75,39.7,37.5,37.7,2700
SOME,D,20180104,42.15,42.15,42.15,42.15,0
SOMLY,D,20180104,19.16,19.37,19.16,19.35,59700
SOMMY,D,20180104,37.64,37.79,37.562,37.79,3100
SONT,D,20180104,0.001,0.001,0.001,0.001,56900
SONVF,D,20180104,154.85,154.85,154.85,154.85,0
SONVY,D,20180104,31.635,31.739,31.59,31.63,16500
SOOCY,D,20180104,55.79,55.79,55.79,55.79,0
SOQDQ,D,20180104,0.0001,0.0001,0.0001,0.0001,253100
SORT,D,20180104,0.3101,0.3101,0.3101,0.3101,0
SOTK,D,20180104,1.855,1.87,1.8,1.85,7800
SOUHY,D,20180104,13.88,14.04,13.88,13.98,38800
SOUL,D,20180104,0.0002,0.0002,0.0001,0.0001,6760300
SOUM,D,20180104,0.0011,0.0017,0.0011,0.0013,1476100
SOUPQ,D,20180104,0.0029,0.0031,0.0029,0.0031,208800
SOYO,D,20180104,0.0007,0.0007,0.0007,0.0007,0
SPAZF,D,20180104,0.113,0.113,0.113,0.113,0
SPBV,D,20180104,0.001,0.001,0.001,0.001,0
SPCL,D,20180104,0.003,0.0031,0.0029,0.0029,4950000
SPCO,D,20180104,2.45,2.45,2.45,2.45,0
SPDC,D,20180104,0.0101,0.0101,0.0101,0.0101,200
SPDL,D,20180104,0.1495,0.1495,0.1202,0.1419,271800
SPEC,D,20180104,0.0824,0.0824,0.0824,0.0824,0
SPGYF,D,20180104,7.393,7.4051,7.3493,7.4051,21700
SPGZ,D,20180104,575,575,575,575,0
SPHHF,D,20180104,8.28,8.28,8.28,8.28,1200
SPHRF,D,20180104,1.0762,1.0762,1.0762,1.0762,0
SPHRY,D,20180104,10.765,10.765,10.765,10.765,0
SPHXF,D,20180104,0.77,0.77,0.77,0.77,0
SPIN,D,20180104,0.28,0.28,0.28,0.28,1800
SPIR,D,20180104,0.0145,0.0145,0.0145,0.0145,500
SPKKY,D,20180104,13.15,13.16,12.82,13.13,67900
SPKOY,D,20180104,27.03,27.03,26.98,26.99,700
SPLIF,D,20180104,0.587,0.6213,0.325,0.54,2166400
SPLM,D,20180104,0.0017,0.0018,0.0017,0.0017,11000
SPLY,D,20180104,1.786,2.01,1.6,1.75,25300
SPMI,D,20180104,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180104,0.04,0.04,0.04,0.04,0
SPMYY,D,20180104,5.78,5.79,5.78,5.79,200
SPND,D,20180104,3.6,3.6,3.6,3.6,0
SPNRF,D,20180104,0.077,0.077,0.077,0.077,50000
SPNUF,D,20180104,1.36,1.36,1.36,1.36,1400
SPOI,D,20180104,0.0003,0.0003,0.0003,0.0003,0
SPOM,D,20180104,0.0001,0.0001,0.0001,0.0001,500000
SPOXF,D,20180104,1.993,2.0098,1.95,1.96,42300
SPPJY,D,20180104,7.22,7.22,7.22,7.22,1000
SPQS,D,20180104,0.0002,0.0002,0.0002,0.0002,0
SPRL,D,20180104,0.0002,0.0002,0.0002,0.0002,100
SPRN,D,20180104,0.026,0.026,0.0229,0.026,51900
SPRS,D,20180104,0.95,0.95,0.95,0.95,1700
SPRV,D,20180104,0.0001,0.0001,0.0001,0.0001,500000
SPRWF,D,20180104,2.715,2.73,2.0926,2.4554,3022800
SPSY,D,20180104,0.021,0.028,0.021,0.028,41900
SPVEF,D,20180104,1.15,1.17,1.12,1.12,153900
SPVNF,D,20180104,0.2454,0.2526,0.236,0.2417,20800
SPXA,D,20180104,0.0018,0.0018,0.0018,0.0018,0
SPXCF,D,20180104,5.541,5.541,5.541,5.541,0
SPXCY,D,20180104,86.24,86.43,85.5,85.515,4200
SPYR,D,20180104,0.2925,0.31,0.285,0.3,124100
SPYUF,D,20180104,0.9395,0.9395,0.9395,0.9395,0
SQCF,D,20180104,21.2,21.2,21.2,21.2,0
SQIDF,D,20180104,0.1477,0.1477,0.13,0.13,5400
SQNXF,D,20180104,48.018,48.018,48.018,48.018,0
SQTX,D,20180104,1.55,1.55,1.55,1.55,0
SQZZF,D,20180104,1.04,1.04,1.04,1.04,0
SRBCF,D,20180104,0.0889,0.0889,0.0889,0.0889,0
SRBT,D,20180104,0.95,0.95,0.95,0.95,0
SRCAF,D,20180104,0.0587,0.0587,0.0587,0.0587,10000
SRCH,D,20180104,0.0135,0.0135,0.0135,0.0135,10500
SRCO,D,20180104,0.0077,0.0077,0.0057,0.006,591900
SRCRF,D,20180104,0.0188,0.0292,0.0162,0.0292,73500
SREDF,D,20180104,8.02,8.02,8.02,8.02,0
SRFDF,D,20180104,0.0005,0.0005,0.0005,0.0005,0
SRGE,D,20180104,0.0001,0.0001,0.0001,0.0001,1000000
SRGHY,D,20180104,17.47,17.54,17.42,17.5,7600
SRGZ,D,20180104,0.055,0.055,0.055,0.055,11000
SRHBY,D,20180104,21.2,21.2,21.2,21.2,0
SRHIF,D,20180104,0.12,0.12,0.1172,0.12,184800
SRKZF,D,20180104,0.056,0.056,0.056,0.056,0
SRLZF,D,20180104,0.11,0.11,0.11,0.11,0
SRMC,D,20180104,1.36,1.36,1.36,1.36,5400
SRMMF,D,20180104,0.0829,0.0829,0.0829,0.0829,0
SRMX,D,20180104,0.0022,0.0022,0.0015,0.0017,30948400
SRNA,D,20180104,0.279,0.288,0.1805,0.198,7248800
SRNN,D,20180104,10.49,10.5,10.49,10.5,700
SRNW,D,20180104,0.0049,0.0049,0.0049,0.0049,0
SRRTF,D,20180104,10.042,10.042,10.042,10.042,0
SRSCQ,D,20180104,0.01,0.01,0.007,0.01,80800
SRSIF,D,20180104,0.0013,0.0013,0.0013,0.0013,0
SRSR,D,20180104,0.004,0.004,0.0033,0.0033,161000
SRTI,D,20180104,0.023,0.023,0.023,0.023,0
SRUP,D,20180104,0.0014,0.0015,0.001,0.0013,5889800
SRUXF,D,20180104,0.355,0.355,0.355,0.355,2300
SRWRF,D,20180104,0.73,0.73,0.73,0.73,0
SRWRY,D,20180104,0.178,0.178,0.178,0.178,0
SRYB,D,20180104,13.5,13.5,13.5,13.5,1000
SSAAY,D,20180104,2.959,2.959,2.959,2.959,0
SSBBW,D,20180104,0.18,0.18,0.18,0.18,1100
SSCFF,D,20180104,0.0451,0.05,0.0451,0.0479,80900
SSDOY,D,20180104,49.1,49.61,49.1,49.25,20700
SSDRF,D,20180104,55.29,55.29,55.29,55.29,1600
SSEBF,D,20180104,0.0466,0.0466,0.0466,0.0466,0
SSEEF,D,20180104,52.5,52.5,52.5,52.5,0
SSET,D,20180104,0.005,0.005,0.005,0.005,0
SSEZF,D,20180104,17.47,17.47,17.47,17.47,0
SSEZY,D,20180104,17.77,17.9437,17.77,17.895,717700
SSFT,D,20180104,0.09,0.11,0.085,0.105,972900
SSGOF,D,20180104,0.0051,0.0051,0.0051,0.0051,3900
SSHSQ,D,20180104,0.0001,0.0001,0.0001,0.0001,0
SSLYF,D,20180104,0.26,0.26,0.26,0.26,3000
SSMLF,D,20180104,0.14,0.14,0.14,0.14,1500
SSMXF,D,20180104,80.02,80.02,80.02,80.02,0
SSMXY,D,20180104,40.5725,41.11,40.34,40.775,19400
SSNYY,D,20180104,0.1603,0.19,0.1603,0.17,29500
SSOF,D,20180104,0.0011,0.0011,0.0009,0.0011,4401100
SSOK,D,20180104,0.1989,0.3,0.14,0.22,135300
SSOL,D,20180104,0.045,0.045,0.045,0.045,10100
SSPC,D,20180104,0.013,0.013,0.013,0.013,0
SSPXF,D,20180104,0.2703,0.2847,0.2663,0.2829,69400
SSRAP,D,20180104,7.35,7.35,7.35,7.35,0
SSREF,D,20180104,94.75,94.75,94.75,94.75,100
SSREY,D,20180104,23.64,23.67,23.5,23.51,37200
SSTT,D,20180104,0.35,0.53,0.1,0.1,2900
SSUMF,D,20180104,17.41,17.41,17.41,17.41,200
SSUMY,D,20180104,17.73,17.84,17.69,17.81,22500
SSVFF,D,20180104,0.2712,0.286,0.2703,0.286,16400
SSWH,D,20180104,0.63,0.63,0.56,0.56,41800
STBEF,D,20180104,1.22,1.22,1.22,1.22,1500
STBFY,D,20180104,22.76,22.76,22.27,22.46,135600
STBI,D,20180104,19.1,19.2,19.1,19.2,200
STBMF,D,20180104,2.95,2.95,2.95,2.95,0
STBMY,D,20180104,14.77,14.77,14.75,14.75,400
STBV,D,20180104,0.0001,0.001,0.0001,0.001,17600
STCC,D,20180104,0.08,0.145,0.07,0.085,101400
STDAF,D,20180104,100.5,100.5,100.5,100.5,0
STDE,D,20180104,0.003,0.003,0.0024,0.0024,79800
STEV,D,20180104,0.0071,0.0108,0.0071,0.0076,19040200
STGPF,D,20180104,3.12,3.12,3.12,3.12,0
STGZ,D,20180104,0.021,0.021,0.021,0.021,0
STHC,D,20180104,0.0011,0.0011,0.0011,0.0011,0
STHHF,D,20180104,0.58,0.58,0.58,0.58,0
STHI,D,20180104,1.0754,1.1,1.05,1.1,13600
STJPF,D,20180104,16.76,16.96,16.7,16.7,2000
STKR,D,20180104,0.1003,0.12,0.1,0.12,20300
STKXF,D,20180104,0.1628,0.1628,0.1628,0.1628,5000
STLHF,D,20180104,1.7601,1.8416,1.7336,1.75,8700
STLJF,D,20180104,39.8727,39.8727,39.8727,39.8727,0
STLT,D,20180104,0.1954,0.23,0.16,0.1869,19500
STMDF,D,20180104,0.28,0.28,0.28,0.28,0
STMEF,D,20180104,21.89,21.89,21.89,21.89,0
STMGF,D,20180104,0.5548,0.5548,0.5548,0.5548,2000
STMNF,D,20180104,37.6,37.6,37.6,37.6,0
STMZF,D,20180104,5.85,5.85,5.85,5.85,0
STNN,D,20180104,0.6,0.6,0.6,0.6,0
STNT,D,20180104,0.002,0.002,0.002,0.002,0
STNUF,D,20180104,0.1855,0.1855,0.1855,0.1855,0
STOHF,D,20180104,22.81,22.81,22.81,22.81,100
STOSF,D,20180104,4.32,4.32,4.32,4.32,0
STOY,D,20180104,0.0017,0.0017,0.0017,0.0017,0
STPJF,D,20180104,0.0001,0.0001,0.0001,0.0001,0
STRB,D,20180104,0.1,0.1,0.1,0.1,1000
STRH,D,20180104,0.002,0.004,0.0008,0.004,101000
STRI,D,20180104,0.24,0.3,0.24,0.2401,85600
STRNY,D,20180104,27.9601,27.9601,27.9601,27.9601,0
STRRF,D,20180104,0.07,0.07,0.07,0.07,0
STRXF,D,20180104,0.014,0.014,0.014,0.014,0
STRZ,D,20180104,0.7,0.7,0.7,0.7,0
