<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RETC,D,20180608,0.0829,0.0829,0.072,0.0826,5200
REVB,D,20180608,30.45,30.5,30.45,30.5,1100
REVI,D,20180608,0.0565,0.0565,0.0565,0.0565,300
REXXQ,D,20180608,0.1,0.1188,0.1,0.1051,110800
RFBC,D,20180608,0.034,0.035,0.0187,0.0188,4165100
RFCS,D,20180608,0.2,0.35,0.2,0.3,8900
RFMK,D,20180608,0.0001,0.0001,0.0001,0.0001,1000000
RFTA,D,20180608,21.7,21.8,21.65,21.75,2100
RGBP,D,20180608,0.028,0.028,0.028,0.028,18900
RGBPP,D,20180608,0.018,0.0215,0.018,0.02,213500
RGCTF,D,20180608,0.0253,0.0275,0.0253,0.0258,105400
RGDEF,D,20180608,0.0016,0.0016,0.0016,0.0016,1600
RGDFF,D,20180608,0.1237,0.1237,0.1236,0.1236,25000
RGEDF,D,20180608,20.251,20.251,20.251,20.251,800
RGLXY,D,20180608,7.28,7.28,7.28,7.28,400
RGNP,D,20180608,0.0225,0.025,0.02,0.02,26500
RGRX,D,20180608,0.2,0.2,0.2,0.2,100
RGUS,D,20180608,0.0933,0.1,0.0933,0.1,57500
RHCO,D,20180608,0.0124,0.0129,0.0124,0.0129,4000
RHDGF,D,20180608,11.9,11.955,11.9,11.9,7700
RHHBY,D,20180608,26.4,26.45,26.3,26.385,953100
RHHNF,D,20180608,0.285,0.3089,0.2804,0.3038,136900
RHHVF,D,20180608,212.5,212.5,209.55,212.4,25600
RHWI,D,20180608,0.01,0.01,0.01,0.01,10000
RIHT,D,20180608,0.0105,0.0105,0.009,0.009,9000
RITE,D,20180608,0.0001,0.0001,0.0001,0.0001,3800000
RJDG,D,20180608,0.0076,0.0089,0.0076,0.0085,1043000
RKSCF,D,20180608,0.1899,0.1899,0.1822,0.1868,2300
RKUNF,D,20180608,6.48,6.58,6.48,6.525,2300
RKUNY,D,20180608,6.59,6.59,6.5,6.54,46100
RLAB,D,20180608,0.011,0.011,0.011,0.011,100
RLBD,D,20180608,0.0127,0.0131,0.0113,0.0113,69000
RLBS,D,20180608,1.87,2,1.85,2,800
RLGMF,D,20180608,0.06,0.06,0.06,0.06,15000
RLLMF,D,20180608,4.075,4.1136,4.075,4.1136,4000
RLLVF,D,20180608,0.1219,0.1284,0.1105,0.1244,24800
RLTR,D,20180608,0.0091,0.0189,0.009,0.0184,199000
RMHB,D,20180608,0.0119,0.012,0.0111,0.0117,6319200
RMKXF,D,20180608,0.5491,0.561,0.5491,0.561,6900
RMRK,D,20180608,0.0001,0.0002,0.0001,0.0002,510000
RMSL,D,20180608,0.63,1.15,0.63,1.15,900
RMSYF,D,20180608,43.045,43.045,43.045,43.045,200
RNECY,D,20180608,5.14,5.14,5.02,5.02,1900
RNGC,D,20180608,0.0016,0.0016,0.0016,0.0016,800
RNKLF,D,20180608,0.1181,0.1184,0.1151,0.118,32500
RNLSY,D,20180608,19.64,19.73,19.51,19.665,27700
RNSFF,D,20180608,0.1798,0.1912,0.1775,0.18,41500
RNSGF,D,20180608,0.158,0.164,0.1487,0.1487,35200
RNVA,D,20180608,0.005,0.0051,0.0047,0.0051,19639600
RNVAW,D,20180608,0.0036,0.0036,0.0036,0.0036,15000
ROFO,D,20180608,9.55,10,9.35,10,400
ROGFF,D,20180608,0.86,0.8648,0.859,0.8648,61300
ROSGQ,D,20180608,0.0121,0.0302,0.0121,0.0128,46600
ROSYY,D,20180608,6.9181,6.9181,6.9181,6.9181,300
ROYL,D,20180608,0.41,0.43,0.39,0.43,8800
ROYMF,D,20180608,6.57,6.57,6.57,6.57,100
ROYMY,D,20180608,12.92,13.022,12.91,12.985,7100
RPBC,D,20180608,0.0006,0.0013,0.0006,0.0012,220000
RPCGF,D,20180608,9.5,9.5,9.5,9.5,100
RPCGY,D,20180608,19.09,19.09,19.09,19.09,300
RPMT,D,20180608,0.2851,0.305,0.282,0.305,44600
RQHTF,D,20180608,1.2289,1.2941,1.2289,1.2644,7600
RROTF,D,20180608,9.755,9.755,9.553,9.653,175400
RRRT,D,20180608,0.01,0.01,0.01,0.01,3000
RSAIF,D,20180608,8.6391,8.6391,8.6211,8.6211,90400
RSAM,D,20180608,0.0092,0.0092,0.0092,0.0092,10000
RSCI,D,20180608,0.39,0.39,0.39,0.39,100
RSGUF,D,20180608,4.178,4.178,4.178,4.178,100
RSHN,D,20180608,0.0008,0.0009,0.0007,0.0009,170251000
RSHYY,D,20180608,1.07,1.074,1.05,1.074,24600
RSKIA,D,20180608,8.5,8.5,8.4,8.4,2600
RSNAY,D,20180608,8.78,8.87,8.73,8.795,3500
RSPI,D,20180608,1.05,1.05,1,1,3200
RSRV,D,20180608,210,210,210,210,100
RSSFF,D,20180608,0.0849,0.1022,0.08,0.0851,187800
RSSV,D,20180608,0.2555,0.2555,0.22,0.2555,5200
RTMAF,D,20180608,3.1382,3.1382,3.1382,3.1382,500
RTMVY,D,20180608,16.87,16.99,16.7,16.99,105900
RTOKY,D,20180608,23.66,23.89,23.62,23.89,18400
RTON,D,20180608,0.17,0.18,0.17,0.18,1100
RTOXF,D,20180608,4.58,4.58,4.58,4.58,1800
RUSMF,D,20180608,22.0786,22.0786,22.0786,22.0786,100
RVALL,D,20180608,0.145,0.145,0.145,0.145,1400
RVDO,D,20180608,0.0071,0.0071,0.0071,0.0071,200000
RVLGF,D,20180608,0.65,0.651,0.65,0.651,12800
RVSDF,D,20180608,0.2026,0.2026,0.2026,0.2026,500
RVVQF,D,20180608,0.6589,0.6606,0.6346,0.65,39300
RVVTF,D,20180608,0.1374,0.156,0.1374,0.156,7700
RVXCF,D,20180608,1.09,1.31,1.05,1.173,69600
RWEOY,D,20180608,22.34,22.36,22.28,22.31,7300
RWWI,D,20180608,3.16,3.16,3.16,3.16,3100
RXMD,D,20180608,0.0631,0.07,0.062,0.0678,1517100
RXNRQ,D,20180608,0.105,0.105,0.1,0.1,800
RYCEF,D,20180608,11.37,11.38,11.03,11.359,3200
RYCEY,D,20180608,11.4,11.4,11.315,11.37,33100
RYDAF,D,20180608,35.49,35.6,34.9,34.9,1400
RYDBF,D,20180608,36.1,36.1,36.1,36.1,200
RYES,D,20180608,0.1,0.1,0.09,0.1,20900
RYFL,D,20180608,17.2,17.25,17.2,17.25,2400
RYKKF,D,20180608,350,350,350,350,100
RYKKY,D,20180608,70.195,70.43,70.07,70.11,5800
RYLPF,D,20180608,42.63,42.63,42.63,42.63,200
RYPPF,D,20180608,0.146,0.146,0.146,0.146,10000
RZLT,D,20180608,0.38,0.43,0.38,0.43,3400
RZSMF,D,20180608,1.3,1.3,1.3,1.3,2100
SABK,D,20180608,14.5,14.5,14.35,14.4,8700
SAENF,D,20180608,0.0479,0.0479,0.0479,0.0479,6000
SAEUF,D,20180608,0.1045,0.1045,0.1045,0.1045,10000
SAFRY,D,20180608,30.05,30.31,29.895,30.27,37800
SAFS,D,20180608,0.0002,0.0002,0.0001,0.0001,2001800
SAGD,D,20180608,0.009,0.0092,0.0076,0.0092,827400
SAKL,D,20180608,0.015,0.0188,0.015,0.0188,34700
SANP,D,20180608,0.0006,0.0006,0.0005,0.0006,17672500
SAPGF,D,20180608,118.5,118.5,117.6,117.6,170800
SAPIF,D,20180608,32.3,32.3,32.2,32.2,200
SAPMF,D,20180608,4.55,4.55,4.55,4.55,100
SAPMY,D,20180608,9.19,9.35,9.05,9.35,69800
SARA,D,20180608,0.065,0.07,0.06,0.06,41600
SARSF,D,20180608,0.195,0.195,0.175,0.1944,10600
SASOF,D,20180608,37.91,37.91,37.91,37.91,100
SATLF,D,20180608,38.89,38.89,38.08,38.08,4100
SAUHF,D,20180608,697.75,706,697.75,706,100
SAXPF,D,20180608,49.325,49.325,49.325,49.325,200
SAXPY,D,20180608,24.65,24.73,24.57,24.68,42800
SBAZ,D,20180608,14.3,14.3,14.3,14.3,300
SBES,D,20180608,0.0006,0.0006,0.0003,0.0004,266429600
SBFFF,D,20180608,15.71,15.71,15.71,15.71,2000
SBFM,D,20180608,0.0055,0.006,0.0055,0.006,64000
SBGSF,D,20180608,86.465,86.465,86.465,86.465,100
SBGSY,D,20180608,17.33,17.37,17.21,17.305,115200
SBHGF,D,20180608,26.64,26.64,26.2,26.35,4400
SBKFF,D,20180608,39.89,39.89,39.89,39.89,200
SBKK,D,20180608,13.1,13.2,13.05,13.2,1400
SBKO,D,20180608,21.5,23.99,21.5,23.99,1100
SBMFF,D,20180608,1.6012,1.618,1.6,1.6,186600
SBRCY,D,20180608,14.128,14.15,13.85,13.96,252600
SBRT,D,20180608,0.33,0.35,0.3121,0.3121,33600
SBSAA,D,20180608,0.35,0.35,0.35,0.35,100
SBSNY,D,20180608,31.55,31.55,31.55,31.55,200
SCAY,D,20180608,11.4,12,11.4,12,4300
SCBFF,D,20180608,9.89,9.89,9.89,9.89,300
SCBH,D,20180608,20.3,20.3,20.3,20.3,300
SCCYF,D,20180608,2.4998,2.55,2.4475,2.517,23200
SCEXF,D,20180608,1.66,1.66,1.62,1.62,74000
SCEYF,D,20180608,4.034,4.0512,4.027,4.0512,8500
SCFFF,D,20180608,0.0945,0.0945,0.0945,0.0945,25000
SCFR,D,20180608,0.024,0.024,0.02,0.02,16500
SCGLY,D,20180608,8.78,8.84,8.73,8.815,157700
SCHYF,D,20180608,5.705,5.705,5.705,5.705,400
SCHYY,D,20180608,56.36,57.3,56.36,57.3,3400
SCIE,D,20180608,0.0002,0.0002,0.0001,0.0001,3325300
SCIL,D,20180608,0.87,0.87,0.87,0.87,500
SCMWY,D,20180608,44.95,45.05,44.71,44.925,20000
SCNA,D,20180608,0.077,0.077,0.0685,0.0725,4210500
SCND,D,20180608,3.11,3.11,3.11,3.11,1000
SCOO,D,20180608,20,20,19.75,19.88,4500
SCRYY,D,20180608,3.68,3.74,3.65,3.695,33800
SCVUF,D,20180608,13.8,13.8,13.8,13.8,13000
SCYYF,D,20180608,0.13,0.13,0.12,0.12,4500
SDRC,D,20180608,0.0077,0.0077,0.0077,0.0077,1000
SDRG,D,20180608,0.0085,0.01,0.0085,0.01,32000
SDVI,D,20180608,0.0003,0.0004,0.0003,0.0004,4650000
SDVKY,D,20180608,17.83,17.9,17.72,17.875,12300
SDXAY,D,20180608,18.95,19.23,18.95,19.105,62100
SDXOF,D,20180608,94.96,94.96,94.96,94.96,200
SEBC,D,20180608,20,20.55,20,20.52,5100
SECI,D,20180608,1.09,1.09,1.05,1.06,600
SEEK,D,20180608,0.0001,0.0002,0.0001,0.0002,79140000
SEEMF,D,20180608,0.1553,0.164,0.1553,0.164,136200
SEGI,D,20180608,0.0005,0.0005,0.0004,0.0005,25655900
SEKEY,D,20180608,8.8675,8.87,8.82,8.84,56400
SEMFF,D,20180608,2.91,2.91,2.8964,2.8964,1000
SENR,D,20180608,0.39,0.39,0.38,0.38,12000
SENYD,D,20180608,0.038,0.0443,0.038,0.04,94200
SENZ,D,20180608,1.06,1.06,1.06,1.06,2800
SEOAY,D,20180608,21.26,21.4,21.25,21.355,32800
SEOVF,D,20180608,0.202,0.202,0.202,0.202,1500
SFBTF,D,20180608,16,16,16,16,100
SFEG,D,20180608,0.1118,0.1119,0.1002,0.111,120300
SFFFF,D,20180608,122.63,122.63,122.63,122.63,100
SFIV,D,20180608,0.42,0.42,0.42,0.42,300
SFMI,D,20180608,0.0001,0.0001,0.0001,0.0001,1302000
SFOR,D,20180608,0.0166,0.0178,0.016,0.017,3572900
SFRX,D,20180608,0.0012,0.0015,0.0012,0.0012,29065100
SFTBF,D,20180608,74,74,73,73.53,7400
SFTBY,D,20180608,36.465,36.67,36.26,36.61,145100
SGAMY,D,20180608,4.185,4.2,4.14,4.19,134800
SGAPY,D,20180608,24.25,24.25,24.02,24.09,324900
SGBAF,D,20180608,18.3,18.4,18.3,18.4,6400
SGBH,D,20180608,0.038,0.038,0.038,0.038,1000
SGBLY,D,20180608,15.79,16.13,15.64,16.1,14900
SGDH,D,20180608,0.17,0.183,0.161,0.18,308400
SGGDF,D,20180608,0.0359,0.0359,0.0359,0.0359,5200
SGGFF,D,20180608,23.65,24.35,23.5,24.35,9400
SGIOF,D,20180608,51.4401,51.4401,51.44,51.4401,600
SGIOY,D,20180608,102.588,102.588,102.42,102.42,7300
SGLA,D,20180608,0.0045,0.0045,0.0045,0.0045,50000
SGLRF,D,20180608,0.0001,0.0001,0.0001,0.0001,300
SGMD,D,20180608,0.135,0.143,0.1312,0.14,206700
SGPYY,D,20180608,36.63,36.63,36.62,36.62,1200
SGSI,D,20180608,0.0062,0.0065,0.006,0.006,789400
SGSOY,D,20180608,26.55,26.59,26.437,26.52,17200
SGSVF,D,20180608,1.25,1.28,1.2459,1.25,27700
SGTB,D,20180608,0.004,0.004,0.004,0.004,10000
SGTPY,D,20180608,4.95,4.99,4.95,4.98,16300
SGUI,D,20180608,0.06,0.06,0.06,0.06,200
SHCAY,D,20180608,6.53,6.58,6.53,6.58,30200
SHECY,D,20180608,25.42,25.65,25.42,25.565,80900
SHERF,D,20180608,0.9725,0.9819,0.9704,0.9765,6100
SHGDF,D,20180608,0.1463,0.1463,0.146,0.146,51600
SHMN,D,20180608,0.0008,0.0008,0.0007,0.0008,8704200
SHMP,D,20180608,0.0375,0.04,0.032,0.0358,1281500
SHOM,D,20180608,0.0005,0.0007,0.0005,0.0006,3070000
SHPGF,D,20180608,53.355,53.355,53.355,53.355,300
SHPMY,D,20180608,14.75,14.75,14.75,14.75,100
SHRV,D,20180608,0.35,0.35,0.31,0.3101,23300
SHTDF,D,20180608,4.52,4.52,4.52,4.52,400
SHTDY,D,20180608,23.376,23.376,23.376,23.376,600
SHTLF,D,20180608,2.85,2.85,2.85,2.85,500
SIAF,D,20180608,0.41,0.41,0.3955,0.4099,327200
SIEGY,D,20180608,66.935,67.16,66.59,66.98,154100
SIELY,D,20180608,7.42,7.42,7.42,7.42,300
SIETY,D,20180608,19.82,19.82,19.82,19.82,300
SIGO,D,20180608,0.7001,0.7001,0.6701,0.6848,19900
SIMC,D,20180608,0.136,0.15,0.1,0.145,107100
SING,D,20180608,0.0396,0.0398,0.034,0.036,6170500
SINGY,D,20180608,17.24,17.24,17.24,17.24,500
SINX,D,20180608,0.0019,0.0026,0.0019,0.0026,105000
SIOCF,D,20180608,0.478,0.478,0.478,0.478,1000
SIPC,D,20180608,0.033,0.034,0.0326,0.0339,703000
SIRC,D,20180608,0.2899,0.305,0.27,0.301,105900
SITS,D,20180608,0.0175,0.0175,0.0175,0.0175,5000
SKAS,D,20180608,0.0706,0.081,0.0706,0.081,5500
SKFRY,D,20180608,19.58,19.77,19.58,19.69,15300
SKHHY,D,20180608,18.25,18.42,18.08,18.4,31200
SKHRF,D,20180608,0.135,0.135,0.12,0.1216,29500
SKHSY,D,20180608,18.16,18.16,17.98,18.1,12600
SKKY,D,20180608,0.61,0.61,0.61,0.61,600
SKLKF,D,20180608,15.725,15.725,15.725,15.725,100
SKLKY,D,20180608,3.2,3.2,3.2,3.2,10100
SKLYF,D,20180608,15.45,15.45,15.45,15.45,1000
SKREF,D,20180608,0.3289,0.3289,0.319,0.319,8200
SKSBF,D,20180608,18.239,18.239,18.239,18.239,11800
SKTO,D,20180608,0.0001,0.0001,0.0001,0.0001,500000
SKVI,D,20180608,0.0127,0.0127,0.0126,0.0126,15700
SKVKY,D,20180608,9.44,9.44,9.44,9.44,300
SKXJF,D,20180608,39.85,39.85,39.56,39.56,200
SKYAY,D,20180608,72.08,73.4,71.7,72.53,2600
SKYF,D,20180608,0.0003,0.0003,0.0002,0.0003,9711500
SLBBW,D,20180608,0.08,0.08,0.08,0.08,1100
SLCFF,D,20180608,0.134,0.134,0.134,0.134,5000
SLCH,D,20180608,0.0333,0.0333,0.0333,0.0333,20900
SLDC,D,20180608,0.0145,0.0145,0.0145,0.0145,1300
SLFFF,D,20180608,0.08,0.08,0.08,0.08,500
SLFPY,D,20180608,18.71,19.25,18.71,19.25,3200
SLGD,D,20180608,1.96,2.005,1.96,2,10300
SLGGF,D,20180608,0.34,0.34,0.313,0.313,5400
SLIO,D,20180608,0.0001,0.0001,0.0001,0.0001,2999900
SLLDY,D,20180608,11.19,11.47,11.12,11.19,20700
SLLTF,D,20180608,0.0746,0.0746,0.072,0.072,2100
SLRK,D,20180608,8.46,8.55,8.46,8.55,5200
SLRRF,D,20180608,0.116,0.116,0.116,0.116,14900
SLSDF,D,20180608,0.333,0.333,0.324,0.3292,45400
SLTK,D,20180608,0.91,1.01,0.9,0.9201,49200
SLVFF,D,20180608,0.46,0.46,0.46,0.46,100
SLVRF,D,20180608,0.1523,0.1559,0.13,0.1372,381400
SMAWF,D,20180608,132.95,132.95,132.75,132.75,5600
SMBZF,D,20180608,0.0096,0.0096,0.0096,0.0096,5000
SMCAY,D,20180608,18.85,19.24,18.84,19.18,33000
SMDM,D,20180608,0.34,0.35,0.34,0.35,46900
SMDZF,D,20180608,0.338,0.3497,0.338,0.3454,12800
SMECF,D,20180608,378.805,386.95,377.9,377.9,300
SMEV,D,20180608,0.0003,0.0004,0.0002,0.0002,35323200
SMFKY,D,20180608,39.14,40.146,39.14,39.64,11000
SMGBF,D,20180608,2.61,2.61,2.61,2.61,100
SMGI,D,20180608,0.73,0.748,0.73,0.748,3300
SMGZY,D,20180608,24.21,24.42,24.1,24.19,23100
SMID,D,20180608,8.175,8.75,8.175,8.4,8500
SMKC,D,20180608,1.6,1.6,1.6,1.6,100
SMLR,D,20180608,12.65,13.1,12.625,13.1,47100
SMME,D,20180608,0.061,0.065,0.056,0.065,12300
SMNNY,D,20180608,14.56,14.63,14.56,14.625,29900
SMPP,D,20180608,0.0001,0.0001,0.0001,0.0001,30690700
SMSEY,D,20180608,18.91,19.39,18.53,19.2,125200
SMSMY,D,20180608,12.645,12.75,12.41,12.75,2200
SMSOF,D,20180608,3.86,3.92,3.86,3.92,12000
SNCAF,D,20180608,45.162,45.162,45.162,45.162,12900
SNCGF,D,20180608,0.1271,0.1271,0.1271,0.1271,300
SNCR,D,20180608,6.05,6.08,6.02,6.03,279800
SNDZ,D,20180608,0.0018,0.0018,0.0017,0.0017,46200
SNEJF,D,20180608,49.58,49.58,49.58,49.58,24000
SNEY,D,20180608,0.0001,0.0002,0.0001,0.0002,2709100
SNGNF,D,20180608,2.402,2.415,2.4,2.41,4700
SNIPF,D,20180608,0.0679,0.068,0.0571,0.058,76800
SNLC,D,20180608,112.7,112.7,112.7,112.7,100
SNMN,D,20180608,0.0002,0.0002,0.0002,0.0002,23648700
SNMRY,D,20180608,8.0075,8.13,8.0075,8.13,1200
SNNGF,D,20180608,0.0708,0.0708,0.0708,0.0708,25000
SNNVF,D,20180608,6.2504,6.38,6.1,6.1988,50600
SNNY,D,20180608,16.17,16.17,16.17,16.17,500
SNOVF,D,20180608,0.2519,0.2599,0.236,0.236,73700
SNPHY,D,20180608,17.705,17.705,17.6,17.65,2700
SNPMF,D,20180608,0.92,0.92,0.92,0.92,18800
SNPTF,D,20180608,21.58,21.59,21.545,21.59,3600
SNPW,D,20180608,0.065,0.0748,0.065,0.0657,62100
SNRY,D,20180608,0.0003,0.0003,0.0002,0.0003,11099900
SNSGF,D,20180608,0.38,0.38,0.38,0.38,2500
SNVP,D,20180608,0.0001,0.0001,0.0001,0.0001,1333500
SNWV,D,20180608,0.418,0.42,0.411,0.42,13800
SOACF,D,20180608,0.3842,0.3842,0.3842,0.3842,100
SOAN,D,20180608,0.0175,0.0244,0.0175,0.018,254900
SODE,D,20180608,0.26,0.26,0.16,0.2099,143000
SODI,D,20180608,3.5,3.5,3.5,3.5,700
SOGFF,D,20180608,0.8,0.8,0.8,0.8,2500
SOIEF,D,20180608,15.32,15.32,15.32,15.32,2500
SOIGF,D,20180608,0.027,0.027,0.027,0.027,200
SOLVY,D,20180608,13.75,13.75,13.75,13.75,700
SOMC,D,20180608,37,37,36.85,36.85,700
SOME,D,20180608,44.75,44.75,44.75,44.75,100
SOMLY,D,20180608,18.72,18.83,18.72,18.795,71800
SOMMY,D,20180608,30.34,30.34,30,30.19,9000
SONVF,D,20180608,174.75,174.75,174.75,174.75,100
SONVY,D,20180608,35.05,35.196,35.05,35.14,9500
SOTK,D,20180608,1.68,1.7,1.68,1.7,10000
SOUHY,D,20180608,14.44,14.66,14.44,14.535,15100
SOUPQ,D,20180608,0.0021,0.0027,0.0018,0.0026,359200
SPAZF,D,20180608,0.0753,0.0753,0.0753,0.0753,300
SPBBF,D,20180608,0.9807,0.9807,0.9225,0.9225,12400
SPCL,D,20180608,0.0007,0.0007,0.0007,0.0007,56500
SPCO,D,20180608,2.45,2.52,2.45,2.52,600
SPDL,D,20180608,0.053,0.0684,0.053,0.0662,85200
SPEC,D,20180608,0.081,0.081,0.081,0.081,23400
SPGYF,D,20180608,6.8256,6.8256,6.7344,6.7344,1400
SPHHF,D,20180608,7.89,7.94,7.89,7.94,1300
SPIN,D,20180608,0.1652,0.18,0.1503,0.1503,20800
SPKKY,D,20180608,12.66,13,12.66,12.93,44300
SPLIF,D,20180608,0.3878,0.3947,0.3583,0.3835,130300
SPLM,D,20180608,0.0026,0.0026,0.0026,0.0026,200
SPLY,D,20180608,0.65,0.7,0.65,0.7,2000
SPND,D,20180608,3.75,3.75,3.75,3.75,100
SPNRF,D,20180608,0.04,0.04,0.04,0.04,1700
SPOI,D,20180608,0.0001,0.0003,0.0001,0.0003,520000
SPOM,D,20180608,0.0002,0.0002,0.0001,0.0002,28570000
SPOXF,D,20180608,2.39,2.4309,2.39,2.4308,102300
SPPJY,D,20180608,6.75,7,6.75,7,900
SPRN,D,20180608,0.022,0.024,0.022,0.0228,292000
SPRS,D,20180608,1.3,1.3,1.3,1.3,100
SPRV,D,20180608,0.0001,0.0001,0.0001,0.0001,1600000
SPRWF,D,20180608,1.365,1.37,1.28,1.36,211500
SPSY,D,20180608,0.0187,0.02,0.0187,0.02,23500
SPVEF,D,20180608,1.4836,1.4961,1.4628,1.4961,9400
SPVNF,D,20180608,0.099,0.111,0.0911,0.1102,107000
SPXCF,D,20180608,5.47,5.47,5.41,5.41,2500
SPXCY,D,20180608,80.71,82,80.71,81.97,1900
SPYR,D,20180608,0.27,0.28,0.26,0.28,121900
SQNXF,D,20180608,48.25,48.25,48.25,48.25,100
SQTX,D,20180608,0.75,1,0.75,1,600
SRAFF,D,20180608,0.0781,0.0826,0.0781,0.0826,24800
SRBBF,D,20180608,0.075,0.075,0.07,0.07,8000
SRCH,D,20180608,0.0221,0.0221,0.0221,0.0221,26500
SRCO,D,20180608,0.0049,0.0049,0.0049,0.0049,210000
SRGHY,D,20180608,17.54,18.07,17.54,18.05,5200
SRHIF,D,20180608,0.0863,0.0959,0.0863,0.095,64500
SRKZF,D,20180608,0.0568,0.0568,0.0568,0.0568,3000
SRMMF,D,20180608,0.083,0.085,0.082,0.082,161900
SRMX,D,20180608,0.0033,0.0033,0.0029,0.0032,24679800
SRNA,D,20180608,0.17,0.1736,0.16,0.1632,1006500
SROYF,D,20180608,1.03,1.03,1,1.02,15400
SRRTF,D,20180608,9.9757,9.9757,9.9757,9.9757,400
SRSCQ,D,20180608,0.002,0.0034,0.002,0.0034,1200
SRTI,D,20180608,0.0249,0.0249,0.0249,0.0249,100
SRUP,D,20180608,0.0029,0.0031,0.0029,0.0031,405000
SSBBW,D,20180608,0.32,0.32,0.25,0.25,2100
SSCFF,D,20180608,0.0461,0.0461,0.0374,0.0431,86700
SSDOY,D,20180608,83.25,83.79,83.19,83.44,10800
SSDRF,D,20180608,57.58,57.58,57.58,57.58,1500
SSEZY,D,20180608,18.31,18.39,18.25,18.31,54300
SSFT,D,20180608,0.0651,0.0785,0.0651,0.0785,20500
SSGOF,D,20180608,0.012,0.012,0.012,0.012,5500
SSLZY,D,20180608,4.53,4.53,4.39,4.41,2100
SSMLF,D,20180608,0.16,0.16,0.16,0.16,100
SSMXY,D,20180608,46,46.44,46,46.32,46100
SSNYY,D,20180608,0.2302,0.24,0.2302,0.24,700
SSOF,D,20180608,0.0076,0.0094,0.0076,0.0091,3722900
SSOK,D,20180608,0.004,0.007,0.0039,0.0062,2152200
SSPXF,D,20180608,0.207,0.21,0.207,0.21,40000
SSRAP,D,20180608,14,14,14,14,800
SSREY,D,20180608,22.1,22.18,22.04,22.155,50100
SSTT,D,20180608,0.1,0.1,0.08,0.08,35000
SSUMF,D,20180608,17.31,17.31,17.31,17.31,800
SSUMY,D,20180608,17.6826,17.6826,17.54,17.54,900
SSVFF,D,20180608,0.19,0.19,0.1711,0.1898,32700
SSWH,D,20180608,0.2,0.2,0.185,0.185,24400
STBFY,D,20180608,21.61,22.02,21.61,21.99,32700
STBI,D,20180608,19.15,19.15,19.15,19.15,700
STEV,D,20180608,0.0031,0.0036,0.0031,0.0035,503500
STGGQ,D,20180608,0.07,0.07,0.07,0.07,1000
STGZ,D,20180608,0.025,0.025,0.025,0.025,3000
STHC,D,20180608,0.001,0.0014,0.001,0.0014,954100
STHHF,D,20180608,0.0969,0.12,0.0969,0.12,214600
STHI,D,20180608,0.58,0.65,0.58,0.65,4200
STJPF,D,20180608,16.16,16.2,15.95,16.2,2800
STKR,D,20180608,0.17,0.17,0.16,0.17,65000
STLHF,D,20180608,1.1594,1.16,1.11,1.11,17800
STLT,D,20180608,0.04,0.04,0.04,0.04,22200
STLY,D,20180608,0.69,0.7,0.69,0.7,24400
STMDF,D,20180608,0.1634,0.1634,0.12,0.12,6800
STMEF,D,20180608,24.8,24.8,24.8,24.8,900
STMGF,D,20180608,0.098,0.1008,0.084,0.099,79800
STMH,D,20180608,7.5,7.75,7.5,7.75,1700
STNT,D,20180608,0.0064,0.0064,0.005,0.005,14500
STNUF,D,20180608,0.3794,0.3832,0.37,0.3814,43700
STRDF,D,20180608,1.1995,1.1995,1.1995,1.1995,3500
STRI,D,20180608,0.3095,0.3095,0.3095,0.3095,500
STRRF,D,20180608,0.065,0.065,0.065,0.065,14000
STSC,D,20180608,0.005,0.005,0.004,0.0049,5104900
STTH,D,20180608,0.058,0.058,0.058,0.058,100
STVVY,D,20180608,0.1325,0.135,0.1325,0.135,7900
STXS,D,20180608,0.7501,0.758,0.716,0.758,7100
SUBCY,D,20180608,15.508,15.508,15.33,15.34,11200
SUHJF,D,20180608,16.14,16.308,16.14,16.308,1400
SUHJY,D,20180608,15.83,16.42,15.83,16.315,20000
SUME,D,20180608,2.55,2.55,2.55,2.55,600
SUNC,D,20180608,0.0025,0.0025,0.0017,0.0022,165000
SUPGF,D,20180608,1.05,1.05,0.9933,0.9933,6100
SURG,D,20180608,0.262,0.295,0.262,0.29,8300
SURJF,D,20180608,0.144,0.144,0.144,0.144,25500
SURP,D,20180608,0.007,0.007,0.007,0.007,70000
SUTI,D,20180608,0.0001,0.0001,0.0001,0.0001,1000000
SUTNY,D,20180608,4.19,4.23,4.18,4.21,44400
SUUIF,D,20180608,9.5605,9.5605,9.5598,9.5598,800
SUWN,D,20180608,0.0485,0.0485,0.0485,0.0485,900
SUZBY,D,20180608,24.96,25.16,23.98,24.01,6900
SVBL,D,20180608,0.1501,0.158,0.145,0.149,460800
SVCBY,D,20180608,11.495,11.5,11.46,11.5,1500
SVCMF,D,20180608,2.03,2.0705,2.03,2.06,25200
SVCTF,D,20180608,174.48,174.48,174.48,174.48,100
SVIN,D,20180608,96,96,96,96,100
SVLT,D,20180608,0.0065,0.0065,0.005,0.005,2000
SVNDY,D,20180608,22.38,22.39,22.28,22.355,49600
SVNLF,D,20180608,11,11,11,11,500
SVNLY,D,20180608,5.51,5.6,5.5,5.56,89100
SVRGF,D,20180608,11.5999,11.5999,11.5999,11.5999,400
SVTRF,D,20180608,26.18,26.18,26.18,26.18,100
SVYSF,D,20180608,132.02,132.02,132.02,132.02,300
