<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
INOW,D,20180105,0.004,0.004,0.004,0.004,0
INPCF,D,20180105,1.2456,1.2456,1.244,1.244,1300
INPHQ,D,20180105,0.024,0.024,0.024,0.024,300
INQD,D,20180105,0.24,0.2835,0.18,0.26,484000
INRD,D,20180105,1.15,1.2,0.9,1.2,7600
INRLF,D,20180105,3.56,3.56,3.56,3.56,0
INSEW,D,20180105,0.67,0.67,0.67,0.67,2000
INTHY,D,20180105,7.08,7.25,7.08,7.25,1400
INTK,D,20180105,0.0028,0.003,0.0019,0.002,1011200
INTV,D,20180105,2.03,2.45,2,2.35,261400
INTWF,D,20180105,0.3497,0.3497,0.3497,0.3497,2000
INTZ,D,20180105,1,1.14,1,1.14,10900
INVI,D,20180105,0.001,0.001,0.001,0.001,0
INVS,D,20180105,0.0592,0.0592,0.0592,0.0592,0
INVT,D,20180105,0.075,0.0799,0.072,0.0799,6000
INVU,D,20180105,0.068,0.07,0.0605,0.069,177400
INVVY,D,20180105,27.51,27.95,27.51,27.95,2700
IOBCF,D,20180105,29.22,29.22,29.22,29.22,0
IOCJY,D,20180105,2.26,2.27,2.26,2.27,938900
IOFB,D,20180105,48.8,48.8,48.8,48.8,200
IOFNF,D,20180105,0.2236,0.2236,0.2236,0.2236,0
IOUFF,D,20180105,0.08,0.08,0.08,0.08,0
IPATF,D,20180105,0.5115,0.5836,0.5115,0.542,53700
IPDQF,D,20180105,0.8,0.8,0.8,0.8,0
IPHYF,D,20180105,5.95,5.95,5.95,5.95,0
IPIX,D,20180105,0.74,0.76,0.7,0.7289,247600
IPLB,D,20180105,0.15,0.15,0.15,0.15,0
IPLY,D,20180105,0.005,0.005,0.005,0.005,7700
IPMLF,D,20180105,2.4743,2.4743,2.411,2.443,2900
IPNFF,D,20180105,0.4814,0.6067,0.4814,0.5823,9200
IPOAF,D,20180105,21.3,21.3,21.3,21.3,0
IPOOF,D,20180105,1.5392,1.5392,1.5392,1.5392,0
IPPLF,D,20180105,21.0809,21.0809,20.8219,20.94,17500
IPRC,D,20180105,0.0009,0.001,0.0009,0.001,100300
IPSEY,D,20180105,31.85,31.85,31.85,31.85,200
IPTK,D,20180105,0.028,0.028,0.028,0.028,0
IPWG,D,20180105,0.0001,0.0001,0.0001,0.0001,0
IPXHY,D,20180105,12.74,12.79,12.72,12.79,16900
IPYYF,D,20180105,25.5,25.5,25.5,25.5,0
IQEPF,D,20180105,1.96,1.97,1.87,1.97,3200
IRBL,D,20180105,0.0004,0.0004,0.0004,0.0004,25000
IRLD,D,20180105,0.155,0.155,0.12,0.12,17000
IRMGF,D,20180105,0.0135,0.0135,0.0135,0.0135,0
IRMTF,D,20180105,14.8161,14.8161,14.127,14.1393,17000
IRNC,D,20180105,6.25,6.5,5.05,5.05,5600
IRNG,D,20180105,0.0055,0.0055,0.0055,0.0055,60000
IRNS,D,20180105,0.8,0.8,0.8,0.8,0
IRRRF,D,20180105,55.3,55.3,55.3,55.3,16000
IRRZF,D,20180105,0.9548,0.9548,0.9548,0.9548,0
IRSB,D,20180105,0.115,0.115,0.115,0.115,200
IRVRF,D,20180105,0.691,0.6954,0.691,0.6954,2000
ISAPF,D,20180105,29.99,29.99,29.99,29.99,0
ISBA,D,20180105,27.801,28.14,27.801,27.9,1100
ISBG,D,20180105,0.0071,0.01,0.007,0.01,340200
ISCB,D,20180105,39,39,39,39,200
ISCO,D,20180105,1.54,1.54,1.54,1.54,0
ISDAY,D,20180105,30.4,30.4,30.4,30.4,0
ISDSF,D,20180105,0.11,0.11,0.11,0.11,0
ISENF,D,20180105,0.4581,0.4581,0.4581,0.4581,0
ISEXF,D,20180105,60.4,60.4,60.4,60.4,0
ISEYF,D,20180105,0.139,0.139,0.139,0.139,0
ISGN,D,20180105,0.35,0.35,0.35,0.35,0
ISHFF,D,20180105,101.1,101.1,101.1,101.1,3500
ISHM,D,20180105,0.0007,0.0007,0.0007,0.0007,400900
ISHOF,D,20180105,63.326,63.326,63.326,63.326,0
ISMAY,D,20180105,7.026,7.102,7.009,7.094,8900
ISNPY,D,20180105,20.32,20.46,20.17,20.45,117700
ISOL,D,20180105,0.07,0.073,0.0601,0.07,27000
ISOLF,D,20180105,1.04,1.1035,1.03,1.1035,251900
ISON,D,20180105,0.0001,0.0001,0.0001,0.0001,0
ISRCF,D,20180105,7.95,7.95,7.95,7.95,0
ISRHF,D,20180105,5.77,5.77,5.77,5.77,0
ISRPF,D,20180105,116.45,116.45,116.45,116.45,3200
ISRUF,D,20180105,7.34,7.34,7.34,7.34,0
ISRVF,D,20180105,38.1518,38.1518,38.1518,38.1518,0
ISRWF,D,20180105,114.6945,114.6945,114.6945,114.6945,0
ISRZF,D,20180105,104.5,104.58,104.5,104.5,1800
ISSHF,D,20180105,194.05,194.05,194.05,194.05,0
ISUPF,D,20180105,28.67,28.67,28.67,28.67,0
ISUZY,D,20180105,17.2425,17.36,16.9,16.9,1400
ISVFF,D,20180105,6.06,6.06,6.06,6.06,0
ISVLF,D,20180105,0.2833,0.2923,0.2796,0.2897,102100
ISXPF,D,20180105,99.05,99.05,99.05,99.05,0
ISYRF,D,20180105,1.106,1.106,1.106,1.106,100
ITBFF,D,20180105,131.27,131.7,131.27,131.7,4900
ITCC,D,20180105,0.0639,0.0639,0.0639,0.0639,0
ITCJ,D,20180105,0.0001,0.0001,0.0001,0.0001,0
ITEGY,D,20180105,10.29,10.29,10.29,10.29,0
ITEPF,D,20180105,2.34,2.43,2.34,2.43,600
ITEX,D,20180105,3.65,3.65,3.6,3.6,500
ITHUF,D,20180105,2.1843,2.7019,2.12,2.5367,519700
ITJTY,D,20180105,38.3,38.34,38.3,38.34,600
ITKG,D,20180105,0.045,0.045,0.0425,0.0447,239400
ITKH,D,20180105,0.0032,0.0032,0.0024,0.0024,114200
ITLL,D,20180105,0.3399,0.37,0.3,0.3431,90600
ITMC,D,20180105,0.0063,0.0063,0.0061,0.0063,65000
ITNF,D,20180105,0.1,0.1,0.1,0.1,0
ITNRF,D,20180105,0.0032,0.004,0.0032,0.004,17500
ITNS,D,20180105,0.0015,0.0017,0.0012,0.0016,2470900
ITOCF,D,20180105,19.09,19.09,19.09,19.09,0
ITOCY,D,20180105,38.334,38.87,38.2,38.87,1500
ITOX,D,20180105,1.42,1.42,1.42,1.42,0
ITPOF,D,20180105,17.02,17.02,17.02,17.02,200
ITRK,D,20180105,0.032,0.032,0.032,0.032,0
ITRO,D,20180105,0.1611,0.468,0.1611,0.455,900
ITTGF,D,20180105,0.021,0.021,0.021,0.021,0
ITTOY,D,20180105,21.85,21.85,21.85,21.85,0
ITVPF,D,20180105,2.38,2.38,2.38,2.38,200
ITVPY,D,20180105,23.37,23.585,23.25,23.25,3700
ITWG,D,20180105,20,20,20,20,200
IUTSF,D,20180105,19.624,19.624,19.624,19.624,0
IVANF,D,20180105,0.0005,0.0005,0.0005,0.0005,0
IVDA,D,20180105,0.25,0.25,0.25,0.25,5000
IVDN,D,20180105,0.63,0.63,0.63,0.63,700
IVFH,D,20180105,1.13,1.155,1.12,1.15,94500
IVINF,D,20180105,430,430,430,430,0
IVITF,D,20180105,1.33,1.7976,1.3,1.79,823600
IVOB,D,20180105,0.141,0.144,0.08,0.143,561400
IVPAF,D,20180105,3.3942,3.43,3.25,3.4,58100
IVRO,D,20180105,0.045,0.045,0.045,0.045,1000
IVSBF,D,20180105,47.42,47.42,47.42,47.42,0
IVST,D,20180105,0.02,0.023,0.02,0.02,748000
IVSXF,D,20180105,44.956,44.956,44.956,44.956,0
IWGFF,D,20180105,3.49,3.49,3.49,3.49,0
IWMG,D,20180105,0.0036,0.0036,0.0036,0.0036,400
IWSY,D,20180105,1.95,2,1.91,1.94,203400
IXOG,D,20180105,0.0008,0.0008,0.0008,0.0008,0
IYXI,D,20180105,0.0026,0.0026,0.0026,0.0026,15500
IZIZF,D,20180105,36.67,36.67,36.67,36.67,0
IZNN,D,20180105,0.0273,0.028,0.0233,0.028,42600
IZQVF,D,20180105,5.46,5.5,5.46,5.46,3400
JACO,D,20180105,0.004,0.004,0.004,0.004,3300
JADA,D,20180105,0.0018,0.0018,0.0018,0.0018,0
JADSF,D,20180105,0.3466,0.3466,0.3466,0.3466,5000
JAGGF,D,20180105,0.2893,0.2912,0.2873,0.2873,4100
JALA,D,20180105,0.0354,0.0354,0.0354,0.0354,0
JAMN,D,20180105,0.0002,0.0002,0.0001,0.0002,1869100
JAMTF,D,20180105,0.01,0.01,0.01,0.01,0
JANL,D,20180105,9,9,9,9,100
JAPAF,D,20180105,32.68,32.68,31.86,32.61,32900
JAPAY,D,20180105,16.125,16.16,16.02,16.16,67300
JAPSY,D,20180105,19.525,19.64,19.49,19.64,19400
JARLF,D,20180105,61.23,61.23,60.4,60.4,1100
JBARF,D,20180105,62.81,62.81,62.81,62.81,0
JBAXY,D,20180105,12.52,12.57,12.447,12.57,58800
JBCT,D,20180105,7,8.5,7,8.3,71100
JBFCF,D,20180105,5.05,5.05,5.05,5.05,0
JBSAY,D,20180105,6.02,6.13,6.02,6.13,633800
JBZY,D,20180105,0.032,0.032,0.029,0.0307,5931800
JCDAF,D,20180105,4.3,4.6,4.3,4.6,2000
JCDS,D,20180105,0.0009,0.0009,0.0009,0.0009,0
JCDXF,D,20180105,41.392,41.5675,41.392,41.542,700
JDSHF,D,20180105,40.16,40.16,40.16,40.16,0
JDVB,D,20180105,53.5,53.5,53.5,53.5,0
JERT,D,20180105,0.0136,0.0136,0.0136,0.0136,0
JETMF,D,20180105,0.72,0.7479,0.6857,0.725,137800
JEXYY,D,20180105,30.76,30.76,30.76,30.76,0
JFBC,D,20180105,16.5,16.5,16.1,16.25,3100
JFGI,D,20180105,0.014,0.014,0.008,0.0081,35000
JFIL,D,20180105,0.0132,0.0145,0.01,0.01,143900
JGCCY,D,20180105,40.85,41.05,40.85,41.05,11100
JGHAF,D,20180105,49,49,49,49,0
JGLDF,D,20180105,0.2716,0.2716,0.2591,0.2591,5500
JINFF,D,20180105,1.89,1.9223,1.89,1.9223,4900
JIXAY,D,20180105,66.92,66.92,66.92,66.92,0
JJAQF,D,20180105,10,10,10,10,0
JKPTF,D,20180105,11.52,11.7498,11.52,11.7498,5700
JMDA,D,20180105,0.16,0.16,0.16,0.16,700
JMHLY,D,20180105,60.5,60.5,60.2,60.26,6000
JMON,D,20180105,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180105,43.1,43.1,43.1,43.1,700
JMPLY,D,20180105,88.51,88.51,88.51,88.51,100
JMSB,D,20180105,17.8,17.89,17.8,17.89,2500
JNEEP,D,20180105,27,27,27,27,0
JNES,D,20180105,28.5,28.5,28.5,28.5,0
JNEXF,D,20180105,0.2887,0.2887,0.2887,0.2887,0
JNNDF,D,20180105,2.052,2.052,2.052,2.052,0
JNRFY,D,20180105,18.6,18.6,18.6,18.6,0
JNSH,D,20180105,0.0123,0.0135,0.01,0.0135,3312700
JOEY,D,20180105,0.1025,0.105,0.0863,0.105,46300
JPDYY,D,20180105,0.5,0.5,0.5,0.5,0
JPEX,D,20180105,0.0008,0.0008,0.0008,0.0008,10000
JPOTF,D,20180105,0.041,0.0515,0.04,0.044,813700
JPSWY,D,20180105,16.57,16.57,16.57,16.57,100
JPXGY,D,20180105,8.95,9.01,8.95,9.01,16300
JRNGF,D,20180105,1.3273,1.3273,1.3273,1.3273,0
JRONY,D,20180105,41.09,41.09,41.09,41.09,0
JROOF,D,20180105,0.688,0.7607,0.688,0.69,74000
JSAIY,D,20180105,13.13,13.21,13.13,13.175,59100
JSCPY,D,20180105,20.04,20.04,20.04,20.04,0
JSDA,D,20180105,0.381,0.395,0.381,0.385,19000
JSFCF,D,20180105,4.36,4.36,4.36,4.36,1000
JSGRY,D,20180105,56,56.02,56,56.02,300
JSHLY,D,20180105,19.95,19.98,19.93,19.98,6800
JSNSF,D,20180105,3.275,3.275,3.22,3.22,4200
JSTTY,D,20180105,5.65,5.65,5.62,5.62,17100
JTCMF,D,20180105,0.0049,0.0049,0.0049,0.0049,5000
JTTRY,D,20180105,18.65,18.65,18.65,18.65,0
JUMSY,D,20180105,18.76,18.76,18.76,18.76,200
JUVF,D,20180105,20.012,20.012,20.012,20.012,100
JVTSF,D,20180105,0.9531,0.9531,0.9531,0.9531,100
JXHLY,D,20180105,13.54,13.54,13.54,13.54,2200
JXMNF,D,20180105,0.187,0.187,0.187,0.187,0
JYHW,D,20180105,0.0013,0.0013,0.0013,0.0013,13500
JZCLF,D,20180105,6.4,6.4,6.4,6.4,0
JZZI,D,20180105,0.19,0.19,0.19,0.19,0
KABX,D,20180105,0.0001,0.0001,0.0001,0.0001,10760000
KAJMY,D,20180105,98.6,98.6,98.6,98.6,300
KALG,D,20180105,0.0004,0.0004,0.0004,0.0004,1800
KALTF,D,20180105,0.3544,0.3709,0.341,0.3495,318900
KALY,D,20180105,0.0008,0.0008,0.0004,0.0007,1148500
KANP,D,20180105,32,32,32,32,100
KAST,D,20180105,0.065,0.065,0.05,0.0515,124300
KATFF,D,20180105,2.0695,2.11,1.99,2.048,426000
KATX,D,20180105,0.0001,0.0001,0.0001,0.0001,2222200
KAYS,D,20180105,0.18,0.21,0.15,0.2,1794400
KBBTF,D,20180105,5,5,5,5,0
KBCSY,D,20180105,44.031,44.21,43.9875,44.21,14100
KBGCF,D,20180105,0.0668,0.0668,0.0668,0.0668,0
KBLB,D,20180105,0.042,0.0433,0.042,0.043,398700
KCDMF,D,20180105,1.8151,1.8151,1.8151,1.8151,0
KCDMY,D,20180105,9.02,9.02,8.85,9,39700
KCKSF,D,20180105,0.86,0.86,0.86,0.86,600
KCLI,D,20180105,45.3,45.5,45.3,45.35,13100
KCMH,D,20180105,0.0012,0.0012,0.0012,0.0012,0
KCPC,D,20180105,2.5,2.5,1.657,1.97,24600
KDDIY,D,20180105,12.516,12.56,12.45,12.52,92900
KDKGF,D,20180105,0.2916,0.3069,0.274,0.2869,18800
KDKN,D,20180105,0.004,0.0068,0.004,0.006,81100
KDSKF,D,20180105,98.6125,98.6125,98.6125,98.6125,0
KDUS,D,20180105,1.44,1.44,1.44,1.44,0
KEFI,D,20180105,161.1,161.1,161.1,161.1,0
KELTF,D,20180105,5.7693,5.7693,5.7693,5.7693,0
KENS,D,20180105,0.05,0.05,0.05,0.05,0
KERMF,D,20180105,0.22,0.2371,0.215,0.2276,93600
KEWL,D,20180105,100,100,100,100,0
KEYUF,D,20180105,29.1699,29.2471,28.9953,28.9953,700
KFSYF,D,20180105,2.25,2.25,2.25,2.25,3500
KGET,D,20180105,0.0001,0.0001,0.0001,0.0001,40666200
KGFHF,D,20180105,4.57,4.57,4.57,4.57,0
KGFHY,D,20180105,9.39,9.39,9.32,9.39,48700
KGHI,D,20180105,8.2,8.2,8.2,8.2,700
KGKG,D,20180105,0.015,0.017,0.0114,0.0142,9115600
KGNX,D,20180105,0.0001,0.0001,0.0001,0.0001,0
KGRI,D,20180105,0.0001,0.0001,0.0001,0.0001,0
KGSPY,D,20180105,44.95,44.95,44.95,44.95,0
KHDHF,D,20180105,2.93,2.93,2.93,2.93,100
KHNGF,D,20180105,174.25,174.25,174.25,174.25,0
KHNGY,D,20180105,36.19,36.19,36.19,36.19,0
KHOLY,D,20180105,24.92,24.94,24.84,24.92,15200
KHTRF,D,20180105,6.58,6.58,6.58,6.58,0
KHZM,D,20180105,0.0005,0.0005,0.0005,0.0005,0
KIDBQ,D,20180105,0.0036,0.0036,0.0009,0.0025,255000
KIGRY,D,20180105,21.48,21.48,21.48,21.48,0
KIKOY,D,20180105,20,20,20,20,0
KIROY,D,20180105,10.73,10.77,10.73,10.77,600
KIRY,D,20180105,0.51,0.51,0.51,0.51,1000
KISB,D,20180105,58,58,58,58,0
KIWB,D,20180105,0.001,0.001,0.001,0.001,30000
KKKUF,D,20180105,16.98,16.98,16.98,16.98,100
KKPNF,D,20180105,3.4,3.4,3.4,3.4,300
KKPNY,D,20180105,3.51,3.54,3.51,3.54,258100
KKPT,D,20180105,0.0001,0.0001,0.0001,0.0001,0
KLBAY,D,20180105,11.18,11.18,11.18,11.18,200
KLMK,D,20180105,0.004,0.004,0.004,0.004,25000
KLSVF,D,20180105,0.0371,0.0371,0.0371,0.0371,0
KLYCY,D,20180105,10.3375,10.49,10.3375,10.49,2100
KLYG,D,20180105,0.0195,0.029,0.0195,0.0288,81000
KMERF,D,20180105,42.65,42.65,42.65,42.65,0
KMMPF,D,20180105,11.3382,11.3382,11.3382,11.3382,0
KMRCF,D,20180105,14,14,14,14,0
KMSWF,D,20180105,0.2815,0.2815,0.2815,0.2815,0
KMTUF,D,20180105,37.7014,37.7014,37.7014,37.7014,300
KMTUY,D,20180105,37.75,37.99,37.68,37.98,232100
KNBWY,D,20180105,25.51,25.57,25.49,25.56,4900
KNCAY,D,20180105,20.022,20.022,20.022,20.022,0
KNDYF,D,20180105,0.1272,0.1272,0.1272,0.1272,1000
KNKT,D,20180105,0.0009,0.0024,0.0009,0.0009,10300
KNMCY,D,20180105,57.47,57.47,57.47,57.47,0
KNOS,D,20180105,0.0004,0.0004,0.0002,0.0002,500000
KNSC,D,20180105,0.0002,0.0002,0.0001,0.0002,3028100
KNTNF,D,20180105,0.38,0.3902,0.3677,0.3716,55300
KNYJF,D,20180105,54.5,55.6,54.5,55.6,2200
KNYJY,D,20180105,27.44,27.63,27.44,27.61,6300
KOGMF,D,20180105,0.0306,0.0306,0.0306,0.0306,8900
KOOYF,D,20180105,0.1645,0.18,0.1645,0.1713,35300
KOSK,D,20180105,0.011,0.013,0.0095,0.013,392200
KOYWF,D,20180105,0.075,0.075,0.075,0.075,0
KPAY,D,20180105,1.95,2.14,1.88,2.01,196500
KPCPY,D,20180105,30.03,30.59,30.03,30.57,22200
KPELF,D,20180105,5.48,5.48,5.48,5.48,0
KPELY,D,20180105,11.703,11.703,11.7,11.7,800
KPIFF,D,20180105,0.4903,0.5187,0.4705,0.497,145600
KPLUF,D,20180105,25.84,25.84,25.84,25.84,0
KPLUY,D,20180105,13.12,13.24,13.12,13.24,900
KPOC,D,20180105,0.016,0.016,0.016,0.016,10000
KRBF,D,20180105,0.0012,0.0012,0.0012,0.0012,0
KRED,D,20180105,0.0392,0.0392,0.036,0.036,250100
KRFG,D,20180105,0.0001,0.0001,0.0001,0.0001,0
KRIUF,D,20180105,15.4877,15.4877,15.4877,15.4877,0
KRKNF,D,20180105,0.1463,0.1463,0.1341,0.1391,120200
KRLTF,D,20180105,0.335,0.335,0.335,0.335,0
KRNGF,D,20180105,1.01,1.01,1.01,1.01,0
KROTY,D,20180105,5.45,5.77,5.45,5.7,169100
KRYAF,D,20180105,113.3419,113.3419,113.3419,113.3419,0
KRYAY,D,20180105,115.5,116.25,115.5,116.25,900
KRYPY,D,20180105,22.46,22.46,22.46,22.46,0
KSBI,D,20180105,30.3,30.3,30.1,30.15,2200
KSFTF,D,20180105,3.44,3.44,3.44,3.44,0
KSHB,D,20180105,3.85,4.23,3.33,4.2,920900
KSIH,D,20180105,0.21,0.21,0.21,0.21,5000
KSPHF,D,20180105,28,28,28,28,0
KSRYY,D,20180105,32.29,32.29,32.27,32.27,3000
KSSH,D,20180105,0.003,0.003,0.003,0.003,0
KSSRF,D,20180105,0.104,0.104,0.104,0.104,0
KTBA,D,20180105,29.203,29.22,29.09,29.09,700
KTGDF,D,20180105,0.171,0.18,0.171,0.18,5000
KTHN,D,20180105,15.3,15.4,15.3,15.4,700
KTNNF,D,20180105,0.057,0.057,0.057,0.057,1000
KTWIF,D,20180105,33.1,33.1,33.1,33.1,0
KTYB,D,20180105,46,46.05,46,46.05,2400
KUBTY,D,20180105,101.7099,101.7099,99.96,100.71,7500
KUKAF,D,20180105,145.91,156.25,145.91,156,300
KUKAY,D,20180105,155.3,155.3,154.5,154.5,100
KURRY,D,20180105,58.7125,58.7125,58.01,58.25,1500
KVLQF,D,20180105,0.0788,0.0788,0.0788,0.0788,0
KVMD,D,20180105,1.11,1.13,1.1,1.13,279400
KWBT,D,20180105,1.65,1.8,1.65,1.8,4500
KWGBF,D,20180105,0.011,0.011,0.011,0.011,0
KWHIF,D,20180105,32.46,32.46,32.46,32.46,0
KWHIY,D,20180105,14.59,14.59,14.58,14.58,900
KWIPF,D,20180105,1.01,1.01,1.01,1.01,0
KWPCY,D,20180105,53.96,53.96,53.96,53.96,0
KXPLF,D,20180105,0.1683,0.1693,0.1683,0.1693,10500
KYCCF,D,20180105,591.86,591.86,577.2801,589,600
KYUNF,D,20180105,6.18,6.18,6.18,6.18,0
KYZN,D,20180105,1.12,1.12,1.12,1.12,600
KZMYF,D,20180105,11.95,11.95,11.95,11.95,0
KZMYY,D,20180105,5.94,5.94,5.94,5.94,0
LAACZ,D,20180105,2190,2190,2190,2190,100
LADFF,D,20180105,0.0221,0.0221,0.0221,0.0221,5000
LAHO,D,20180105,0.0004,0.0005,0.0004,0.0005,4072600
LANZ,D,20180105,0.03,0.03,0.03,0.03,0
LAREF,D,20180105,10.44,10.44,10.44,10.44,0
LASLY,D,20180105,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180105,0.0001,0.0001,0.0001,0.0001,92143500
LATNF,D,20180105,0.0647,0.0647,0.0647,0.0647,0
LATX,D,20180105,0.001,0.001,0.001,0.001,235000
LAXAF,D,20180105,0.0017,0.0017,0.0017,0.0017,0
LBAS,D,20180105,0.0019,0.0019,0.0018,0.0018,210000
LBLCF,D,20180105,54.369,54.369,54.369,54.369,0
LBLTF,D,20180105,0.055,0.055,0.0393,0.0393,20900
LBRDB,D,20180105,86.17,86.17,86.17,86.17,0
LBRG,D,20180105,0.0202,0.0247,0.02,0.0247,22000
LBRMF,D,20180105,0.006,0.006,0.001,0.002,21700
LBSR,D,20180105,0.0012,0.0013,0.0012,0.0012,18315800
LBTD,D,20180105,0.034,0.0375,0.02,0.02,204100
LBTG,D,20180105,0.0002,0.0004,0.0002,0.0004,1011000
LBUY,D,20180105,2.305,2.305,1.86,2.08,390200
LBYE,D,20180105,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180105,0.0189,0.0189,0.0189,0.0189,0
LCCTF,D,20180105,2.2188,2.2188,2.2188,2.2188,0
LCDX,D,20180105,0.75,0.845,0.705,0.75,5200
LCLP,D,20180105,0.0002,0.0002,0.0002,0.0002,22200200
LCRTF,D,20180105,1.3475,1.3475,1.3475,1.3475,0
LCSHF,D,20180105,9.07,9.07,9.07,9.07,0
LCTC,D,20180105,7,7,6.9,6.9,600
LCTZ,D,20180105,0.002,0.002,0.002,0.002,0
LDHL,D,20180105,0.121,0.121,0.121,0.121,0
LDKYQ,D,20180105,0.0088,0.0095,0.0088,0.0095,12800
LDNXF,D,20180105,51.2,51.2,50.74,50.74,1600
LDSCY,D,20180105,13.5298,13.5298,13.5298,13.5298,0
LDSI,D,20180105,0.0014,0.0025,0.0013,0.0024,15688700
LDSR,D,20180105,0.0006,0.0006,0.0006,0.0006,7579500
LDSVF,D,20180105,6084.1,6084.1,6084.1,6084.1,0
LDSYF,D,20180105,0.745,0.78,0.6821,0.7515,883100
LEAI,D,20180105,0.48,0.48,0.48,0.48,6000
LEAS,D,20180105,0.0001,0.0001,0.0001,0.0001,10000
LEAT,D,20180105,2.39,2.39,2.39,2.39,100
LEDIF,D,20180105,0.4819,0.489,0.4809,0.4809,6200
LEGIF,D,20180105,115.652,115.652,115.652,115.652,0
LEGX,D,20180105,0.0009,0.0009,0.0009,0.0009,0
LEHKQ,D,20180105,0.06,0.06,0.06,0.06,0
LEHLQ,D,20180105,0.08,0.08,0.08,0.08,300
LEHNQ,D,20180105,0.1,0.1,0.1,0.1,600
LEKOF,D,20180105,0.205,0.205,0.205,0.205,0
LEMIF,D,20180105,0.76,0.7931,0.7493,0.7785,81900
LEOM,D,20180105,0.1,0.1,0.1,0.1,4900
LFAP,D,20180105,0.0118,0.0118,0.0118,0.0118,1300
LFBCF,D,20180105,7.976,7.976,7.976,7.976,0
LFCYF,D,20180105,0.13,0.13,0.13,0.13,0
LFDEF,D,20180105,0.8769,0.8769,0.8769,0.8769,2000
LFEX,D,20180105,0.029,0.029,0.029,0.029,0
LFGP,D,20180105,22,22,22,22,200
LFSYF,D,20180105,1.28,1.28,1.28,1.28,0
LFSYY,D,20180105,33.63,33.63,33.63,33.63,0
LFUGF,D,20180105,0.53,0.53,0.53,0.53,0
LFUGY,D,20180105,1.01,1.01,1.01,1.01,1400
LGBI,D,20180105,0.0006,0.0007,0.0005,0.0007,5087900
LGBS,D,20180105,0.0003,0.0003,0.0003,0.0003,491600
LGDRF,D,20180105,0.0416,0.0416,0.0416,0.0416,0
LGDTF,D,20180105,0.3659,0.3734,0.3659,0.3734,71400
LGFRY,D,20180105,30.01,30.01,29.31,29.31,1200
LGGCF,D,20180105,0.509,0.509,0.509,0.509,500
LGGNF,D,20180105,3.57,3.57,3.57,3.57,0
LGGNY,D,20180105,18.55,18.76,18.48,18.76,3900
LGHT,D,20180105,24.95,25,23.25,25,1300
LGNDZ,D,20180105,0.0075,0.0075,0.0075,0.0075,12500
LGNXZ,D,20180105,0.094,0.094,0.094,0.094,0
LGNYZ,D,20180105,0.013,0.013,0.013,0.013,0
LGNZZ,D,20180105,0.014,0.014,0.014,0.014,0
LGORF,D,20180105,1.1398,1.14,1.12,1.14,15000
LGRVF,D,20180105,77.85,77.85,77.85,77.85,0
LGSXY,D,20180105,5.35,5.35,5.35,5.35,300
LGYV,D,20180105,5.5,5.5001,5.5,5.5001,200
LHHMQ,D,20180105,0.0857,0.0857,0.08,0.08,1000
LHSIF,D,20180105,1.7727,1.9,1.69,1.8394,894900
LHUAF,D,20180105,0.343,0.343,0.34,0.34,9700
LIACF,D,20180105,0.4373,0.4544,0.4373,0.4544,2100
LIBE,D,20180105,0.04,0.064,0.035,0.057,1289400
LIBFF,D,20180105,0.5996,0.6257,0.5227,0.609,152600
LICT,D,20180105,11650,11650,11650,11650,0
LIFS,D,20180105,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180105,22.3372,22.3372,22.151,22.261,8600
LIGA,D,20180105,0.003,0.0031,0.0029,0.0031,7617500
LIMAF,D,20180105,61.054,61.389,61.054,61.31,3600
LIME,D,20180105,1.3,1.3,1.3,1.3,0
LINSA,D,20180105,19.5,19.5,19.5,19.5,0
LIQDQ,D,20180105,0.0005,0.0005,0.0005,0.0005,500
LITH,D,20180105,0.0296,0.0345,0.0296,0.03,1051600
LIVC,D,20180105,0.01,0.0101,0.01,0.0101,1800
LIWA,D,20180105,0.0029,0.0029,0.0029,0.0029,0
LIXT,D,20180105,0.165,0.165,0.165,0.165,0
LIXXF,D,20180105,1.915,1.9383,1.9,1.926,300300
LKAI,D,20180105,0.1966,0.1966,0.112,0.112,29400
LKFLF,D,20180105,4.2,4.2,4.2,4.2,0
LKMNF,D,20180105,0.0918,0.0918,0.0918,0.0918,0
LKREF,D,20180105,9.37,9.37,9.37,9.37,100
LLBO,D,20180105,0.0018,0.002,0.0017,0.0017,4447000
LLDTF,D,20180105,0.9017,0.9017,0.9017,0.9017,3000
LLEN,D,20180105,0.008,0.008,0.008,0.008,0
LLESF,D,20180105,12.7,12.7,12.7,12.7,100
LLESY,D,20180105,13.03,13.03,12.81,13.02,7900
LLLI,D,20180105,0.0135,0.0169,0.0134,0.0169,136800
LMBHW,D,20180105,2.175,2.175,2.17,2.17,1600
LMCNF,D,20180105,2.6255,2.66,2.5191,2.58,295100
LMEFF,D,20180105,0.0423,0.0423,0.0423,0.0423,100
LMMFF,D,20180105,0.18,0.18,0.18,0.18,0
LMPMY,D,20180105,11.97,11.97,11.55,11.55,4000
LMRMF,D,20180105,0.12,0.12,0.114,0.117,28600
LMRXF,D,20180105,0.398,0.398,0.3772,0.3941,19000
