<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SWEE,D,20180314,2.7,2.7,2.7,2.7,0
SWET,D,20180314,0.0005,0.0005,0.0005,0.0005,30000
SWGAF,D,20180314,411.9,412.25,411.85,412.15,100
SWGAY,D,20180314,20.97,20.99,20.65,20.6725,9200
SWHI,D,20180314,0.0008,0.0008,0.0008,0.0008,1070000
SWHN,D,20180314,0.004,0.004,0.004,0.004,0
SWKH,D,20180314,10.85,10.85,10.85,10.85,0
SWMAF,D,20180314,44.8485,44.94,44.7,44.94,1500
SWMAY,D,20180314,21.43,21.43,21.43,21.43,0
SWNLF,D,20180314,0.93,0.93,0.93,0.93,0
SWNM,D,20180314,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180314,96.2912,96.2912,96.2912,96.2912,500
SWRAY,D,20180314,10.22,10.43,10.1,10.31,19100
SWRBY,D,20180314,8.86,8.86,8.725,8.825,2100
SWRI,D,20180314,0.0035,0.0035,0.0032,0.0032,10700
SWRL,D,20180314,0.0152,0.0152,0.0152,0.0152,700
SWRM,D,20180314,0.0305,0.0305,0.0251,0.026,522800
SWSSF,D,20180314,5.1209,5.1209,5.1131,5.1131,2000
SWTUY,D,20180314,17.3,17.3,17.3,17.3,0
SWVI,D,20180314,0.0006,0.0007,0.0006,0.0007,198200
SWWI,D,20180314,0.0031,0.0031,0.0025,0.0025,75600
SWYDF,D,20180314,0.445,0.445,0.445,0.445,0
SWZCF,D,20180314,532.73,532.73,532.73,532.73,0
SWZNF,D,20180314,5915.1,5915.1,5915.1,5915.1,100
SXHHF,D,20180314,0.0003,0.0003,0.0003,0.0003,500
SXMDF,D,20180314,21.635,22.08,21.62,21.62,5400
SXOOF,D,20180314,0.2223,0.2223,0.2223,0.2223,0
SYAAF,D,20180314,2.705,2.74,2.705,2.74,1100
SYATF,D,20180314,0.3398,0.3398,0.3398,0.3398,200
SYCRF,D,20180314,3.75,3.75,3.65,3.675,498000
SYEV,D,20180314,0.245,0.269,0.245,0.269,3500
SYHBF,D,20180314,0.31,0.3186,0.31,0.31,14500
SYIEF,D,20180314,76.9995,77.1,76.9995,77.1,700
SYIEY,D,20180314,19.21,19.6075,19.02,19.3,506500
SYMW,D,20180314,0.0025,0.0025,0.0021,0.0021,300
SYNG,D,20180314,0.05,0.05,0.05,0.05,0
SYNJ,D,20180314,0.005,0.005,0.005,0.005,0
SYNNF,D,20180314,0.7992,0.7992,0.7992,0.7992,0
SYTE,D,20180314,0.1123,0.1123,0.1123,0.1123,2000
SYUP,D,20180314,0.0977,0.0977,0.0977,0.0977,100
SYVN,D,20180314,0.001,0.001,0.001,0.001,0
SYXXF,D,20180314,0.0003,0.0003,0.0003,0.0003,0
SYZLF,D,20180314,8.401,8.401,8.401,8.401,0
SZBI,D,20180314,4.55,4.55,4.55,4.55,0
SZEVF,D,20180314,14.52,14.52,14.52,14.52,100
SZEVY,D,20180314,7.245,7.3,7.21,7.28,21200
SZGPY,D,20180314,5.68,5.68,5.68,5.68,0
SZKMF,D,20180314,54.99,54.99,54.99,54.99,0
SZKMY,D,20180314,215.01,215.84,214.55,214.55,14800
SZLMY,D,20180314,17.68,17.68,17.68,17.68,0
SZSMF,D,20180314,0.0978,0.1069,0.0976,0.1069,14300
SZSN,D,20180314,0.001,0.001,0.001,0.001,100
TACBY,D,20180314,7.3525,7.3525,7.3525,7.3525,0
TACI,D,20180314,0.2,0.2,0.15,0.15,1400
TAGG,D,20180314,0.0001,0.0001,0.0001,0.0001,0
TAGP,D,20180314,0.05,0.05,0.05,0.05,0
TAIPY,D,20180314,23.86,23.86,23.86,23.86,200
TAKOF,D,20180314,1.2806,1.2806,1.26,1.2602,8300
TAKRF,D,20180314,0.2916,0.2916,0.2879,0.2879,8600
TAKUF,D,20180314,0.06,0.06,0.06,0.06,2000
TALK,D,20180314,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180314,0.0852,0.0852,0.0852,0.0852,0
TAMG,D,20180314,0.0699,0.0699,0.0699,0.0699,0
TAMO,D,20180314,0.0044,0.0044,0.0044,0.0044,0
TANEF,D,20180314,0.07,0.07,0.07,0.07,0
TAOIF,D,20180314,0.252,0.272,0.252,0.268,315000
TAPM,D,20180314,0.207,0.207,0.2,0.2,102000
TAQR,D,20180314,2.09,2.09,2.09,2.09,200
TARIF,D,20180314,0.94,1,0.913,0.913,15900
TARSF,D,20180314,0.061,0.061,0.061,0.061,0
TATD,D,20180314,0.01,0.01,0.01,0.01,0
TATYF,D,20180314,7.6406,7.6406,7.6406,7.6406,0
TATYY,D,20180314,30.54,30.54,30.17,30.2113,16600
TAUG,D,20180314,0.0007,0.0008,0.0006,0.0007,22014900
TAVHY,D,20180314,24.44,24.44,24.44,24.44,200
TAYO,D,20180314,0.006,0.006,0.006,0.006,0
TBACQ,D,20180314,0.0094,0.0094,0.0094,0.0094,0
TBDYF,D,20180314,0.0025,0.0025,0.0025,0.0025,0
TBET,D,20180314,0.0001,0.0001,0.0001,0.0001,0
TBEV,D,20180314,0.0001,0.0001,0.0001,0.0001,400000
TBIIF,D,20180314,4.45,4.45,4.45,4.45,0
TBLMY,D,20180314,31.96,31.96,31.96,31.96,0
TBLZ,D,20180314,1,1.05,1,1.05,4300
TBPMF,D,20180314,0.818,0.8663,0.7745,0.8,162600
TBSS,D,20180314,0.001,0.001,0.001,0.001,4000
TBTC,D,20180314,2,2,2,2,1300
TBTEF,D,20180314,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180314,0.6149,0.6149,0.6149,0.6149,600
TCEGF,D,20180314,0.06,0.06,0.06,0.06,0
TCEHY,D,20180314,59.105,59.17,58.16,58.65,2658600
TCEL,D,20180314,0.0001,0.0002,0.0001,0.0001,1244100
TCHC,D,20180314,0.6,0.6,0.6,0.6,0
TCHH,D,20180314,0.0001,0.0001,0.0001,0.0001,0
TCKF,D,20180314,1.2,1.208,1.2,1.208,200
TCKGF,D,20180314,1.74,1.74,1.74,1.74,0
TCKRF,D,20180314,27.15,27.15,27.15,27.15,0
TCLAF,D,20180314,19.9199,19.9199,19.9199,19.9199,0
TCLHF,D,20180314,0.488,0.488,0.488,0.488,0
TCLRY,D,20180314,1.99,1.99,1.99,1.99,0
TCMFF,D,20180314,6.65,6.65,6.65,6.65,200
TCNB,D,20180314,4,4,4,4,27000
TCNGF,D,20180314,7.8249,7.8249,7.8249,7.8249,0
TCNT,D,20180314,0.7,0.7,0.7,0.7,300
TCOR,D,20180314,0.3975,0.3975,0.3975,0.3975,0
TCOSF,D,20180314,4.9498,4.9498,4.9498,4.9498,0
TCRRF,D,20180314,0.015,0.015,0.015,0.015,0
TCTZF,D,20180314,59.14,60.252,57.75,58.53,23600
TCYMY,D,20180314,41.66,41.66,41.66,41.66,0
TDCB,D,20180314,13.25,13.25,13.25,13.25,0
TDEY,D,20180314,0.0001,0.0001,0.0001,0.0001,0
TDGCF,D,20180314,1.44,1.44,1.44,1.44,0
TDHOY,D,20180314,7.8875,7.8875,7.8875,7.8875,0
TDLAF,D,20180314,0.0596,0.0596,0.0596,0.0596,8400
TDNT,D,20180314,0.9399,0.94,0.9137,0.94,3100
TDRRF,D,20180314,0.33,0.33,0.33,0.33,500
TDSGF,D,20180314,0.2712,0.2712,0.264,0.264,8000
TDYT,D,20180314,0.01,0.01,0.01,0.01,0
TEAR,D,20180314,0.2912,0.3,0.2897,0.2897,15100
TECO,D,20180314,0.0003,0.0003,0.0003,0.0003,100000
TECR,D,20180314,0.26,0.26,0.26,0.26,1300
TEFOF,D,20180314,9.77,9.77,9.77,9.77,0
TEGY,D,20180314,0.061,0.061,0.061,0.061,0
TEHG,D,20180314,1.3,1.3,1.3,1.3,400
TEKXF,D,20180314,0.04,0.04,0.04,0.04,0
TELDF,D,20180314,4.56,4.56,4.56,4.56,0
TELNF,D,20180314,23.32,23.32,23.32,23.32,100
TELNY,D,20180314,23.28,23.28,23.1,23.24,25100
TEMPF,D,20180314,25.25,25.25,25.25,25.25,0
TERA,D,20180314,0.0001,0.0001,0.0001,0.0001,900
TETAA,D,20180314,51.2,51.2,51.2,51.2,300
TEUCF,D,20180314,1,1,1,1,200
TEUFF,D,20180314,0.01,0.01,0.0095,0.0095,241000
TEUTF,D,20180314,0.1378,0.1378,0.1378,0.1378,1000
TEVVF,D,20180314,355,355,351,351,300
TEXC,D,20180314,0.0095,0.0095,0.0095,0.0095,0
TEZNY,D,20180314,17.23,17.23,17.03,17.18,14600
TFAOF,D,20180314,13.5,13.5,13.5,13.5,0
TFCCF,D,20180314,0.4918,0.4918,0.4918,0.4918,0
TFECF,D,20180314,0.26,0.26,0.26,0.26,0
TFECY,D,20180314,2.75,2.76,2.72,2.72,15700
TFIFF,D,20180314,25.6597,25.6597,25.6597,25.6597,500
TFRFF,D,20180314,0.9,0.9,0.9,0.9,0
TFVR,D,20180314,0.0158,0.0158,0.011,0.0128,5977000
TGAFF,D,20180314,0.7949,0.7949,0.7949,0.7949,0
TGCDF,D,20180314,3.19,3.2125,3.1611,3.2123,6400
TGGI,D,20180314,0.0001,0.0003,0.0001,0.0001,72845200
TGIFF,D,20180314,0.57,0.57,0.544,0.5452,101100
TGLO,D,20180314,0.12,0.12,0.1,0.1134,231000
TGLVY,D,20180314,10.63,10.63,10.63,10.63,0
TGONF,D,20180314,12.9,12.9,12.9,12.9,200
TGOPF,D,20180314,12.8,12.8,12.8,12.8,0
TGOPY,D,20180314,6.52,6.53,6.32,6.53,2400
TGRF,D,20180314,11.75,11.75,11.75,11.75,2400
TGRO,D,20180314,0.0169,0.0169,0.0169,0.0169,100
TGRR,D,20180314,0.0012,0.0012,0.0012,0.0012,0
TGRUF,D,20180314,0.0325,0.0325,0.0325,0.0325,0
TGSGY,D,20180314,26.05,26.05,26.05,26.05,0
TGXSF,D,20180314,2.11,2.11,2.11,2.11,0
THAFF,D,20180314,0.2327,0.2327,0.2327,0.2327,0
THBIY,D,20180314,4.82,4.82,4.82,4.82,0
THCBF,D,20180314,1.25,1.3658,1.25,1.2924,53000
THDDY,D,20180314,21.41,21.41,21.41,21.41,300
THDS,D,20180314,0.015,0.015,0.015,0.015,60200
THERF,D,20180314,7.62,7.72,7.5829,7.6881,54600
THKLY,D,20180314,21.995,22,21.82,21.82,5100
THLEF,D,20180314,119.45,119.45,119.45,119.45,0
THMG,D,20180314,0.2,0.22,0.2,0.22,3000
THNS,D,20180314,0.0002,0.0002,0.0001,0.0001,310200
THPHF,D,20180314,0.0011,0.0011,0.0011,0.0011,1800
THRR,D,20180314,0.0001,0.0002,0.0001,0.0002,102100
THRSF,D,20180314,0.21,0.21,0.21,0.21,5500
THTI,D,20180314,0.14,0.14,0.14,0.14,300
THURF,D,20180314,0.0749,0.0749,0.0749,0.0749,0
THVB,D,20180314,40.25,40.5,40.25,40.5,400
THYCF,D,20180314,35.23,35.23,35.23,35.23,0
THYCY,D,20180314,8.69,8.69,8.69,8.69,0
TIANF,D,20180314,0.97,0.97,0.97,0.97,200
TIAOF,D,20180314,0.975,0.975,0.975,0.975,0
TIGCF,D,20180314,0.24,0.26,0.24,0.26,30000
TIGE,D,20180314,0.0075,0.009,0.0071,0.009,15200
TIMGF,D,20180314,0.122,0.122,0.122,0.122,0
TINLY,D,20180314,19.09,19.09,19.09,19.09,0
TINO,D,20180314,0.0012,0.0013,0.0012,0.0013,110000
TIRTZ,D,20180314,0.96,1.06,0.96,1.06,700
TISCF,D,20180314,50.37,50.37,50.37,50.37,0
TISCY,D,20180314,13.7,13.7,13.7,13.7,200
TISDZ,D,20180314,0.0035,0.0035,0.0035,0.0035,0
TITUF,D,20180314,0.7833,0.7833,0.7833,0.7833,0
TITXF,D,20180314,0.2243,0.226,0.2094,0.221,744900
TIXC,D,20180314,0.39,0.39,0.39,0.39,5000
TKAGY,D,20180314,18.55,18.55,18.55,18.55,0
TKAMY,D,20180314,26.843,26.87,26.744,26.744,700
TKCBY,D,20180314,72.05,72.05,72.05,72.05,0
TKCI,D,20180314,0.0675,0.0675,0.02,0.02,10200
TKECF,D,20180314,3.75,3.75,3.75,3.75,300
TKECY,D,20180314,3.7,3.7,3.7,3.7,0
TKGBY,D,20180314,3.03,3.06,2.94,2.985,120200
TKGSY,D,20180314,12.79,12.79,12.79,12.79,0
TKHVY,D,20180314,49.44,49.44,49.44,49.44,0
TKOI,D,20180314,0.1139,0.1139,0.1139,0.1139,1100
TKOMY,D,20180314,46.418,46.66,46.29,46.49,15900
TKPHF,D,20180314,52.96,52.96,52.96,52.96,0
TKPYY,D,20180314,26.4,26.59,26.4,26.48,39000
TKRFF,D,20180314,0.387,0.3884,0.368,0.3877,134900
TKSTF,D,20180314,0.03,0.0399,0.03,0.0399,12500
TKXHF,D,20180314,0.2368,0.2368,0.2368,0.2368,9000
TKYVY,D,20180314,18.3,18.3,18.3,18.3,0
TLCO,D,20180314,0.08,0.08,0.08,0.08,1500
TLCVF,D,20180314,0.0004,0.0004,0.0004,0.0004,100
TLED,D,20180314,0.0199,0.0288,0.0199,0.02,186200
TLFX,D,20180314,0.006,0.006,0.006,0.006,0
TLGHY,D,20180314,34,34,34,34,100
TLGN,D,20180314,0.02,0.02,0.02,0.02,0
TLGRF,D,20180314,0.64,0.64,0.64,0.64,4000
TLKGY,D,20180314,18.27,18.27,18.27,18.27,0
TLKMF,D,20180314,0.34,0.34,0.34,0.34,0
TLLEQ,D,20180314,0.0015,0.0015,0.0015,0.0015,0
TLLYF,D,20180314,4.4219,4.4219,4.4219,4.4219,0
TLOFF,D,20180314,0.0524,0.0524,0.0524,0.0524,0
TLOG,D,20180314,0.0222,0.0222,0.02,0.0201,23900
TLPC,D,20180314,0.03,0.03,0.03,0.03,23600
TLPFY,D,20180314,79.2,79.2,79.2,79.2,0
TLPY,D,20180314,0.0016,0.0022,0.0016,0.0022,156000
TLRS,D,20180314,0.19,0.19,0.1821,0.1837,40200
TLSNF,D,20180314,4.81,4.81,4.81,4.81,0
TLSNY,D,20180314,9.66,9.69,9.622,9.65,27300
TLSRP,D,20180314,12.8,12.8,12.8,12.8,0
TLSYY,D,20180314,13.09,13.2,13.09,13.1,47600
TLTFF,D,20180314,0.17,0.17,0.165,0.165,15000
TMAK,D,20180314,9.901,9.901,9.901,9.901,0
TMBXF,D,20180314,0.0033,0.0038,0.0031,0.0031,1151100
TMEB,D,20180314,0.02,0.02,0.02,0.02,0
TMED,D,20180314,12.28,12.28,12.28,12.28,0
TMEN,D,20180314,0.0003,0.0003,0.0003,0.0003,0
TMGEF,D,20180314,0.0607,0.0607,0.0607,0.0607,100
TMIAF,D,20180314,0.12,0.12,0.12,0.12,1300
TMIBF,D,20180314,0.1566,0.1566,0.1437,0.1437,5400
TMICY,D,20180314,57.68,57.68,56.92,57.49,77300
TMKXY,D,20180314,5.29,5.29,5.29,5.29,1900
TMMFF,D,20180314,7.1723,7.1723,7.1723,7.1723,0
TMMI,D,20180314,0.035,0.036,0.035,0.0355,110900
TMOAF,D,20180314,9.752,9.752,9.752,9.752,2000
TMOAY,D,20180314,5,5,5,5,0
TMPPF,D,20180314,1.54,1.54,1.47,1.47,3300
TMPS,D,20180314,0.17,0.25,0.17,0.2335,35100
TMPSW,D,20180314,0.01,0.02,0.01,0.02,31900
TMRAF,D,20180314,17.4419,17.4419,17.4419,17.4419,0
TMRAY,D,20180314,17.76,17.76,17.76,17.76,0
TMRC,D,20180314,0.186,0.188,0.186,0.188,9800
TMSH,D,20180314,0.0061,0.0068,0.0061,0.0068,200
TMSNY,D,20180314,125.07,126,125.07,126,900
TMTNF,D,20180314,42.8031,42.8031,42.8031,42.8031,400
TMXN,D,20180314,0.0153,0.0179,0.0153,0.016,1190300
TMXXF,D,20180314,59.655,59.655,59.655,59.655,0
TNABY,D,20180314,16.18,16.18,16.18,16.18,0
TNBI,D,20180314,0.01,0.01,0.01,0.01,5700
TNEN,D,20180314,0.0559,0.0559,0.032,0.0359,46700
TNEYF,D,20180314,2.112,2.112,2.112,2.112,0
TNGL,D,20180314,0.12,0.12,0.105,0.118,91900
TNGMF,D,20180314,0.001,0.001,0.001,0.001,0
TNGNQ,D,20180314,0.0005,0.0005,0.0005,0.0005,0
TNGS,D,20180314,0.0074,0.0074,0.0015,0.0015,8700
TNKE,D,20180314,0.0018,0.0025,0.0015,0.0023,23473000
TNKY,D,20180314,0.0035,0.0035,0.0035,0.0035,8500
TNLX,D,20180314,0.91,0.91,0.91,0.91,0
TNMLF,D,20180314,0.0683,0.0683,0.0683,0.0683,1000
TNPH,D,20180314,0.0273,0.0273,0.0273,0.0273,0
TNREF,D,20180314,0.03,0.0553,0.03,0.0553,349000
TNRG,D,20180314,0.1249,0.1249,0.1249,0.1249,1000
TNRK,D,20180314,12.75,12.75,12.75,12.75,0
TNRSF,D,20180314,17.5,17.5,17.5,17.5,0
TNSGF,D,20180314,0.3086,0.3086,0.3086,0.3086,0
TNSTF,D,20180314,0.28,0.28,0.28,0.28,200
TNTFF,D,20180314,3.81,3.81,3.81,3.81,0
TNTMF,D,20180314,0.1195,0.1195,0.1195,0.1195,0
TNTY,D,20180314,0.1,0.1,0.1,0.1,0
TNYBF,D,20180314,0.7859,0.7859,0.7516,0.7549,4200
TOELY,D,20180314,52.28,52.48,52,52.44,24400
TOEYF,D,20180314,0.0247,0.0247,0.0247,0.0247,1500
TOFB,D,20180314,2,2,2,2,500
TOGL,D,20180314,0.4,0.4,0.4,0.4,2900
TOGOF,D,20180314,0.05,0.05,0.05,0.05,0
TOIPF,D,20180314,3.07,3.07,3.07,3.07,300
TOKTY,D,20180314,7.435,7.435,7.435,7.435,0
TOLWF,D,20180314,2.54,2.58,2.51,2.51,5000
TOMI,D,20180314,0.0001,0.0001,0.0001,0.0001,0
TOMZ,D,20180314,0.1072,0.1072,0.1072,0.1072,1000
TONR,D,20180314,0.0002,0.0002,0.0002,0.0002,4000000
TOPCF,D,20180314,21.84,21.84,21.8,21.8,1200
TOPPY,D,20180314,8.37,8.37,8.37,8.37,0
TOPZ,D,20180314,0.336,0.336,0.336,0.336,600
TORM,D,20180314,3.82,3.82,3.82,3.82,600
TORSF,D,20180314,1.36,1.36,1.36,1.36,2000
TORVF,D,20180314,0.033,0.033,0.033,0.033,0
TORXF,D,20180314,7.5,7.6085,7.3685,7.5259,20600
TORZ,D,20180314,0.0001,0.0001,0.0001,0.0001,0
TOSBF,D,20180314,2.99,3,2.984,2.984,3100
TOSYY,D,20180314,17.87,18,17.87,18,1700
TOTDY,D,20180314,53.995,53.995,53.995,53.995,0
TOTZF,D,20180314,10.1877,10.1877,10.1877,10.1877,0
TOWTF,D,20180314,0.155,0.161,0.1492,0.161,35900
TOYOF,D,20180314,66.07,66.07,65.97,65.97,1100
TPAC,D,20180314,0.0001,0.0001,0.0001,0.0001,8470000
TPCA,D,20180314,54.95,55,54.95,55,1800
TPCS,D,20180314,0.5049,0.52,0.49,0.52,35200
TPDKY,D,20180314,4.93,4.93,4.78,4.78,700
TPII,D,20180314,0.12,0.12,0.12,0.12,0
TPIY,D,20180314,0.0222,0.0222,0.011,0.011,11900
TPLM,D,20180314,0.0263,0.0292,0.0263,0.0268,310800
TPNEF,D,20180314,0.0387,0.0387,0.027,0.037,91000
TPNI,D,20180314,0.0004,0.0004,0.0003,0.0003,3030000
TPNL,D,20180314,0.978,0.99,0.97,0.99,22400
TPNTF,D,20180314,16.9241,16.9241,16.9241,16.9241,0
TPPPF,D,20180314,0.03,0.03,0.03,0.03,3000
TPRFF,D,20180314,1.86,1.9015,1.86,1.9015,14100
TPTW,D,20180314,0.1261,0.14,0.1261,0.14,5000
TQLA,D,20180314,0.0001,0.0001,0.0001,0.0001,0
TRAC,D,20180314,38,38,38,38,0
TRARF,D,20180314,0.0544,0.0544,0.0544,0.0544,0
TRAUF,D,20180314,9.06,9.06,9.06,9.06,0
TRBD,D,20180314,0.0002,0.0002,0.0002,0.0002,0
TRBMF,D,20180314,0.4658,0.4691,0.4542,0.469,31500
TRBO,D,20180314,0.001,0.0012,0.001,0.0011,4178000
TRCK,D,20180314,1.02,1.02,1.02,1.02,100
TRCY,D,20180314,20.65,20.65,20.65,20.65,1000
TRDX,D,20180314,0.0002,0.0002,0.0002,0.0002,0
TREP,D,20180314,0.0056,0.0056,0.0056,0.0056,0
TREVF,D,20180314,1.1,1.1,1.0603,1.08,58300
TRGM,D,20180314,0.0067,0.0067,0.0067,0.0067,8900
TRII,D,20180314,0.0017,0.0019,0.0017,0.0019,25100
TRIN,D,20180314,7.7,7.7,7.6,7.6,2800
TRKK,D,20180314,0.0127,0.0127,0.0127,0.0127,0
TRKNY,D,20180314,3.59,3.62,3.53,3.61,75400
TRKX,D,20180314,318.9,318.9,318.9,318.9,0
TRLFF,D,20180314,0.7665,0.785,0.7526,0.7594,10700
TRLI,D,20180314,0.08,0.08,0.08,0.08,0
TRLPF,D,20180314,0.2034,0.2034,0.2034,0.2034,0
TRMLF,D,20180314,15.1325,15.1325,14.9266,14.9266,2100
TRNLY,D,20180314,5.11,5.11,5.11,5.11,0
TROIF,D,20180314,0.013,0.013,0.013,0.013,0
TRON,D,20180314,0.0068,0.0074,0.0066,0.0068,2997200
TRRB,D,20180314,1.45,1.45,1,1,300
TRRE,D,20180314,0.01,0.01,0.01,0.01,0
TRRFF,D,20180314,0.0837,0.0837,0.0837,0.0837,400
TRRI,D,20180314,0.0126,0.0126,0.0126,0.0126,100
TRRSF,D,20180314,20.566,20.643,20.54,20.643,500
TRRXF,D,20180314,0.027,0.027,0.027,0.027,0
TRSI,D,20180314,0.0002,0.0002,0.0002,0.0002,0
TRSSF,D,20180314,3.2051,3.75,3.2051,3.6,36200
TRSWF,D,20180314,9.1152,9.1152,9.0699,9.0699,8900
TRTC,D,20180314,0.268,0.268,0.268,0.268,0
TRTI,D,20180314,0.07,0.07,0.07,0.07,0
TRUMF,D,20180314,52.36,52.36,52.36,52.36,0
TRUMY,D,20180314,51.77,51.77,51.77,51.77,0
TRUU,D,20180314,0.025,0.0285,0.025,0.027,10600
TRUX,D,20180314,35.15,35.5,35.15,35.5,500
TRVR,D,20180314,31,31,31,31,0
TRWRF,D,20180314,0.082,0.082,0.082,0.082,5000
TRXD,D,20180314,0.302,0.43,0.302,0.43,400
TRXO,D,20180314,0.0106,0.0106,0.0102,0.0102,5000
TRXXF,D,20180314,0.3607,0.3607,0.3426,0.35,14500
TRYIF,D,20180314,9.8813,9.8813,9.8813,9.8813,0
TRYIY,D,20180314,20.23,20.23,19.78,19.99,29100
TRYRF,D,20180314,0.065,0.065,0.065,0.065,0
TRZBF,D,20180314,7.6902,7.6902,7.6902,7.6902,100
TSBA,D,20180314,13.212,13.212,13.212,13.212,0
TSCC,D,20180314,0.04,0.04,0.04,0.04,0
TSCDF,D,20180314,2.92,2.92,2.88,2.88,13700
TSCDY,D,20180314,8.8,8.81,8.742,8.76,145500
TSCEF,D,20180314,0.3449,0.3449,0.3449,0.3449,0
TSCRF,D,20180314,0.107,0.107,0.107,0.107,0
TSDRF,D,20180314,0.4213,0.4213,0.4213,0.4213,0
TSGL,D,20180314,0.055,0.055,0.055,0.055,0
TSGTF,D,20180314,5.48,5.48,5.47,5.47,3900
TSGTY,D,20180314,28.05,28.05,28.05,28.05,0
TSGZF,D,20180314,0.188,0.188,0.188,0.188,0
TSIHF,D,20180314,7.09,7.09,7.09,7.09,0
TSMI,D,20180314,0.0091,0.0091,0.0068,0.0068,13900
TSNP,D,20180314,0.0001,0.0001,0.0001,0.0001,24000000
TSOI,D,20180314,0.0065,0.0065,0.0065,0.0065,0
TSPG,D,20180314,0.0009,0.001,0.0009,0.001,40000
TSRMF,D,20180314,0.4226,0.4226,0.4072,0.4072,10000
TSRYY,D,20180314,13.63,13.63,13.595,13.61,1300
TSSI,D,20180314,0.5299,0.56,0.4801,0.56,7200
TSSLF,D,20180314,0.75,0.75,0.71,0.71,15900
TSSP,D,20180314,0.0047,0.0047,0.0047,0.0047,0
TSTIF,D,20180314,0.9076,0.9076,0.9076,0.9076,100
TSTS,D,20180314,0.0001,0.0001,0.0001,0.0001,0
TSUKY,D,20180314,375.55,375.55,375.55,375.55,0
TSYHF,D,20180314,3.27,3.27,3.27,3.27,3000
TSYHY,D,20180314,33.481,33.56,33.3625,33.56,1100
TTAPY,D,20180314,20.4436,20.4436,20.4436,20.4436,300
TTCM,D,20180314,0.008,0.008,0.0079,0.0079,63000
TTCNF,D,20180314,2.2427,2.2427,2.24,2.24,3000
TTDKY,D,20180314,94.43,94.49,94.43,94.49,800
TTEN,D,20180314,0.7,0.9,0.7,0.9,20600
TTFNF,D,20180314,56.9,56.9,56.9,56.9,0
TTLO,D,20180314,0.6998,0.7,0.62,0.7,7400
TTMZF,D,20180314,0.1261,0.1261,0.1261,0.1261,1000
TTNDY,D,20180314,30.83,30.83,30,30.52,29700
TTNUF,D,20180314,0.0296,0.0296,0.0296,0.0296,0
TTRAF,D,20180314,2.634,2.634,2.63,2.63,1700
TTSI,D,20180314,0.026,0.026,0.026,0.026,1000
TTTM,D,20180314,0.0145,0.0194,0.0079,0.0079,54400
TTYP,D,20180314,62,62,62,62,0
TUIFF,D,20180314,20.76,20.76,20.76,20.76,0
TUIFY,D,20180314,10.83,10.83,10.83,10.83,0
TUMIF,D,20180314,0.1134,0.1134,0.1134,0.1134,0
TUNG,D,20180314,0.0007,0.0008,0.0007,0.0008,700
TURA,D,20180314,0.01,0.01,0.01,0.01,0
TURV,D,20180314,0.235,0.24,0.2201,0.222,48600
TUWLF,D,20180314,2.58,2.58,2.58,2.58,0
TUWOY,D,20180314,1.23,1.24,1.21,1.21,5200
TVBCY,D,20180314,6.63,6.63,6.63,6.63,0
TVIPF,D,20180314,0.004,0.004,0.004,0.004,10000
TVLF,D,20180314,5.86,5.86,5.86,5.86,0
TVMD,D,20180314,0.035,0.035,0.019,0.019,5500
TVOG,D,20180314,0.0379,0.038,0.0305,0.0349,484200
TVPC,D,20180314,0.135,0.1692,0.135,0.1692,2900
TVTV,D,20180314,0.2,0.2,0.2,0.2,200
TWAC,D,20180314,350,350,350,350,0
TWCF,D,20180314,21.76,21.76,21.76,21.76,0
TWER,D,20180314,2.9,2.9,2.9,2.9,0
TWIRF,D,20180314,1.9979,1.9979,1.9979,1.9979,0
TWMIF,D,20180314,1.1011,1.1011,1.1011,1.1011,0
TWOH,D,20180314,0.0055,0.0055,0.0055,0.0055,1000
TWRFF,D,20180314,0.085,0.085,0.085,0.085,0
TXCCQ,D,20180314,0.0003,0.0003,0.0003,0.0003,3200
TXGE,D,20180314,0.0032,0.0032,0.0032,0.0032,8200
TXHD,D,20180314,0.0003,0.0003,0.0003,0.0003,0
TXHE,D,20180314,0.0001,0.0001,0.0001,0.0001,0
TXHG,D,20180314,0.02,0.02,0.02,0.02,2800
TXHPF,D,20180314,63,63,62.95,62.95,1200
TXIC,D,20180314,0.06,0.06,0.06,0.06,10000
TXJK,D,20180314,0.02,0.02,0.02,0.02,0
TXLZF,D,20180314,0.07,0.07,0.07,0.07,0
TXMC,D,20180314,0.0005,0.0005,0.0005,0.0005,0
TXSO,D,20180314,0.0292,0.03,0.026,0.026,12800
TXTM,D,20180314,0.001,0.001,0.0008,0.0008,19069600
TYBT,D,20180314,59.05,59.05,59.05,59.05,0
TYCB,D,20180314,35.3,35.3,35.3,35.3,0
TYEKF,D,20180314,26.4,26.4,26.4,26.4,3400
TYFG,D,20180314,41.65,41.65,41.65,41.65,0
TYIDF,D,20180314,64.18,64.18,64.18,64.18,0
TYIDY,D,20180314,61.77,61.77,61.77,61.77,100
TYOBY,D,20180314,21.02,21.02,21.02,21.02,100
TYTN,D,20180314,0.003,0.003,0.003,0.003,0
UAHC,D,20180314,0.34,0.38,0.3351,0.36,17100
