<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ATSAF,D,20180511,14.0745,14.0745,13.99,13.99,500
ATTBF,D,20180511,0.171,0.1849,0.165,0.173,581300
ATUSF,D,20180511,10.64,11.13,10.64,11.13,20700
ATVDY,D,20180511,9.2,9.5,9.2,9.27,2400
ATVK,D,20180511,0.575,0.65,0.55,0.61,8600
ATVVF,D,20180511,0.039,0.039,0.039,0.039,15000
ATWT,D,20180511,0.01,0.01,0.01,0.01,9000
AUCOY,D,20180511,9.82,9.82,9.8,9.8,400
AUEEF,D,20180511,0.02,0.02,0.02,0.02,0
AUIAF,D,20180511,1.9466,2.0269,1.9401,1.9801,5400
AUKNY,D,20180511,23.27,23.27,23.27,23.27,0
AUKUF,D,20180511,94.5,94.5,94.5,94.5,0
AUNB,D,20180511,12.95,12.95,12.95,12.95,0
AUNFF,D,20180511,0.1878,0.1909,0.1878,0.1909,7500
AURT,D,20180511,0.0004,0.0004,0.0004,0.0004,140000
AUSI,D,20180511,0.3425,0.3894,0.19,0.22,800
AUSVF,D,20180511,0.0223,0.0223,0.0223,0.0223,48000
AUXXF,D,20180511,0.3,0.3001,0.28,0.29,24600
AVBH,D,20180511,24.6,24.6,24.55,24.55,16400
AVCO,D,20180511,1.9,1.9,1.9,1.9,400
AVCVF,D,20180511,0.1645,0.1645,0.1645,0.1645,0
AVDX,D,20180511,0.0101,0.0101,0.0101,0.0101,0
AVEW,D,20180511,0.0013,0.0013,0.0012,0.0012,2122000
AVIFY,D,20180511,6.29,6.29,6.29,6.29,200
AVLIF,D,20180511,0.7875,0.796,0.7643,0.78,147200
AVLNF,D,20180511,0.0862,0.093,0.0862,0.093,2500
AVLP,D,20180511,0.814,0.814,0.814,0.814,0
AVMXF,D,20180511,0.042,0.042,0.042,0.042,2600
AVMXY,D,20180511,0.836,0.836,0.8224,0.836,36400
AVOA,D,20180511,675,675,675,675,100
AVOI,D,20180511,0.009,0.009,0.009,0.009,100
AVOP,D,20180511,0.0167,0.0167,0.0167,0.0167,0
AVPMF,D,20180511,0.074,0.074,0.074,0.074,0
AVRN,D,20180511,0.0224,0.0224,0.0224,0.0224,5200
AVSFY,D,20180511,44.12,44.12,44.12,44.12,0
AVTI,D,20180511,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180511,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180511,14.8337,14.8337,14.72,14.7699,47900
AVXT,D,20180511,0.0013,0.0027,0.0012,0.0027,105000
AWCMY,D,20180511,8.221,8.39,8.221,8.33,49300
AWGI,D,20180511,0.0002,0.0002,0.0001,0.0002,603100
AWLCF,D,20180511,5.78,6,5.78,5.97,9500
AWNE,D,20180511,0.0051,0.2256,0.005,0.006,13000
AWON,D,20180511,0.0016,0.0016,0.0016,0.0016,0
AWRRF,D,20180511,25.25,25.25,25.25,25.25,200
AWSI,D,20180511,0.0096,0.0096,0.0096,0.0096,0
AWSL,D,20180511,0.0168,0.0168,0.0075,0.0076,17000
AXAHF,D,20180511,26.91,26.91,26.75,26.815,1200
AXAHY,D,20180511,26.775,26.92,26.64,26.8,80700
AXDDF,D,20180511,1.1,1.1,1.0477,1.0702,83600
AXDRF,D,20180511,0.4429,0.4429,0.4429,0.4429,0
AXGC,D,20180511,0.002,0.002,0.002,0.002,0
AXHLF,D,20180511,0.309,0.309,0.309,0.309,2500
AXIM,D,20180511,4.15,4.15,4,4.12,47400
AXIO,D,20180511,0.0001,0.0001,0.0001,0.0001,0
AXLE,D,20180511,0.101,0.101,0.101,0.101,22000
AXLX,D,20180511,0.0014,0.002,0.001,0.001,447200
AXMIF,D,20180511,0.101,0.119,0.101,0.119,9000
AXMM,D,20180511,0.0013,0.0013,0.0013,0.0013,58500
AXMP,D,20180511,0.035,0.08,0.026,0.048,534100
AXPW,D,20180511,0.0059,0.0059,0.004,0.0058,5300
AXPWW,D,20180511,0.15,0.15,0.15,0.15,3900
AXREF,D,20180511,0.1017,0.1017,0.1017,0.1017,0
AXSAF,D,20180511,38.5723,38.5723,38.5723,38.5723,900
AXVEF,D,20180511,0.09,0.09,0.09,0.09,5500
AXXA,D,20180511,0.0187,0.0529,0.0163,0.0372,88004900
AXXDF,D,20180511,0.2409,0.2409,0.2409,0.2409,600
AYSI,D,20180511,1.15,1.25,1.14,1.23,21100
AZASF,D,20180511,0.1318,0.1318,0.1318,0.1318,0
AZFL,D,20180511,0.0002,0.0002,0.0001,0.0002,19986200
AZGFF,D,20180511,0.0003,0.0017,0.0003,0.0017,19000
AZIHF,D,20180511,22.25,22.25,22.25,22.25,0
AZIHY,D,20180511,41.79,41.79,38.42,38.42,500
AZKLF,D,20180511,0.13,0.13,0.13,0.13,0
AZLCZ,D,20180511,233,233,233,233,100
AZNCF,D,20180511,70.75,71.5,70.75,71.5,1300
AZRMF,D,20180511,0.16,0.16,0.16,0.16,2300
AZSEY,D,20180511,22.89,22.97,22.83,22.83,264900
AZUMF,D,20180511,0.031,0.031,0.031,0.031,250000
AZURF,D,20180511,0.0745,0.0794,0.0677,0.0677,39100
AZZEF,D,20180511,0.0018,0.0018,0.0018,0.0018,0
AZZTF,D,20180511,0.15,0.15,0.15,0.15,0
BABB,D,20180511,0.6997,0.6997,0.6997,0.6997,700
BACHF,D,20180511,0.5275,0.5275,0.5275,0.5275,4400
BACHY,D,20180511,13.27,13.51,13.27,13.51,22900
BADFF,D,20180511,20.5171,20.5171,20.5171,20.5171,0
BAESF,D,20180511,8.5,8.5,8.47,8.47,2000
BAESY,D,20180511,34.2,34.99,34.2,34.92,79300
BAFBF,D,20180511,4,4,4,4,0
BAFYY,D,20180511,8.27,8.44,8.05,8.44,4800
BAJFF,D,20180511,0.0617,0.0617,0.05,0.05,1000
BALMF,D,20180511,0.184,0.187,0.18,0.18,8000
BALTF,D,20180511,56.88,56.88,56.88,56.88,0
BAMXF,D,20180511,109.27,109.27,109,109,400
BANJ,D,20180511,0.0125,0.015,0.012,0.012,1124700
BAOB,D,20180511,3.71,3.711,3.71,3.711,1500
BARZ,D,20180511,0.03,0.033,0.0278,0.033,159000
BASFY,D,20180511,25.99,26.05,25.91,25.94,70400
BASWW,D,20180511,0.5,0.5,0.45,0.45,1000
BAYK,D,20180511,9.64,9.75,9.64,9.75,5600
BAYP,D,20180511,0.0001,0.0001,0.0001,0.0001,510000
BAYRY,D,20180511,30.38,30.59,30.38,30.58,235600
BAYZF,D,20180511,118.67,118.67,118.67,118.67,0
BBAGF,D,20180511,67.5,67.5,67.5,67.5,100
BBAVY,D,20180511,22.71,23.11,22.71,23.11,2800
BBBK,D,20180511,65,65,65,65,200
BBGP,D,20180511,0.1001,0.1001,0.1,0.1,200
BBKCF,D,20180511,0.2976,0.2984,0.261,0.294,336200
BBLS,D,20180511,0.095,0.095,0.095,0.095,13900
BBSEY,D,20180511,7.795,7.89,7.73,7.75,55200
BBUCQ,D,20180511,0.0165,0.0165,0.0165,0.0165,3600
BCAUY,D,20180511,18.3125,18.55,18.21,18.55,8200
BCCEF,D,20180511,0.036,0.036,0.036,0.036,0
BCCI,D,20180511,0.0079,0.0082,0.007,0.0082,344500
BCCLF,D,20180511,1.66,1.66,1.66,1.66,0
BCDA,D,20180511,1.5,1.5113,1.5,1.5113,8900
BCDRF,D,20180511,6.58,6.58,6.58,6.58,2300
BCEKF,D,20180511,1.67,1.6737,1.62,1.62,20700
BCII,D,20180511,8.98,8.98,8.66,8.66,700
BCLYF,D,20180511,2.93,2.93,2.93,2.93,200
BCTXF,D,20180511,0.0847,0.0847,0.0847,0.0847,1000
BCVVF,D,20180511,6.1,6.1,6.1,6.1,500
BDCI,D,20180511,0.0751,0.08,0.07,0.075,2056200
BDCO,D,20180511,0.304,0.304,0.28,0.28,6500
BDGR,D,20180511,0.0001,0.0001,0.0001,0.0001,14610000
BDIC,D,20180511,0.2363,0.25,0.2363,0.25,9200
BDNNF,D,20180511,37.5903,37.5903,37.5903,37.5903,1500
BDORY,D,20180511,10.27,10.3,9.904,9.97,268100
BDOUY,D,20180511,25.3,25.94,24.95,25.93,2400
BDPT,D,20180511,0.2045,0.2045,0.2045,0.2045,0
BDRAF,D,20180511,3.281,3.2898,3.2312,3.255,8800
BDRBF,D,20180511,3.25,3.3,3.24,3.24,69600
BDREF,D,20180511,0.058,0.059,0.058,0.059,12900
BDRFF,D,20180511,115.42,115.42,115.42,115.42,0
BDRFY,D,20180511,23.34,23.4,23.3,23.3,8400
BDRXF,D,20180511,15.3303,15.3303,15.3269,15.3269,300
BDVB,D,20180511,0.05,0.05,0.05,0.05,1000
BDVSF,D,20180511,19.57,19.57,19.57,19.57,0
BDVSY,D,20180511,38.8,40.28,38.8,40.1,5300
BDWYF,D,20180511,0.1549,0.1549,0.1549,0.1549,0
BEBE,D,20180511,6.35,6.35,6.15,6.15,500
BEGI,D,20180511,0.95,0.95,0.95,0.95,0
BELDF,D,20180511,0.0615,0.0615,0.0615,0.0615,0
BEMG,D,20180511,0.05,0.05,0.05,0.05,40500
BEOB,D,20180511,30,30,29.75,29.75,500
BEPTF,D,20180511,1.28,1.28,1.28,1.28,0
BERK,D,20180511,12.1,12.1,12.05,12.05,500
BESE,D,20180511,0.0023,0.0023,0.0023,0.0023,90000
BESIY,D,20180511,37.05,37.05,37.04,37.04,1100
BESVF,D,20180511,37.556,37.556,37.556,37.556,0
BETSD,D,20180511,0.0011,0.0011,0.0011,0.0011,0
BEUT,D,20180511,0.0302,0.0302,0.0302,0.0302,300
BEVFF,D,20180511,2.59,2.59,2.59,2.59,0
BEVVF,D,20180511,0.2375,0.2375,0.2375,0.2375,0
BEWFF,D,20180511,0.2503,0.254,0.249,0.25,73500
BFCH,D,20180511,0.005,0.007,0.0047,0.007,375900
BFDRF,D,20180511,0.07,0.07,0.07,0.07,15000
BFFI,D,20180511,9.2,9.2,9.2,9.2,0
BFGC,D,20180511,0.09,0.09,0.08,0.08,115000
BFGIF,D,20180511,83.27,83.27,83.27,83.27,0
BFHJ,D,20180511,0.01,0.01,0.01,0.01,5000
BFLS,D,20180511,0.058,0.058,0.058,0.058,1700
BFMC,D,20180511,7.4,7.4,7.4,7.4,100
BFNC,D,20180511,54.5,54.5,54.49,54.5,400
BFNH,D,20180511,0.71,0.79,0.68,0.716,24400
BFRE,D,20180511,0.0003,0.0003,0.0003,0.0003,20733800
BFTL,D,20180511,2.31,2.31,2.31,2.31,1200
BGAOF,D,20180511,31.2342,31.2342,31.2342,31.2342,0
BGAOY,D,20180511,5.84,5.84,5.84,5.84,0
BGAVF,D,20180511,0.0833,0.0833,0.07,0.07,125000
BGEM,D,20180511,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180511,109.5286,110.47,109.5,110.47,30600
BGFT,D,20180511,0.0002,0.0002,0.0002,0.0002,110000
BGGWF,D,20180511,0.2873,0.318,0.284,0.3037,2500
BGHM,D,20180511,0.42,0.42,0.31,0.31,7100
BGMD,D,20180511,0.0401,0.0401,0.0401,0.0401,200
BGMZF,D,20180511,0.51,0.512,0.51,0.51,10400
BGRP,D,20180511,0.56,0.56,0.56,0.56,100
BHHKF,D,20180511,0.8944,0.8944,0.8944,0.8944,100
BHHOF,D,20180511,2.1562,2.1562,2.1562,2.1562,0
BHKLY,D,20180511,103.32,104.16,103.32,103.87,1800
BHLL,D,20180511,1.1486,1.1486,1.1486,1.1486,0
BHPBF,D,20180511,23.0263,23.0899,23.0263,23.0899,3000
BHPLF,D,20180511,25.235,25.235,25.2341,25.2341,244000
BHRB,D,20180511,2805,2808,2805,2808,100
BIAD,D,20180511,0.01,0.01,0.01,0.01,10000
BIBLF,D,20180511,3.2196,3.2196,3.2196,3.2196,0
BICEF,D,20180511,99.1,99.1,99.1,99.1,0
BICEY,D,20180511,50.18,51,50.18,51,600
BICX,D,20180511,0.1116,0.1121,0.1102,0.1102,55000
BIEI,D,20180511,0.0022,0.0022,0.0017,0.0018,6157600
BIEL,D,20180511,0.0035,0.004,0.0031,0.0033,185816400
BIGG,D,20180511,0.0023,0.0037,0.0022,0.0029,627100
BIMUF,D,20180511,0.333,0.333,0.33,0.333,20900
BIOAF,D,20180511,0.45,0.465,0.4499,0.465,20500
BIOAQ,D,20180511,0.0101,0.012,0.007,0.012,2368700
BIONQ,D,20180511,0.0004,0.0004,0.0004,0.0004,100000
BIOQ,D,20180511,33,33,33,33,500
BIOYF,D,20180511,7.8542,7.8542,7.8542,7.8542,0
BIPH,D,20180511,0.0007,0.0007,0.0007,0.0007,6800
BIREF,D,20180511,3.47,3.47,3.33,3.37,22800
BITCF,D,20180511,0.405,0.405,0.33,0.388,66100
BITFY,D,20180511,9.83,9.83,8.95,9,1700
BITRF,D,20180511,0.023,0.023,0.023,0.023,100
BIVI,D,20180511,0.0339,0.0339,0.02,0.025,273500
BJWTF,D,20180511,0.57,0.57,0.57,0.57,3800
BKAPP,D,20180511,25.01,25.07,25,25.04,1663200
BKBEF,D,20180511,0.3001,0.31,0.2973,0.31,79100
BKBFF,D,20180511,0.123,0.1231,0.123,0.1231,30000
BKDCF,D,20180511,0.847,0.847,0.847,0.847,0
BKEAY,D,20180511,4.22,4.22,4.22,4.22,0
BKEN,D,20180511,0.0004,0.0004,0.0004,0.0004,4778000
BKGFF,D,20180511,55.35,55.35,55.35,55.35,0
BKHRF,D,20180511,0.058,0.058,0.058,0.058,0
BKHYY,D,20180511,36.39,36.39,36.39,36.39,0
BKIRF,D,20180511,0.0939,0.0939,0.0858,0.0858,3600
BKIT,D,20180511,0.0381,0.0381,0.038,0.038,6500
BKKLY,D,20180511,30.1,30.1,30.1,30.1,0
BKKN,D,20180511,0.0613,0.0613,0.0613,0.0613,0
BKKPF,D,20180511,6.23,6.23,6.23,6.23,1500
BKLLF,D,20180511,0.0756,0.083,0.0674,0.079,117700
BKLRF,D,20180511,0.6044,0.6044,0.6044,0.6044,0
BKMP,D,20180511,0.0001,0.0001,0.0001,0.0001,1000000
BKOR,D,20180511,15.55,15.55,15.55,15.55,300
BKPPF,D,20180511,0.4905,0.52,0.4639,0.51,199600
BKQNY,D,20180511,15.065,15.065,15.065,15.065,100
BKRIF,D,20180511,8.85,8.85,8.85,8.85,2300
BKRIY,D,20180511,8.79,8.79,8.78,8.78,3500
BKRKF,D,20180511,0.23,0.23,0.23,0.23,246100
BKRKY,D,20180511,11.493,11.53,11.22,11.53,7900
BKRRF,D,20180511,0.0861,0.0861,0.0861,0.0861,10000
BKTPF,D,20180511,0.1451,0.156,0.145,0.15,21600
BKUCF,D,20180511,0.1093,0.1093,0.1093,0.1093,0
BKUH,D,20180511,0.95,0.95,0.95,0.95,100
BKUTK,D,20180511,512,512,512,512,0
BLBDW,D,20180511,5.7,6.24,5.1,5.1,1100
BLDV,D,20180511,0.0007,0.0009,0.0007,0.0009,24260100
BLEVF,D,20180511,1.2486,1.29,1.15,1.15,171700
BLFR,D,20180511,0.0052,0.0052,0.0052,0.0052,20000
BLGI,D,20180511,0.1821,0.1911,0.1524,0.17,1035800
BLGO,D,20180511,0.24,0.24,0.2251,0.2252,34500
BLGVF,D,20180511,0.047,0.05,0.045,0.045,376300
BLIAQ,D,20180511,0.0032,0.0032,0.0032,0.0032,23500
BLIBQ,D,20180511,0.0032,0.0032,0.0032,0.0032,0
BLKCF,D,20180511,0.3089,0.329,0.3089,0.316,796500
BLKG,D,20180511,0.0001,0.0001,0.0001,0.0001,3100000
BLKLF,D,20180511,4.3988,4.3988,4.3988,4.3988,0
BLKPF,D,20180511,1.14,1.14,1.13,1.13,2600
BLLB,D,20180511,0.0007,0.0008,0.0007,0.0007,1660000
BLLZ,D,20180511,0.02,0.02,0.02,0.02,300
BLMC,D,20180511,9.5,9.5,9.5,9.5,0
BLNKF,D,20180511,3,3,2.95,3,126700
BLOZF,D,20180511,1.43,1.47,1.42,1.4674,48800
BLPFF,D,20180511,0.1799,0.1799,0.16,0.1672,8500
BLPG,D,20180511,0.0345,0.0352,0.0313,0.032,130300
BLSFY,D,20180511,63.25,63.25,63.25,63.25,0
BLSP,D,20180511,1.5,1.5,1.5,1.5,0
BLSSF,D,20180511,0.0575,0.072,0.0575,0.0713,24600
BLTO,D,20180511,0.005,0.005,0.005,0.005,1000
BLUNY,D,20180511,11.79,11.79,11.77,11.77,400
BLUSF,D,20180511,0.425,0.425,0.425,0.425,0
BLUU,D,20180511,0.0001,0.0002,0.0001,0.0002,46100600
BLXX,D,20180511,0.23,0.23,0.23,0.23,1000
BMBLF,D,20180511,7.48,7.48,7.48,7.48,0
BMBN,D,20180511,18.25,18.25,18.25,18.25,0
BMBOY,D,20180511,8.78,8.78,8.78,8.78,0
BMDPF,D,20180511,3.21,3.21,3.21,3.21,0
BMDPY,D,20180511,1.53,1.53,1.53,1.53,0
BMGP,D,20180511,0.002,0.002,0.002,0.002,58500
BMIN,D,20180511,0.0029,0.0037,0.0028,0.0028,3100
BMIX,D,20180511,0.002,0.0024,0.002,0.0024,53800
BMLWF,D,20180511,24.3415,24.3415,24.3415,24.3415,5600
BMMJ,D,20180511,0.388,0.3895,0.3548,0.375,6700
BMNM,D,20180511,2.4,2.425,2.4,2.4,5000
BMOOF,D,20180511,0.06,0.06,0.06,0.06,1000
BMRPF,D,20180511,5.3,5.3,5.3,5.3,0
BMRRY,D,20180511,20.95,20.95,20.44,20.44,3700
BMSN,D,20180511,0.0001,0.0001,0.0001,0.0001,0
BMSPF,D,20180511,0.02,0.02,0.02,0.02,0
BMWYY,D,20180511,36.63,36.82,36.61,36.65,27600
BMXC,D,20180511,0.0006,0.0007,0.0006,0.0007,18728800
BMXI,D,20180511,0.007,0.0095,0.0062,0.0093,226300
BMXMF,D,20180511,82.65,82.65,82.65,82.65,100
BMYMP,D,20180511,710,710,710,710,0
BNCC,D,20180511,26.05,26.05,26.05,26.05,300
BNCDY,D,20180511,15.81,15.825,15.7425,15.825,600
BNEFF,D,20180511,13.0695,13.1572,13.0548,13.1572,400
BNET,D,20180511,0.505,0.505,0.505,0.505,0
BNGLF,D,20180511,0.1155,0.1155,0.1155,0.1155,0
BNIKF,D,20180511,0.138,0.138,0.138,0.138,0
BNKHF,D,20180511,5.14,5.14,5.14,5.14,0
BNKL,D,20180511,0.055,0.055,0.055,0.055,4500
BNKPF,D,20180511,0.503,0.503,0.5,0.5,3000
BNNLF,D,20180511,0.0316,0.032,0.0312,0.0312,80000
BNOEF,D,20180511,0.449,0.449,0.449,0.449,0
BNPJY,D,20180511,12.55,12.55,12.55,12.55,0
BNPQF,D,20180511,74.65,74.69,74.64,74.69,900
BNPQY,D,20180511,37.37,37.5,37.26,37.33,313200
BNPUF,D,20180511,1.24,1.25,1.24,1.25,5800
BNRJF,D,20180511,0.1819,0.1819,0.1819,0.1819,10000
BNTGF,D,20180511,54.9,54.9,54.9,54.9,0
BNTGY,D,20180511,11.94,12.04,11.88,11.95,16100
BNTT,D,20180511,3.1,3.1,3,3,500
BNXR,D,20180511,0.0245,0.0269,0.0245,0.0269,26000
BNZZW,D,20180511,0.225,0.25,0.22,0.22,500
BOALY,D,20180511,19.06,19.06,19.06,19.06,0
BOARF,D,20180511,0.009,0.009,0.009,0.009,3500
BOIVF,D,20180511,5.25,5.29,5.21,5.25,81100
BOLC,D,20180511,0.6895,0.6895,0.36,0.63,94800
BOLYY,D,20180511,17.85,17.85,17.85,17.85,0
BONL,D,20180511,2.1,2.25,2.1,2.25,1100
BONTQ,D,20180511,0.012,0.012,0.01,0.011,224400
BONXF,D,20180511,0.39,0.3956,0.3696,0.37,63300
BONZ,D,20180511,0.0008,0.0012,0.0007,0.0009,49749500
BOPT,D,20180511,0.0001,0.0001,0.0001,0.0001,43000
BOREF,D,20180511,4.95,4.95,4.95,4.95,0
BORK,D,20180511,0.002,0.002,0.002,0.002,153900
BORUF,D,20180511,7.21,7.21,7.21,7.21,0
BOSSY,D,20180511,17.89,17.89,17.89,17.89,500
BOTY,D,20180511,0.0003,0.0003,0.0003,0.0003,10300
BOUYF,D,20180511,51.3,51.3,51.3,51.3,0
BOWFF,D,20180511,36.4722,36.4722,36.4722,36.4722,100
BOXS,D,20180511,0.0431,0.0431,0.0431,0.0431,0
BOZTY,D,20180511,9.4997,9.88,9,9.88,10100
BPAQF,D,20180511,7.63,7.69,7.57,7.69,2800
BPCOF,D,20180511,0.033,0.033,0.033,0.033,0
BPET,D,20180511,0.13,0.13,0.13,0.13,0
BPHLF,D,20180511,1.83,1.83,1.83,1.83,17100
BPIGF,D,20180511,0.0011,0.0025,0.0011,0.0024,1365400
BPIRD,D,20180511,7.81,7.81,7.81,7.81,0
BPIRF,D,20180511,3.95,3.95,3.92,3.92,8000
BPOPP,D,20180511,25.3,25.3,25.3,25.3,0
BPOSY,D,20180511,19.948,19.948,19.948,19.948,200
BPPPF,D,20180511,22.6,22.6,22.6,22.6,0
BPRMF,D,20180511,19.3,20.25,19.3,20.25,6300
BPSR,D,20180511,0.012,0.012,0.012,0.012,42400
BPUZF,D,20180511,0.083,0.083,0.083,0.083,0
BRBW,D,20180511,7,7,7,7,0
BRDCY,D,20180511,20.44,20.44,20.33,20.33,24100
BREUF,D,20180511,13.7323,13.7682,13.7323,13.7682,900
BRFH,D,20180511,0.66,0.67,0.6415,0.67,16100
BRFRF,D,20180511,21.05,21.05,21.05,21.05,0
BRFRY,D,20180511,20.95,20.95,20.95,20.95,0
BRGO,D,20180511,0.0001,0.0002,0.0001,0.0001,108265600
BRGRF,D,20180511,0.3,0.3024,0.2999,0.3012,11100
BRKK,D,20180511,0.0591,0.071,0.0433,0.0704,2143600
BRNE,D,20180511,0.0007,0.0008,0.0006,0.0007,1800000
BRNGF,D,20180511,0.2825,0.2825,0.2825,0.2825,1000
BRNW,D,20180511,0.0003,0.0003,0.0002,0.0002,40657800
BROE,D,20180511,0.0031,0.0031,0.0031,0.0031,0
BRRAY,D,20180511,13.815,14.05,13.815,13.95,4400
BRRGF,D,20180511,2.1211,2.1211,2.1211,2.1211,0
BRRP,D,20180511,9.8,11.6,9,11.6,104200
BRSE,D,20180511,0.056,0.056,0.056,0.056,0
BRSLF,D,20180511,0.6239,0.6239,0.6239,0.6239,10000
BRTI,D,20180511,0.44,0.44,0.44,0.44,0
BRTX,D,20180511,2.75,2.75,2.75,2.75,0
BRUZF,D,20180511,0.065,0.065,0.065,0.065,0
BRVO,D,20180511,0.119,0.1452,0.1,0.1452,77700
BRVVF,D,20180511,0.18,0.1983,0.18,0.183,4100
BRYFF,D,20180511,0.4966,0.4966,0.4965,0.4965,19000
BRZL,D,20180511,0.0018,0.0018,0.0018,0.0018,0
BSCA,D,20180511,20,20,20,20,0
BSDGF,D,20180511,0.098,0.098,0.098,0.098,0
BSDGY,D,20180511,5.27,5.27,5.27,5.27,0
BSEG,D,20180511,0.014,0.014,0.01,0.013,120100
BSEM,D,20180511,9.75,9.75,9.75,9.75,0
BSGC,D,20180511,0.0005,0.0005,0.0005,0.0005,0
BSGM,D,20180511,1.84,1.87,1.796,1.85,28600
BSHF,D,20180511,0.01,0.019,0.01,0.014,44700
BSHI,D,20180511,16,16,16,16,0
BSHVF,D,20180511,0.3,0.31,0.3,0.31,11000
BSPK,D,20180511,1.22,1.22,1.22,1.22,0
BSRAF,D,20180511,0.003,0.003,0.003,0.003,0
BSRC,D,20180511,0.0151,0.016,0.014,0.016,629700
BSSP,D,20180511,0.0001,0.0001,0.0001,0.0001,0
BSTG,D,20180511,3.07,3.07,2.9,2.9,1400
BSTN,D,20180511,0.007,0.007,0.0066,0.0069,443200
BSTO,D,20180511,0.0252,0.044,0.0252,0.044,48600
BSYI,D,20180511,0.0021,0.008,0.0021,0.0068,402000
BTAFF,D,20180511,51.97,51.97,51.49,51.49,1900
BTBIF,D,20180511,3.6451,3.6451,3.6451,3.6451,0
BTCS,D,20180511,0.0783,0.0788,0.0705,0.0759,3364900
BTCY,D,20180511,3.9,4,3.82,3.97,28700
BTDG,D,20180511,0.0101,0.0101,0.01,0.01,71000
BTFL,D,20180511,0.0005,0.0005,0.0004,0.0005,4321100
BTGGF,D,20180511,9.22,9.25,9.22,9.25,200
BTGI,D,20180511,0.001,0.001,0.001,0.001,850000
BTGOF,D,20180511,2.91,2.91,2.9,2.9,1000
BTHCF,D,20180511,0.13,0.1324,0.13,0.1308,23000
BTHE,D,20180511,0.0551,0.069,0.0551,0.065,46000
BTHT,D,20180511,13.6,13.6,13.6,13.6,300
BTKGF,D,20180511,1.43,1.43,1.43,1.43,0
BTLCY,D,20180511,9.61,9.62,9.55,9.6,3200
BTLLF,D,20180511,4.55,5.0931,4.5,4.9728,34500
BTLN,D,20180511,0.997,0.998,0.997,0.998,4200
BTOP,D,20180511,0.4676,0.4676,0.4675,0.4675,1300
BTSC,D,20180511,0.0883,0.1029,0.08,0.1022,10967600
BTTUF,D,20180511,0.5355,0.5355,0.5355,0.5355,0
BUDFF,D,20180511,95.06,95.06,93.86,93.86,17400
BUDZ,D,20180511,4.67,4.6899,4.54,4.65,42900
BUKS,D,20180511,0.23,0.23,0.23,0.23,0
BURBY,D,20180511,24.45,24.54,24.43,24.49,19900
BURCA,D,20180511,15.05,15.05,15.04,15.04,900
BUROF,D,20180511,0.4959,0.4959,0.4959,0.4959,200
BVBC,D,20180511,13,13,12.5,12.5,2900
BVFL,D,20180511,9.44,9.44,9.44,9.44,0
BVTEF,D,20180511,0.0744,0.0744,0.0744,0.0744,0
BVTK,D,20180511,0.0016,0.0016,0.0014,0.0015,29466400
BWEL,D,20180511,676,678,670,677,200
BWMG,D,20180511,0.0315,0.0315,0.0315,0.0315,0
BWMXF,D,20180511,0.4955,0.4955,0.4955,0.4955,0
BWSOF,D,20180511,0.103,0.103,0.103,0.103,2500
BWVI,D,20180511,0.1801,0.28,0.1801,0.278,1400
BWVTF,D,20180511,79.1,79.1,79.1,79.1,0
BXBLY,D,20180511,14.89,14.96,14.87,14.92,30600
BXNG,D,20180511,0.71,0.78,0.4531,0.4531,9700
BXTMF,D,20180511,0.186,0.19,0.186,0.1872,28900
BYCBF,D,20180511,1813,1813,1813,1813,100
BYDDF,D,20180511,6.86,6.968,6.83,6.89,521800
BYDDY,D,20180511,14,14,13.65,13.72,82300
BYDIF,D,20180511,1.6,1.6,1.6,1.6,600
BYOC,D,20180511,0.0659,0.075,0.062,0.0715,786800
BYRG,D,20180511,0.0001,0.0001,0.0001,0.0001,0
BYROF,D,20180511,0.314,0.314,0.314,0.314,0
BYSD,D,20180511,0.0001,0.0002,0.0001,0.0002,3200000
BYSWF,D,20180511,0.0181,0.0181,0.0181,0.0181,0
BZIC,D,20180511,0.01,0.01,0.01,0.01,0
BZLFF,D,20180511,29.15,29.15,29.15,29.15,0
BZLFY,D,20180511,30.73,30.813,30.25,30.75,14400
BZQIY,D,20180511,5.8625,5.9,5.8,5.8,3100
BZTG,D,20180511,0.0064,0.007,0.0064,0.007,98000
CABF,D,20180511,12.7,12.7,12.7,12.7,300
CABGY,D,20180511,22.95,23.24,22.95,23.07,47600
CABJF,D,20180511,113.83,113.83,113.83,113.83,100
CACH,D,20180511,0.0017,0.0017,0.0017,0.0017,0
CADNF,D,20180511,9.6196,9.6196,9.6196,9.6196,0
CAFS,D,20180511,0.011,0.0133,0.011,0.0133,4000
CAGDF,D,20180511,5.965,5.965,5.68,5.6858,78900
CAHPF,D,20180511,2.5,2.62,2.5,2.56,36400
CAIB,D,20180511,0.06,0.06,0.06,0.06,0
CAIXY,D,20180511,1.7,1.72,1.7,1.71,27100
CAJSW,D,20180511,8.5,8.55,8.5,8.55,600
CALB,D,20180511,22.21,22.21,22,22,36300
CALW,D,20180511,0.4,0.4,0.4,0.4,500
CALZF,D,20180511,0.36,0.36,0.36,0.36,0
CAMDF,D,20180511,0.4277,0.4277,0.4277,0.4277,0
