<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
PTCO,D,20180509,0.465,0.465,0.397,0.45,14000
PTEEF,D,20180509,0.1496,0.1496,0.1496,0.1496,0
PTEFF,D,20180509,0.296,0.296,0.288,0.288,5000
PTEL,D,20180509,0.0001,0.0004,0.0001,0.0004,1005000
PTGCY,D,20180509,0.2907,0.2907,0.2674,0.2839,26400
PTGEF,D,20180509,0.075,0.089,0.071,0.089,292100
PTJSF,D,20180509,0.26,0.26,0.26,0.26,0
PTLF,D,20180509,0.0056,0.0056,0.0053,0.0053,32000
PTMEY,D,20180509,10.04,10.04,10.04,10.04,0
PTNUF,D,20180509,0.072,0.072,0.072,0.072,0
PTNYF,D,20180509,0.1662,0.1662,0.1662,0.1662,0
PTOAF,D,20180509,3.6021,3.6021,3.6021,3.6021,0
PTOG,D,20180509,0.0001,0.0001,0.0001,0.0001,11000
PTOI,D,20180509,0.0254,0.029,0.025,0.025,23400
PTOP,D,20180509,0.0033,0.0039,0.0031,0.0037,6722400
PTORF,D,20180509,5,5,5,5,0
PTOS,D,20180509,0.038,0.038,0.038,0.038,0
PTOTF,D,20180509,1.2367,1.2367,1.2,1.2258,199500
PTOZF,D,20180509,0.0362,0.0362,0.0362,0.0362,0
PTPF,D,20180509,0.0199,0.0199,0.0199,0.0199,8000
PTQEP,D,20180509,6,6,6,6,0
PTRA,D,20180509,0.0104,0.0104,0.0104,0.0104,0
PTRC,D,20180509,1.2,1.2,1.095,1.18,9200
PTRS,D,20180509,12.95,12.95,12.95,12.95,0
PTRUF,D,20180509,1.2,1.2,1.2,1.2,0
PTSC,D,20180509,0.004,0.005,0.004,0.005,199600
PTSRF,D,20180509,2.3814,2.3814,2.3814,2.3814,0
PTSXQ,D,20180509,0.1,0.1,0.05,0.05,60600
PTTN,D,20180509,0.0001,0.0001,0.0001,0.0001,500000
PTXKY,D,20180509,2.78,2.82,2.5925,2.5925,900
PUBC,D,20180509,0.13,0.13,0.13,0.13,0
PUBGY,D,20180509,18.41,18.57,18.41,18.48,16700
PUCCF,D,20180509,0.0416,0.0416,0.0416,0.0416,0
PUDA,D,20180509,0.0009,0.0009,0.0009,0.0009,1300
PUFXF,D,20180509,0.5205,0.558,0.5205,0.5273,13900
PUGE,D,20180509,0.001,0.001,0.001,0.001,0
PUGOY,D,20180509,23.87,23.87,23.69,23.69,4200
PUKPF,D,20180509,26.05,26.05,26,26,300
PUMGF,D,20180509,0.061,0.061,0.061,0.061,100000
PUODY,D,20180509,180,180,180,180,100
PUPS,D,20180509,0.0018,0.0018,0.0018,0.0018,100000
PURA,D,20180509,0.0517,0.053,0.0477,0.051,5360100
PURE,D,20180509,0.68,0.7,0.68,0.7,10700
PUTKY,D,20180509,48.22,48.22,48.22,48.22,0
PUXPF,D,20180509,0.058,0.058,0.058,0.058,0
PVBK,D,20180509,12.86,12.86,12.86,12.86,200
PVCT,D,20180509,0.08,0.08,0.077,0.079,113000
PVDG,D,20180509,0.3101,0.3101,0.3101,0.3101,0
PVHO,D,20180509,0.0285,0.0285,0.0255,0.0269,286000
PVOTF,D,20180509,0.328,0.328,0.2699,0.2782,58400
PVRS,D,20180509,0.009,0.009,0.009,0.009,0
PVSP,D,20180509,0.0001,0.0001,0.0001,0.0001,0
PVTTF,D,20180509,0.0013,0.0013,0.0013,0.0013,0
PVVTF,D,20180509,1.4397,1.4397,1.4397,1.4397,0
PWCDF,D,20180509,22.9939,23.13,22.9939,23.13,200
PWCL,D,20180509,0.08,0.08,0.08,0.08,0
PWCO,D,20180509,0.179,0.179,0.175,0.175,12200
PWCRF,D,20180509,0.01,0.08,0.01,0.08,29100
PWDY,D,20180509,0.0004,0.0004,0.0004,0.0004,2259600
PWEI,D,20180509,0.0001,0.0001,0.0001,0.0001,4200
PWMRF,D,20180509,0.148,0.148,0.1423,0.1423,6700
PWRMF,D,20180509,0.3989,0.409,0.3779,0.382,94200
PWURF,D,20180509,0.2082,0.213,0.2082,0.213,23100
PWVI,D,20180509,0.12,0.12,0.12,0.12,0
PXFG,D,20180509,0.145,0.145,0.145,0.145,2000
PXMFF,D,20180509,0.09,0.09,0.09,0.09,0
PXRB,D,20180509,0.26,0.26,0.26,0.26,0
PXYN,D,20180509,0.0074,0.0085,0.0074,0.0085,56500
PYCFF,D,20180509,0.413,0.413,0.413,0.413,0
PYRNF,D,20180509,0.4201,0.4201,0.4201,0.4201,10000
PYTG,D,20180509,0.14,0.14,0.14,0.14,0
PZOO,D,20180509,0.0003,0.0004,0.0003,0.0004,18467700
PZRIF,D,20180509,10.75,10.75,10.75,10.75,0
PZRXQ,D,20180509,0.0102,0.0102,0.0102,0.0102,46900
QBAN,D,20180509,0.0001,0.0001,0.0001,0.0001,200000
QBCRF,D,20180509,18.74,18.74,18.74,18.74,200
QBEIF,D,20180509,7.39,7.39,7.39,7.39,0
QBIEY,D,20180509,7.668,7.7,7.66,7.7,34800
QBIO,D,20180509,3.15,3.15,3.04,3.0875,41400
QCCO,D,20180509,0.52,0.52,0.52,0.52,2000
QEBR,D,20180509,0.94,0.94,0.94,0.94,0
QEDN,D,20180509,0.0003,0.0003,0.0003,0.0003,590000
QEGY,D,20180509,0.21,0.21,0.21,0.21,100
QEPC,D,20180509,26.7,26.7,26.7,26.7,0
QFORQ,D,20180509,0.002,0.002,0.002,0.002,500
QGPLF,D,20180509,9.0219,9.0219,9.0219,9.0219,200
QLIS,D,20180509,0.26,0.26,0.26,0.26,0
QMCI,D,20180509,0.078,0.078,0.078,0.078,20000
QMCQF,D,20180509,0.4478,0.4534,0.4,0.437,247000
QMDT,D,20180509,0.0112,0.0112,0.0112,0.0112,0
QMKR,D,20180509,0.0687,0.0687,0.0551,0.056,43200
QMXGF,D,20180509,0.1187,0.1187,0.1187,0.1187,0
QNBC,D,20180509,45,45,45,45,200
QNIIF,D,20180509,0.6987,0.6987,0.6987,0.6987,0
QNTO,D,20180509,13.3,13.3,13.3,13.3,0
QNTQF,D,20180509,3.165,3.165,3.165,3.165,1000
QNXC,D,20180509,0.0096,0.0096,0.005,0.0083,92000
QOIL,D,20180509,0.0001,0.0001,0.0001,0.0001,0
QPAG,D,20180509,0.274,0.2942,0.274,0.2942,25600
QPRC,D,20180509,0.0021,0.0021,0.0021,0.0021,100000
QPWR,D,20180509,0.07,0.07,0.07,0.07,0
QQFSF,D,20180509,0.28,0.28,0.28,0.28,0
QRMLF,D,20180509,0.0005,0.0005,0.0005,0.0005,0
QRRY,D,20180509,15.05,15.05,15.05,15.05,100
QRSM,D,20180509,0.75,0.75,0.75,0.75,0
QSEP,D,20180509,0.1325,0.1325,0.13,0.13,12000
QSIM,D,20180509,0.0013,0.0015,0.0012,0.0015,19427400
QSMG,D,20180509,0.0055,0.0055,0.0055,0.0055,2000
QSPW,D,20180509,0.0036,0.0036,0.0036,0.0036,0
QTEYF,D,20180509,0.734,0.734,0.734,0.734,0
QTMM,D,20180509,0.0521,0.054,0.05,0.05,103600
QTRRF,D,20180509,0.051,0.0569,0.047,0.055,46000
QTVLF,D,20180509,0.007,0.007,0.007,0.007,0
QTWWQ,D,20180509,0.0121,0.0147,0.0121,0.0123,1300
QTXB,D,20180509,0.0061,0.0061,0.0061,0.0061,0
QUAN,D,20180509,0.0017,0.002,0.0017,0.002,125000
QUBSF,D,20180509,4.64,4.64,4.64,4.64,0
QUCT,D,20180509,1175,1175,1175,1175,0
QUDCF,D,20180509,0.1883,0.193,0.1814,0.191,6100
QUES,D,20180509,0.3,0.33,0.3,0.3297,13000
QUTIF,D,20180509,3.006,3.006,3.005,3.005,2000
QUTR,D,20180509,0.0004,0.0004,0.0004,0.0004,290000
QWTR,D,20180509,0.03,0.03,0.03,0.03,0
QYBX,D,20180509,0.0599,0.0599,0.0599,0.0599,0
QYOUF,D,20180509,0.2317,0.2317,0.1608,0.1734,52600
RADLY,D,20180509,17.4,17.4,17.4,17.4,0
RAFI,D,20180509,8.25,8.25,8.25,8.25,200
RAIO,D,20180509,0.0107,0.0107,0.0107,0.0107,0
RAKR,D,20180509,0.495,0.495,0.495,0.495,100
RAMPF,D,20180509,14.62,14.62,13.9293,14.1992,2400
RANJY,D,20180509,31.635,31.72,31.635,31.72,500
RAREF,D,20180509,0.062,0.062,0.062,0.062,0
RARMF,D,20180509,0.01,0.01,0.01,0.01,0
RARS,D,20180509,0.0092,0.0104,0.0085,0.0104,538200
RASP,D,20180509,1.5,1.5,1.5,1.5,0
RATHF,D,20180509,0.0876,0.0876,0.0876,0.0876,0
RAZFF,D,20180509,0.5,0.5,0.5,0.5,0
RBAZ,D,20180509,8.6,8.6,8.6,8.6,0
RBCC,D,20180509,0.03,0.03,0.03,0.03,0
RBCF,D,20180509,0.0032,0.0032,0.0032,0.0032,0
RBDC,D,20180509,0.0007,0.0008,0.0004,0.0004,209192600
RBEIF,D,20180509,0.0007,0.0007,0.0007,0.0007,1050000
RBGLY,D,20180509,15.51,15.65,15.51,15.56,591200
RBGPF,D,20180509,77.4375,77.4375,77.4375,77.4375,100
RBIZ,D,20180509,0.007,0.007,0.0044,0.0055,3209200
RBNW,D,20180509,0.0002,0.0002,0.0002,0.0002,62617600
RBSPF,D,20180509,3.63,3.63,3.63,3.63,4600
RBTI,D,20180509,0.0003,0.0008,0.0003,0.0008,323000
RBWNY,D,20180509,7.2518,7.2518,7.2518,7.2518,1200
RBYCF,D,20180509,0.9595,0.9595,0.9543,0.9543,300
RCAR,D,20180509,4.74,4.8799,4.65,4.8,11800
RCBC,D,20180509,215,215,215,215,300
RCCMF,D,20180509,0.026,0.026,0.026,0.026,0
RCGR,D,20180509,0.1575,0.16,0.1405,0.145,57800
RCHA,D,20180509,0.0003,0.0003,0.0002,0.0003,10225700
RCHN,D,20180509,0.0565,0.0565,0.0565,0.0565,0
RCIT,D,20180509,0.12,0.16,0.12,0.12,4500
RCKE,D,20180509,0.0025,0.0025,0.0025,0.0025,0
RCKHF,D,20180509,0.38,0.38,0.38,0.38,0
RCMH,D,20180509,0.0001,0.0001,0.0001,0.0001,10000
RCPIQ,D,20180509,0.0007,0.0008,0.0007,0.0008,3200
RCRRF,D,20180509,24.89,24.95,24.695,24.95,1900
RCTFF,D,20180509,0.044,0.044,0.044,0.044,34000
RDAR,D,20180509,0.0001,0.0001,0.0001,0.0001,19826700
RDDTF,D,20180509,0.8585,0.8814,0.8281,0.858,78800
RDEIF,D,20180509,20.45,20.45,20.45,20.45,0
RDEIY,D,20180509,10.12,10.21,10.12,10.2,46400
RDEMF,D,20180509,0.189,0.189,0.189,0.189,2000
RDEXF,D,20180509,0.061,0.061,0.061,0.061,85000
RDGL,D,20180509,0.0121,0.0121,0.0116,0.0119,207900
RDLSF,D,20180509,21.15,21.15,21.15,21.15,0
RDMPQ,D,20180509,0.029,0.029,0.029,0.029,0
RDNAF,D,20180509,0.17,0.17,0.17,0.17,5000
RDRUY,D,20180509,2.29,2.29,2.29,2.29,0
RDSMY,D,20180509,25.4,25.52,25.348,25.35,16300
RDUFF,D,20180509,0.072,0.072,0.072,0.072,35000
RDVA,D,20180509,1.6,1.6,1.575,1.575,200
RDVWF,D,20180509,0.0065,0.0065,0.0065,0.0065,5000
REAC,D,20180509,0.0007,0.0007,0.0006,0.0006,3109800
REBL,D,20180509,3.7,3.7,3,3,600
REDFY,D,20180509,0.13,0.13,0.13,0.13,300
REDG,D,20180509,0.0001,0.0001,0.0001,0.0001,0
REEMF,D,20180509,0.205,0.205,0.19,0.2,47500
REFG,D,20180509,0.0396,0.0404,0.0379,0.0379,78100
REMYY,D,20180509,13.7,13.75,13.64,13.64,109100
REPCF,D,20180509,0.268,0.2697,0.2474,0.2667,10400
REPR,D,20180509,1.43,1.47,1.4,1.4,42700
REPYF,D,20180509,18.95,18.95,18.95,18.95,0
REPYY,D,20180509,19.41,19.73,19.39,19.72,27800
RESCU,D,20180509,5.1,5.1,5.1,5.1,0
RETC,D,20180509,0.0631,0.1,0.0631,0.095,103800
REVB,D,20180509,29.5,29.5,29.5,29.5,5100
REVI,D,20180509,0.076,0.076,0.076,0.076,0
REXX,D,20180509,0.88,0.9498,0.88,0.88,39300
REZZF,D,20180509,0.1591,0.1591,0.1591,0.1591,0
RFBC,D,20180509,0.0965,0.0965,0.0887,0.094,24600
RFCS,D,20180509,0.4,0.4,0.4,0.4,0
RFFRY,D,20180509,22,22,22,22,0
RFGPF,D,20180509,0.705,0.705,0.705,0.705,0
RFMK,D,20180509,0.0002,0.0002,0.0002,0.0002,0
RFNDF,D,20180509,1.6,1.6,1.6,1.6,0
RFNS,D,20180509,0.001,0.001,0.001,0.001,0
RGBOQ,D,20180509,0.0007,0.0007,0.0007,0.0007,0
RGBP,D,20180509,0.0288,0.0288,0.023,0.0244,17400
RGBPP,D,20180509,0.03,0.03,0.03,0.03,0
RGCTF,D,20180509,0.03,0.0328,0.03,0.0328,26500
RGDCF,D,20180509,0.0595,0.0595,0.0595,0.0595,0
RGDEF,D,20180509,0.0022,0.0022,0.0022,0.0022,300
RGDFF,D,20180509,0.1031,0.1031,0.1,0.1,57000
RGDXQ,D,20180509,0.003,0.0039,0.0015,0.002,2296100
RGEDF,D,20180509,20.5,20.5,20.5,20.5,0
RGGI,D,20180509,0.5,0.5,0.5,0.5,0
RGIN,D,20180509,0.055,0.058,0.055,0.055,31000
RGLSF,D,20180509,1.2764,1.31,1.2764,1.31,38400
RGNP,D,20180509,0.025,0.025,0.022,0.0249,390000
RGPMF,D,20180509,0.3,0.3,0.3,0.3,1000
RGRNF,D,20180509,3.55,3.55,3.55,3.55,0
RGRX,D,20180509,0.2,0.2,0.184,0.1999,3400
RGUS,D,20180509,0.1,0.1,0.1,0.1,0
RHCO,D,20180509,0.0172,0.0172,0.0112,0.0169,34000
RHDGF,D,20180509,11.98,12.05,11.98,12,2600
RHHBF,D,20180509,227.28,227.28,227.28,227.28,100
RHHBY,D,20180509,28,28.2,27.95,28.09,586100
RHHNF,D,20180509,0.34,0.3416,0.315,0.3376,50900
RHHVF,D,20180509,224,225.29,223.15,223.37,100
RHNO,D,20180509,2.34,2.45,2.3,2.45,2600
RHWKF,D,20180509,0.019,0.019,0.019,0.019,24000
RIBS,D,20180509,0.0018,0.0018,0.0018,0.0018,0
RICOY,D,20180509,9.38,9.38,9.38,9.38,0
RIGH,D,20180509,0.0001,0.0002,0.0001,0.0002,5859900
RIHT,D,20180509,0.0146,0.0204,0.0146,0.0185,110900
RINO,D,20180509,0.01,0.01,0.01,0.01,1100
RIOCF,D,20180509,18.17,18.17,18.17,18.17,11000
RITE,D,20180509,0.0001,0.0001,0.0001,0.0001,1000000
RITPF,D,20180509,27.4,27.4,27.4,27.4,400
RITT,D,20180509,0.0121,0.0121,0.0121,0.0121,0
RIVE,D,20180509,12.6937,12.7,12.6,12.7,1900
RJDG,D,20180509,0.0079,0.009,0.0079,0.0085,2063100
RKAGY,D,20180509,16.3,16.3,16.3,16.3,100
RKHNF,D,20180509,0.105,0.105,0.105,0.105,0
RKNED,D,20180509,39.3572,39.3572,39.3572,39.3572,0
RKOS,D,20180509,0.0195,0.0195,0.0195,0.0195,0
RKSCF,D,20180509,0.195,0.2048,0.195,0.2048,32500
RKUNF,D,20180509,7.45,7.45,7.28,7.45,600
RKUNY,D,20180509,7.45,7.45,7.36,7.44,40600
RLAB,D,20180509,0.007,0.007,0.007,0.007,0
RLBD,D,20180509,0.014,0.0158,0.0121,0.0158,249000
RLBS,D,20180509,1.62,1.62,1.62,1.62,0
RLBY,D,20180509,0.04,0.04,0.04,0.04,0
RLGHF,D,20180509,0.58,0.58,0.58,0.58,4100
RLGMF,D,20180509,0.079,0.079,0.0789,0.0789,12000
RLLMF,D,20180509,5.05,5.05,5.05,5.05,0
RLLVF,D,20180509,0.1576,0.1576,0.156,0.156,4300
RLLWF,D,20180509,3.61,3.61,3.61,3.61,0
RLMD,D,20180509,1.48,1.52,1.48,1.52,2100
RLPHQ,D,20180509,0.0002,0.0002,0.0002,0.0002,100
RLTR,D,20180509,0.018,0.018,0.018,0.018,0
RMCP,D,20180509,0.0015,0.0015,0.0015,0.0015,200000
RMDM,D,20180509,0.0001,0.0001,0.0001,0.0001,500000
RMETF,D,20180509,0.0797,0.0797,0.0797,0.0797,0
RMGGF,D,20180509,0.94,0.94,0.94,0.94,0
RMGGY,D,20180509,10.16,10.16,10.16,10.16,0
RMGOF,D,20180509,17.4067,17.4462,17.4067,17.4462,31300
RMHB,D,20180509,0.0131,0.0135,0.013,0.0131,3599200
RMIOF,D,20180509,0.0595,0.0595,0.0595,0.0595,500
RMKXD,D,20180509,0.5315,0.5315,0.5315,0.5315,0
RMLFF,D,20180509,0.0649,0.0649,0.0649,0.0649,20000
RMLRF,D,20180509,0.4622,0.4622,0.4551,0.4551,27500
RMNIW,D,20180509,0.625,0.72,0.625,0.7,40300
RMRK,D,20180509,0.0002,0.0002,0.0002,0.0002,5000
RMSL,D,20180509,0.75,0.75,0.75,0.75,0
RMTD,D,20180509,0.0001,0.0001,0.0001,0.0001,0
RNECF,D,20180509,10.02,10.02,10.02,10.02,0
RNECY,D,20180509,4.879,4.879,4.879,4.879,600
RNGC,D,20180509,0.0016,0.0016,0.0016,0.0016,0
RNHEF,D,20180509,0.017,0.017,0.017,0.017,0
RNKLF,D,20180509,0.16,0.16,0.154,0.1561,17500
RNLSY,D,20180509,21.104,21.13,20.873,21.07,37100
RNMBY,D,20180509,27.19,27.19,27.19,27.19,0
RNSFF,D,20180509,0.2107,0.225,0.208,0.2084,176200
RNSGF,D,20180509,0.172,0.172,0.172,0.172,0
RNVA,D,20180509,0.021,0.021,0.0191,0.0194,10355100
RNVAW,D,20180509,0.0036,0.0075,0.0036,0.0075,31600
RNWEF,D,20180509,0.143,0.143,0.143,0.143,100
RNWF,D,20180509,0.0004,0.0004,0.0004,0.0004,1111100
ROBK,D,20180509,0.007,0.007,0.007,0.007,0
ROBOF,D,20180509,0.25,0.25,0.25,0.25,0
ROFO,D,20180509,9.5,9.5,9.3,9.3,1100
ROGFF,D,20180509,0.936,0.936,0.936,0.936,0
ROGI,D,20180509,0.35,0.35,0.35,0.35,0
ROHCY,D,20180509,47.81,47.81,47.81,47.81,1100
ROIUF,D,20180509,0.0207,0.0207,0.0207,0.0207,0
ROSYY,D,20180509,6.168,6.168,6.168,6.168,300
ROTH,D,20180509,0.0025,0.0031,0.0025,0.0031,20000
ROWKF,D,20180509,0.137,0.137,0.137,0.137,1200
ROYL,D,20180509,0.395,0.41,0.395,0.41,22200
ROYMY,D,20180509,16.37,16.51,16.37,16.4988,3300
RPBC,D,20180509,0.0012,0.0012,0.0012,0.0012,0
RPCGY,D,20180509,21.44,21.44,21.44,21.44,0
RPMGF,D,20180509,0.9359,0.9359,0.9359,0.9359,0
RPMT,D,20180509,0.259,0.289,0.259,0.289,9700
RQHTF,D,20180509,1.35,1.4519,1.3332,1.45,65300
RRDMF,D,20180509,0.0985,0.0985,0.0985,0.0985,0
RRENF,D,20180509,5.8838,5.8838,5.867,5.867,282700
RRETY,D,20180509,17.94,17.94,17.94,17.94,0
RRIF,D,20180509,5.85,5.85,5.85,5.85,0
RROTF,D,20180509,10.324,10.351,10.317,10.327,14000
RRRI,D,20180509,0.0601,0.0601,0.0601,0.0601,0
RRRT,D,20180509,0.0042,0.0042,0.0042,0.0042,70000
RRSSF,D,20180509,0.235,0.235,0.235,0.235,0
RSAM,D,20180509,0.0014,0.0014,0.0014,0.0014,0
RSASF,D,20180509,0.5108,0.5108,0.5108,0.5108,0
RSAU,D,20180509,0.0065,0.0065,0.0065,0.0065,0
RSCI,D,20180509,0.33,0.62,0.33,0.525,90300
RSGUF,D,20180509,4.14,4.14,4.1116,4.1116,900
RSHN,D,20180509,0.0004,0.0005,0.0003,0.0004,14177300
RSHYY,D,20180509,1.15,1.15,1.15,1.15,3800
RSII,D,20180509,0.0111,0.0118,0.0111,0.0114,2052300
RSKIA,D,20180509,8.3,8.3,8.3,8.3,0
RSNAY,D,20180509,8.65,8.85,8.65,8.84,8500
RSNHF,D,20180509,5.6,5.6,5.6,5.6,0
RSPI,D,20180509,1.05,1.05,1.05,1.05,900
RSRT,D,20180509,0.048,0.048,0.048,0.048,0
RSRV,D,20180509,212.5,212.5,212.5,212.5,100
RSSFF,D,20180509,0.075,0.0868,0.075,0.0757,32100
RSSS,D,20180509,1.59,1.59,1.59,1.59,3000
RSSV,D,20180509,0.185,0.185,0.185,0.185,0
RTLGF,D,20180509,0.014,0.014,0.014,0.014,11000
RTLLF,D,20180509,623,623,623,623,0
RTMAF,D,20180509,3.25,3.25,3.25,3.25,200
RTMFF,D,20180509,0.0137,0.0137,0.0137,0.0137,0
RTMVY,D,20180509,15.71,15.96,15.71,15.95,233000
RTNB,D,20180509,0.096,0.096,0.096,0.096,0
RTNTF,D,20180509,59.6,59.6,59.6,59.6,100
RTOKY,D,20180509,21.64,22.25,21.64,22,7100
RTON,D,20180509,0.2617,0.2622,0.2002,0.2599,46600
RTOXF,D,20180509,4.65,4.66,4.65,4.66,4300
RTOXY,D,20180509,18.51,18.52,18.51,18.52,200
RTPPF,D,20180509,55,55,55,55,0
RUBNF,D,20180509,0.17,0.17,0.17,0.17,0
RUSMF,D,20180509,23.5178,23.5178,23.5178,23.5178,2000
RVBR,D,20180509,0.02,0.02,0.02,0.02,0
RVCB,D,20180509,17.75,17.75,17.75,17.75,0
RVDO,D,20180509,0.0076,0.0076,0.0076,0.0076,0
RVLGF,D,20180509,0.4903,0.4903,0.4903,0.4903,0
RVSDF,D,20180509,0.189,0.189,0.189,0.189,0
RVVQF,D,20180509,0.7951,0.7951,0.6881,0.7141,221500
RVVTF,D,20180509,0.1503,0.1503,0.1503,0.1503,0
RVXCF,D,20180509,1.0348,1.062,0.9891,1.0029,28100
RWCB,D,20180509,18.7,18.7,18.7,18.7,300
RWEOY,D,20180509,23.64,23.8,23.62,23.78,42000
RWNEF,D,20180509,19.75,19.75,19.75,19.75,0
RWNFF,D,20180509,23.77,23.83,23.77,23.83,6300
RWWI,D,20180509,3.13,3.13,3.13,3.13,0
RXEEY,D,20180509,15.18,15.489,15.04,15.489,8000
RXLSF,D,20180509,15.37,15.37,15.29,15.29,1400
RXMD,D,20180509,0.069,0.0799,0.0665,0.0744,4928600
RXNRP,D,20180509,4,4.01,4,4,3400
RYCEF,D,20180509,11.16,11.27,11.16,11.18,1300
RYCEY,D,20180509,11.47,11.5352,11.41,11.415,43100
RYDAF,D,20180509,35.1836,36,35.1836,35.641,5800
RYDBF,D,20180509,36.6,37.33,36.6,37.33,1000
RYES,D,20180509,0.0899,0.09,0.0899,0.09,17800
RYFL,D,20180509,15.56,15.56,15.56,15.56,1000
RYKKF,D,20180509,342.85,342.85,342.85,342.85,0
RYKKY,D,20180509,70.15,70.15,69.36,69.76,5700
RYPPF,D,20180509,0.174,0.174,0.174,0.174,6300
RYSMF,D,20180509,0.0007,0.0007,0.0007,0.0007,0
RZLT,D,20180509,0.487,0.53,0.487,0.51,10400
RZREF,D,20180509,2.0461,2.0461,2.0461,2.0461,500
RZSMF,D,20180509,1.4,1.4,1.4,1.4,600
RZZRY,D,20180509,6.3,6.3,6.3,6.3,700
SABK,D,20180509,15.1,15.1,15.1,15.1,0
SADL,D,20180509,64.5,64.5,64.5,64.5,0
SAEI,D,20180509,0.001,0.001,0.001,0.001,26000
SAENF,D,20180509,0.057,0.057,0.0555,0.057,15400
SAEUF,D,20180509,0.118,0.118,0.118,0.118,0
SAFRF,D,20180509,116.125,116.125,116.125,116.125,0
SAFRY,D,20180509,29.28,29.38,29.19,29.35,32400
SAFS,D,20180509,0.0001,0.0001,0.0001,0.0001,100
SAGD,D,20180509,0.008,0.0083,0.0071,0.0073,450000
SAKH,D,20180509,0.015,0.015,0.015,0.015,0
SAKL,D,20180509,0.017,0.017,0.017,0.017,0
SAMOF,D,20180509,0.7337,0.7337,0.7337,0.7337,0
SANP,D,20180509,0.0006,0.0008,0.0005,0.0005,242653200
SANT,D,20180509,0.2111,0.2111,0.211,0.211,600
SAPGF,D,20180509,114.99,115,114.39,114.39,1400
SAPIF,D,20180509,32.69,32.69,32.69,32.69,0
SAPMY,D,20180509,8.16,8.209,8.16,8.209,500
SAPX,D,20180509,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180509,0.0601,0.0601,0.0601,0.0601,49000
SARSF,D,20180509,0.1468,0.1468,0.1468,0.1468,0
SATLF,D,20180509,32.82,32.82,32.46,32.69,2200
SAUHF,D,20180509,684,684,684,684,100
SAUHY,D,20180509,34.53,34.53,34.53,34.53,100
SAXPF,D,20180509,51.91,51.91,51.91,51.91,0
SAXPY,D,20180509,25.98,26.14,25.937,26.1,23200
SBAZ,D,20180509,12.25,12.6,12.25,12.6,118100
SBES,D,20180509,0.0001,0.0001,0.0001,0.0001,980000
SBFFY,D,20180509,17.35,17.35,17.35,17.35,300
SBFM,D,20180509,0.0048,0.0048,0.0045,0.0045,453800
SBGSF,D,20180509,89.7,89.7,88.9,88.9,300
SBGSY,D,20180509,17.696,17.85,17.69,17.835,66300
SBHGF,D,20180509,26.3262,26.55,26.23,26.41,4300
SBHMY,D,20180509,44.43,44.43,44.43,44.43,0
SBKK,D,20180509,12.53,12.53,12.53,12.53,0
SBKO,D,20180509,15.9,15.9,15.9,15.9,0
SBMFF,D,20180509,2.35,2.38,2.35,2.37,4200
SBMSF,D,20180509,0.49,0.5,0.49,0.5,26000
SBRCY,D,20180509,14.75,14.78,14.65,14.78,206400
SBRT,D,20180509,0.45,0.45,0.3412,0.3506,76400
SBSAA,D,20180509,0.35,0.35,0.35,0.35,2100
SBSNF,D,20180509,28.5,28.5,28.5,28.5,0
SBTB,D,20180509,32.25,32.7,32.25,32.7,700
SBUM,D,20180509,0.035,0.035,0.035,0.035,500
SBWFF,D,20180509,0.168,0.168,0.168,0.168,4000
SCAY,D,20180509,11.2,11.2,11.2,11.2,0
SCBFF,D,20180509,10.32,10.32,10.32,10.32,100
SCBH,D,20180509,20.05,20.05,20.05,20.05,100
SCBZ,D,20180509,0.06,0.06,0.06,0.06,0
SCCYF,D,20180509,3.12,3.1742,2.9482,2.968,55600
SCEXF,D,20180509,1.4107,1.4107,1.4107,1.4107,0
SCEYF,D,20180509,4.258,4.258,4.258,4.258,2500
SCFFF,D,20180509,0.1149,0.1149,0.1149,0.1149,15000
SCFR,D,20180509,0.027,0.027,0.027,0.027,0
SCGLY,D,20180509,10.04,10.07,9.99,10.03,96700
SCHYF,D,20180509,5.8,5.8,5.8,5.8,0
SCHYY,D,20180509,58.52,58.7125,58.12,58.5,7200
SCIA,D,20180509,1.1,1.16,1.09,1.16,41000
SCIE,D,20180509,0.0002,0.0002,0.0001,0.0001,1510000
SCIL,D,20180509,0.67,0.67,0.65,0.66,8500
SCIO,D,20180509,0.0116,0.0116,0.0116,0.0116,20600
SCMWY,D,20180509,45.6,45.8,45.48,45.76,59500
SCNA,D,20180509,0.0665,0.0699,0.06,0.064,929600
SCND,D,20180509,3.112,3.112,3.112,3.112,900
SCOO,D,20180509,16.86,16.86,16.85,16.85,500
SCOR,D,20180509,20.1,20.1,19.65,19.65,16800
SCPJ,D,20180509,180,180,180,180,0
SCRCQ,D,20180509,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180509,0.006,0.006,0.005,0.005,80000
SCRPF,D,20180509,2.33,2.33,2.31,2.31,5600
SCRYY,D,20180509,3.8925,3.95,3.88,3.88,174700
SCSG,D,20180509,10.9,11,10.9,11,9500
SCTBF,D,20180509,16.0501,16.0501,16.0501,16.0501,0
SCTN,D,20180509,0.0004,0.0004,0.0004,0.0004,0
SCUPF,D,20180509,2.1477,2.1477,2.1477,2.1477,0
SCYYF,D,20180509,0.1401,0.145,0.1299,0.1299,87400
