<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KSIH,D,20180212,0.35,0.35,0.2501,0.2501,1300
KSPHF,D,20180212,25.9,25.9,25.9,25.9,0
KSRYY,D,20180212,35.35,36.8,35.35,36,8700
KSSRF,D,20180212,0.078,0.078,0.078,0.078,0
KTBA,D,20180212,28.05,28.05,27.9,27.95,3800
KTGDF,D,20180212,0.2001,0.2206,0.2001,0.2206,2200
KTHN,D,20180212,15.5,15.5,15.5,15.5,0
KTWIF,D,20180212,29.01,29.01,29.01,29.01,200
KTYB,D,20180212,47.35,47.35,47.25,47.25,1600
KUBTF,D,20180212,18.51,18.51,18.51,18.51,500
KUBTY,D,20180212,96.59,97.38,96.01,97.1775,8900
KUKAF,D,20180212,128.86,130,128.86,130,400
KUKAY,D,20180212,135.33,135.33,135.33,135.33,100
KURRY,D,20180212,54.22,54.22,54.22,54.22,0
KVLQF,D,20180212,0.0638,0.0638,0.0638,0.0638,0
KVMD,D,20180212,1.15,1.15,1.15,1.15,10000
KWBT,D,20180212,1.51,1.9,1.51,1.65,8200
KWGBF,D,20180212,0.02,0.02,0.02,0.02,50000
KWHIF,D,20180212,37.85,37.85,37.85,37.85,0
KWHIY,D,20180212,15.77,15.77,14.81,15.5275,2300
KWIPF,D,20180212,0.9268,0.9268,0.9262,0.9262,65200
KWPCY,D,20180212,56.86,56.86,56.86,56.86,0
KXPLF,D,20180212,0.1585,0.1585,0.1585,0.1585,0
KXSCF,D,20180212,62.7,62.7,62.7,62.7,0
KYCCF,D,20180212,602,604.96,595,600.48,800
KYKOF,D,20180212,18.75,18.75,18.75,18.75,0
KYUNF,D,20180212,5.6,5.6,5.6,5.6,500
KYZN,D,20180212,1.12,1.12,1.12,1.12,0
KZMYF,D,20180212,12.5,12.5,12.5,12.5,0
LAACZ,D,20180212,2150,2150,2105,2105,100
LADFF,D,20180212,0.34,0.34,0.34,0.34,0
LAHO,D,20180212,0.0003,0.0003,0.0002,0.0002,120172000
LANZ,D,20180212,0.04,0.04,0.04,0.04,0
LARRF,D,20180212,1.68,1.68,1.68,1.68,0
LATF,D,20180212,0.0001,0.0002,0.0001,0.0002,70633300
LATNF,D,20180212,0.0988,0.0988,0.0988,0.0988,0
LATX,D,20180212,0.0008,0.0008,0.0008,0.0008,805000
LAXAF,D,20180212,0.0007,0.0007,0.0007,0.0007,0
LBAS,D,20180212,0.0013,0.0013,0.0013,0.0013,0
LBCP,D,20180212,24.5,24.5,24.5,24.5,0
LBHRF,D,20180212,0.2194,0.2194,0.2194,0.2194,0
LBLCF,D,20180212,51.52,51.52,51.52,51.52,1800
LBLTF,D,20180212,0.045,0.045,0.041,0.041,30000
LBRDB,D,20180212,94.05,94.05,94.05,94.05,0
LBRG,D,20180212,0.019,0.019,0.018,0.019,30000
LBRMF,D,20180212,0.01,0.01,0.01,0.01,2400
LBSR,D,20180212,0.0013,0.0013,0.0011,0.0011,2691000
LBTD,D,20180212,0.011,0.015,0.01,0.015,62800
LBTG,D,20180212,0.0004,0.0004,0.0003,0.0003,342500
LBUY,D,20180212,2.02,2.1,1.91,2.03,203600
LBYE,D,20180212,0.0002,0.0002,0.0002,0.0002,0
LCAR,D,20180212,0.0143,0.0215,0.0143,0.0215,85000
LCCTF,D,20180212,1.848,1.86,1.848,1.856,800
LCDX,D,20180212,0.6,0.6,0.6,0.6,0
LCLP,D,20180212,0.0003,0.0003,0.0003,0.0003,150000
LCNTU,D,20180212,900,900,900,900,0
LCRTF,D,20180212,1.1772,1.1772,1.1772,1.1772,0
LCSHF,D,20180212,8.99,8.99,8.99,8.99,0
LCTC,D,20180212,6.05,6.05,6,6,900
LCTSF,D,20180212,27.4,27.4,27.4,27.4,0
LCTZ,D,20180212,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180212,0.2,0.2,0.2,0.2,0
LDKB,D,20180212,17.5,17.5,17.5,17.5,0
LDKYQ,D,20180212,0.0215,0.027,0.0215,0.027,24500
LDNXF,D,20180212,54.01,54.01,54.01,54.01,0
LDSI,D,20180212,0.0012,0.0034,0.0012,0.0025,24675400
LDSR,D,20180212,0.0032,0.0032,0.0025,0.0027,24859300
LDSVF,D,20180212,5900,5900,5900,5900,100
LDSYF,D,20180212,0.635,0.6647,0.621,0.6634,50800
LEAI,D,20180212,0.4551,0.4551,0.4,0.4,102500
LEAS,D,20180212,0.0002,0.0002,0.0002,0.0002,2000000
LEAT,D,20180212,2.25,2.25,2.25,2.25,500
LEDIF,D,20180212,0.4385,0.4385,0.4385,0.4385,100
LEGE,D,20180212,0.0033,0.0058,0.0033,0.0058,310000
LEGIF,D,20180212,106.6,106.6,106.6,106.6,0
LEGX,D,20180212,0.0014,0.0014,0.0014,0.0014,0
LEHKQ,D,20180212,0.0728,0.0728,0.0728,0.0728,1100
LEHLQ,D,20180212,0.073,0.073,0.073,0.073,900
LEHNQ,D,20180212,0.0733,0.1007,0.0733,0.1007,1600
LEMIF,D,20180212,0.5109,0.5886,0.51,0.5715,23600
LEOM,D,20180212,0.1055,0.1056,0.105,0.1052,30200
LEON,D,20180212,0.3483,0.3483,0.3483,0.3483,0
LEXG,D,20180212,0.0272,0.0272,0.0235,0.0259,390800
LFAP,D,20180212,0.015,0.015,0.015,0.015,100000
LFBCF,D,20180212,7.5826,7.5826,7.5826,7.5826,0
LFCYF,D,20180212,0.16,0.16,0.16,0.16,0
LFDEF,D,20180212,0.7613,0.7613,0.7613,0.7613,5000
LFGP,D,20180212,21.4,21.4,21.4,21.4,0
LFLS,D,20180212,0.0303,0.0303,0.03,0.03,43000
LFSYF,D,20180212,1.41,1.41,1.41,1.41,3500
LFUGF,D,20180212,0.52,0.52,0.52,0.52,0
LFUGY,D,20180212,0.9674,0.9793,0.9674,0.9793,1400
LGBI,D,20180212,0.0008,0.0008,0.0006,0.0006,1098000
LGBS,D,20180212,0.0004,0.0005,0.0004,0.0005,13519500
LGDOF,D,20180212,0.1731,0.1731,0.1731,0.1731,0
LGDRF,D,20180212,0.0658,0.0658,0.0658,0.0658,0
LGDTF,D,20180212,0.3397,0.3397,0.312,0.3235,127300
LGFRY,D,20180212,27,27.83,27,27.565,2500
LGGCF,D,20180212,0.245,0.245,0.2369,0.2369,1300
LGGNF,D,20180212,3.656,3.656,3.656,3.656,0
LGGNY,D,20180212,17.82,17.86,17.54,17.74,20600
LGHT,D,20180212,25,25,25,25,400
LGMFF,D,20180212,0.251,0.251,0.2418,0.2418,3400
LGNC,D,20180212,235.5,235.5,235.5,235.5,0
LGNDZ,D,20180212,0.0081,0.0081,0.0081,0.0081,1500
LGNXZ,D,20180212,0.05,0.06,0.041,0.06,129000
LGNYZ,D,20180212,0.013,0.013,0.013,0.013,0
LGNZZ,D,20180212,0.0135,0.0135,0.0135,0.0135,0
LGORF,D,20180212,0.956,0.9659,0.94,0.95,43900
LGRVF,D,20180212,74.8,74.8,74.8,74.8,0
LGSXY,D,20180212,4.7,4.7,4.7,4.7,0
LHHMQ,D,20180212,0.0727,0.073,0.0726,0.073,2800
LHSIF,D,20180212,1.1794,1.22,1.121,1.1259,441100
LHUAF,D,20180212,0.31,0.31,0.31,0.31,7200
LIACF,D,20180212,0.4739,0.51,0.4739,0.51,4500
LIBE,D,20180212,0.0095,0.012,0.0093,0.0105,4658800
LIBFF,D,20180212,0.4816,0.4828,0.4557,0.4645,35300
LICT,D,20180212,11486,11486,11486,11486,100
LIFS,D,20180212,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180212,19.83,20.405,19.83,20.405,900
LIGA,D,20180212,0.0068,0.0068,0.0062,0.0067,6318100
LIMAF,D,20180212,55.2149,55.2149,54.9584,54.9584,1500
LIME,D,20180212,0.96,0.96,0.96,0.96,0
LINSA,D,20180212,18.4,18.4,18.4,18.4,0
LIQDQ,D,20180212,0.0008,0.0009,0.0007,0.0007,162400
LITH,D,20180212,0.0279,0.0279,0.0252,0.0269,364700
LIVC,D,20180212,0.035,0.035,0.035,0.035,0
LIWA,D,20180212,0.0047,0.0047,0.0047,0.0047,0
LIXT,D,20180212,0.13,0.13,0.13,0.13,10000
LIXXF,D,20180212,2.03,2.03,2.01,2.0177,150100
LKAI,D,20180212,0.2149,0.2149,0.2149,0.2149,0
LKFLF,D,20180212,3.25,3.25,3.25,3.25,2000
LKMNF,D,20180212,0.0981,0.0981,0.0981,0.0981,5000
LKREF,D,20180212,8.2,8.2,8.2,8.2,0
LLBO,D,20180212,0.0014,0.0015,0.0014,0.0015,2412300
LLDTF,D,20180212,0.9037,0.9037,0.9037,0.9037,70900
LLEN,D,20180212,0.0049,0.0051,0.0049,0.0049,1100
LLESF,D,20180212,12.99,12.99,12.99,12.99,0
LLESY,D,20180212,12.33,12.33,12.22,12.2925,3800
LLLI,D,20180212,0.0133,0.0157,0.013,0.0143,254000
LMBHW,D,20180212,2.1,2.1,2.1,2.1,400
LMCNF,D,20180212,2.1391,2.169,2.0719,2.1006,37100
LMEFF,D,20180212,0.043,0.043,0.043,0.043,0
LMMFF,D,20180212,0.13,0.13,0.13,0.13,0
LMPMY,D,20180212,10.16,10.66,10.16,10.23,5000
LMRMF,D,20180212,0.0893,0.0893,0.0893,0.0893,0
LMRXF,D,20180212,0.2313,0.26,0.2313,0.2531,6000
LMSMF,D,20180212,0.025,0.025,0.025,0.025,10000
LMTCF,D,20180212,0.007,0.007,0.007,0.007,0
LNAGF,D,20180212,213.6,213.6,213.6,213.6,100
LNCLF,D,20180212,0.025,0.025,0.025,0.025,0
LNDNF,D,20180212,22.428,22.428,22.428,22.428,200
LNDT,D,20180212,0.1988,0.1988,0.1988,0.1988,0
LNDZF,D,20180212,0.2038,0.2038,0.2038,0.2038,0
LNGG,D,20180212,38.23,40,38.07,38.55,341300
LNGLF,D,20180212,0.408,0.432,0.408,0.43,119800
LNGLY,D,20180212,1.74,1.74,1.68,1.695,29800
LNGPF,D,20180212,3.12,3.12,3.12,3.12,0
LNGT,D,20180212,0.0003,0.0003,0.0003,0.0003,600000
LNGYF,D,20180212,0.1823,0.1823,0.1823,0.1823,0
LNMIY,D,20180212,0.9663,0.9663,0.9663,0.9663,200
LNNGF,D,20180212,0.804,0.804,0.804,0.804,1100
LNNNY,D,20180212,17.039,17.039,17.039,17.039,100
LNSPF,D,20180212,2.3,2.3,2.3,2.3,0
LNSTY,D,20180212,13.75,14.03,13.72,13.9425,50100
LNTEF,D,20180212,26.8,26.8,26.8,26.8,0
LNVGF,D,20180212,0.4801,0.4846,0.4801,0.4846,26300
LNVGY,D,20180212,10.14,10.14,10,10.0425,47300
LNXGF,D,20180212,0.0026,0.0026,0.0026,0.0026,0
LNXSF,D,20180212,80.73,80.73,80.73,80.73,0
LNZCF,D,20180212,0.3172,0.3172,0.3114,0.3114,1500
LOCMQ,D,20180212,0.001,0.001,0.001,0.001,1200
LOGG,D,20180212,0.023,0.032,0.023,0.024,33000
LOGL,D,20180212,0.001,0.001,0.001,0.001,0
LOGN,D,20180212,41.49,41.49,41.49,41.49,0
LOGX,D,20180212,0.058,0.058,0.05,0.05,19000
LOMLF,D,20180212,0.4167,0.4167,0.4067,0.4067,3400
LONCF,D,20180212,0.0812,0.0812,0.0812,0.0812,0
LONKF,D,20180212,0.4,0.4,0.4,0.4,4000
LOQPF,D,20180212,29.2002,29.2002,29.2002,29.2002,0
LOTE,D,20180212,0.047,0.047,0.0381,0.0401,52300
LOUIF,D,20180212,0.04,0.04,0.04,0.04,0
LPBC,D,20180212,12.1,12.1,12.1,12.1,0
LPKGF,D,20180212,0.141,0.141,0.141,0.141,10000
LPMDF,D,20180212,0.3012,0.3012,0.3012,0.3012,0
LPPI,D,20180212,0.0053,0.0053,0.0053,0.0053,0
LPSIF,D,20180212,0.8561,0.8561,0.8561,0.8561,0
LPTC,D,20180212,0.21,0.21,0.205,0.205,700
LPTI,D,20180212,0.0022,0.0022,0.0022,0.0022,500
LQMT,D,20180212,0.227,0.25,0.227,0.2379,725900
LQSIF,D,20180212,9.5519,9.5519,9.5519,9.5519,0
LQWC,D,20180212,0.009,0.009,0.009,0.009,0
LRAXF,D,20180212,0.5061,0.5518,0.503,0.5508,37400
LRCDF,D,20180212,41.45,41.45,41.45,41.45,300
LRCPF,D,20180212,0.1015,0.1015,0.1015,0.1015,0
LRDC,D,20180212,0.03,0.03,0.03,0.03,0
LRDR,D,20180212,0.003,0.0033,0.0024,0.0026,5463100
LRENY,D,20180212,10.21,10.21,10.21,10.21,0
LRGR,D,20180212,0.4318,0.4318,0.4318,0.4318,200
LRLCF,D,20180212,217.83,222.394,217.83,220.2,400
LRLCY,D,20180212,43.06,43.6,43.05,43.49,107800
LRSV,D,20180212,0.1,0.115,0.0901,0.11,47300
LRTNF,D,20180212,0.416,0.4555,0.416,0.4555,120000
LRTTF,D,20180212,0.57,0.59,0.53,0.54,225300
LSCG,D,20180212,0.011,0.011,0.011,0.011,10000
LSFG,D,20180212,24.55,25,24.55,25,700
LSGOF,D,20180212,12.84,12.84,12.84,12.84,0
LSKA,D,20180212,0.0015,0.0015,0.0015,0.0015,360000
LSLPF,D,20180212,3.6,3.6,3.6,3.6,0
LSSCF,D,20180212,1.0399,1.0399,1.0147,1.0197,1500
LSTG,D,20180212,0.008,0.011,0.008,0.01,272300
LSTMF,D,20180212,0.0025,0.007,0.0003,0.001,544800
LSTYF,D,20180212,0.25,0.25,0.25,0.25,3500
LSYN,D,20180212,1.5,1.5,1.3,1.4224,9800
LTCCF,D,20180212,0.845,0.8681,0.84,0.86,17100
LTCP,D,20180212,0.06,0.06,0.06,0.06,2100
LTFD,D,20180212,0.17,0.17,0.17,0.17,4900
LTGHY,D,20180212,8.88,9.3,8.88,9.1,7000
LTHHF,D,20180212,0.35,0.35,0.35,0.35,0
LTHIF,D,20180212,0.149,0.149,0.149,0.149,15500
LTHUQ,D,20180212,0.0015,0.0015,0.0015,0.0015,0
LTMP,D,20180212,0.198,0.204,0.15,0.17,49500
LTNC,D,20180212,0.0001,0.0001,0.0001,0.0001,3913900
LTSC,D,20180212,0.0029,0.0029,0.0029,0.0029,0
LTSN,D,20180212,0.0022,0.0023,0.002,0.0023,4586000
LTTC,D,20180212,0.0061,0.0061,0.0061,0.0061,0
LTTGF,D,20180212,0.139,0.15,0.139,0.1418,50700
LTUM,D,20180212,0.43,0.43,0.375,0.3905,337100
LTUS,D,20180212,0.0128,0.013,0.0128,0.013,22300
LUCRF,D,20180212,1.96,1.96,1.96,1.96,1000
LUDG,D,20180212,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180212,63.03,63.82,62.96,63.72,40100
LUNMF,D,20180212,6.23,6.38,6.2024,6.38,37000
LUPAQ,D,20180212,0.86,0.86,0.86,0.86,1900
LUPEY,D,20180212,25,25,25,25,0
LUSI,D,20180212,0.0003,0.0003,0.0002,0.0003,1080000
LUVU,D,20180212,0.03,0.03,0.03,0.03,0
LUXTY,D,20180212,60,60.6,60,60.24,10500
LVCA,D,20180212,0.0011,0.0011,0.0011,0.0011,0
LVCLF,D,20180212,0.0222,0.0222,0.0208,0.0208,1100
LVCLY,D,20180212,0.2636,0.2636,0.242,0.242,2100
LVGI,D,20180212,0.0004,0.0004,0.0002,0.0003,4090900
LVMHF,D,20180212,293.95,299.6,293.95,296.25,300
LVMUY,D,20180212,59,59.84,58.8,59.695,106800
LVNSF,D,20180212,0.1875,0.1875,0.1875,0.1875,0
LVNVF,D,20180212,0.24,0.2518,0.24,0.2518,3500
LVRLF,D,20180212,0.57,0.57,0.57,0.57,0
LVVV,D,20180212,0.02,0.02,0.0161,0.0175,2667300
LVWD,D,20180212,0.035,0.035,0.035,0.035,50400
LWCL,D,20180212,32.75,32.75,32.75,32.75,0
LWCTF,D,20180212,0.0007,0.0007,0.0007,0.0007,0
LWLCF,D,20180212,0.8889,0.91,0.878,0.89,145600
LWLG,D,20180212,1.12,1.17,1.12,1.15,60900
LWLW,D,20180212,0.9,0.9,0.9,0.9,0
LWSCF,D,20180212,13.68,13.68,13.68,13.68,0
LXENF,D,20180212,0.4172,0.4172,0.4172,0.4172,400
LXGTF,D,20180212,0.3434,0.35,0.3167,0.3433,263600
LXRP,D,20180212,1.56,1.6,1.51,1.51,167600
LXXGF,D,20180212,0.8151,0.8151,0.7755,0.79,12900
LYBC,D,20180212,34.2188,34.25,34.2188,34.25,200
LYDIF,D,20180212,0.3623,0.3623,0.3388,0.3612,77700
LYFE,D,20180212,0.0006,0.0006,0.0006,0.0006,75000
LYJN,D,20180212,0.0002,0.0002,0.0002,0.0002,500000
LYNS,D,20180212,0.0039,0.0039,0.0039,0.0039,0
LYSCF,D,20180212,1.4138,1.44,1.4138,1.44,16200
LYSDY,D,20180212,1.44,1.44,1.405,1.432,6600
LYSFY,D,20180212,10,10,10,10,0
LZAGF,D,20180212,239.5,239.5,239.5,239.5,0
LZAGY,D,20180212,24.42,24.65,24.4,24.585,13000
LZENF,D,20180212,0.001,0.001,0.001,0.001,0
LZRFY,D,20180212,7.3,7.56,7.3,7.56,26300
MAAFF,D,20180212,0.0075,0.0075,0.0075,0.0075,0
MAAL,D,20180212,2.62,2.62,2.62,2.62,0
MAANF,D,20180212,0.55,0.55,0.55,0.55,0
MACE,D,20180212,0.36,0.36,0.355,0.355,11800
MACIF,D,20180212,1.2736,1.2736,1.2736,1.2736,0
MACQF,D,20180212,0.051,0.051,0.051,0.051,0
MAGE,D,20180212,0.027,0.027,0.027,0.027,2700
MAGOY,D,20180212,11.645,11.645,11.645,11.645,0
MAHLY,D,20180212,19.66,19.66,19.66,19.66,0
MAHMF,D,20180212,11.55,11.55,11.55,11.55,0
MAKSF,D,20180212,4.03,4.03,4.03,4.03,0
MAKSY,D,20180212,7.93,8.01,7.88,7.9975,66500
MALJF,D,20180212,16.21,16.21,16.21,16.21,100
MALRF,D,20180212,15.1,15.1,15.1,15.1,0
MALRY,D,20180212,14.845,14.845,14.845,14.845,500
MAMTF,D,20180212,13.853,14.19,13.853,14.19,800
MAOMF,D,20180212,0.0003,0.0003,0.0003,0.0003,2500
MAORF,D,20180212,2.122,2.122,2.122,2.122,0
MAPGF,D,20180212,0.96,0.96,0.96,0.96,0
MAQAF,D,20180212,4.08,4.08,4.08,4.08,5000
MARUY,D,20180212,72.76,72.76,72.76,72.76,100
MARZF,D,20180212,1.49,1.5,1.49,1.5,12100
MATN,D,20180212,0.21,0.2113,0.21,0.21,18500
MAURY,D,20180212,36,36.04,36,36.04,900
MAVT,D,20180212,0.0025,0.0025,0.0025,0.0025,0
MAWHF,D,20180212,0.89,0.89,0.89,0.89,5900
MAWHY,D,20180212,17.71,17.71,17.28,17.29,2500
MAXD,D,20180212,0.0009,0.0009,0.0007,0.0007,45450200
MAXE,D,20180212,0.006,0.006,0.006,0.006,0
MAYGF,D,20180212,0.1792,0.1792,0.1792,0.1792,0
MAYNF,D,20180212,0.5026,0.5026,0.5026,0.5026,800
MBCFF,D,20180212,2.0282,2.1837,2.0282,2.098,8000
MBCI,D,20180212,0.0028,0.0028,0.0025,0.0025,6000
MBCQ,D,20180212,17.25,17.25,17.25,17.25,0
MBDE,D,20180212,0.0355,0.0355,0.0355,0.0355,300
MBFJF,D,20180212,7.2375,7.2375,7.2375,7.2375,66000
MBKL,D,20180212,20.5,20.5,20.5,20.5,0
MBLC,D,20180212,0.6,0.8,0.6,0.73,8100
MBNKF,D,20180212,48.05,48.05,47.88,47.88,700
MBRTF,D,20180212,0.09,0.09,0.09,0.09,0
MBXBF,D,20180212,0.2294,0.2294,0.2294,0.2294,0
MBYMF,D,20180212,0.0437,0.0437,0.0437,0.0437,45000
MCAP,D,20180212,0.0315,0.0315,0.0315,0.0315,0
MCBG,D,20180212,23.15,23.15,23.15,23.15,300
MCBI,D,20180212,18.1,18.1,18.1,18.1,0
MCBK,D,20180212,25,25,25,25,0
MCBS,D,20180212,20,20,20,20,0
MCCK,D,20180212,29.5,29.5,29.5,29.5,0
MCCLF,D,20180212,24,24,24,24,100
MCDMF,D,20180212,0.0595,0.0595,0.0595,0.0595,100
MCELQ,D,20180212,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180212,69.49,69.99,69.49,69.988,300
MCESF,D,20180212,1.7577,1.7577,1.7577,1.7577,0
MCET,D,20180212,0.0002,0.0002,0.0001,0.0001,1596700
MCFUF,D,20180212,29.73,29.73,29.73,29.73,0
MCGI,D,20180212,0.0003,0.0003,0.0002,0.0002,999900
MCGRF,D,20180212,0.9,0.9,0.9,0.9,0
MCHA,D,20180212,0.84,0.84,0.84,0.84,0
MCHB,D,20180212,30600,30600,30600,30600,0
MCHT,D,20180212,15.3,15.3,15.3,15.3,0
MCHVF,D,20180212,2.84,2.84,2.84,2.84,0
MCHVY,D,20180212,33,33.75,33,33.65,8600
MCIC,D,20180212,0.0013,0.0013,0.0013,0.0013,47000
MCIG,D,20180212,0.222,0.238,0.2217,0.2275,710300
MCKRF,D,20180212,0.246,0.27,0.246,0.27,28200
MCOA,D,20180212,0.0336,0.0365,0.0316,0.0323,6956000
MCPI,D,20180212,0.03,0.0339,0.03,0.03,84900
MCQEF,D,20180212,78.68,78.68,78.68,78.68,800
MCRAA,D,20180212,35,35,35,35,100
MCREF,D,20180212,0.049,0.049,0.049,0.049,4200
MCRPF,D,20180212,0.97,0.97,0.97,0.97,600
MCRZF,D,20180212,0.264,0.264,0.264,0.264,0
MCTC,D,20180212,0.013,0.013,0.013,0.013,120400
MCTH,D,20180212,0.0066,0.0083,0.0066,0.0083,30500
MCUIF,D,20180212,0.269,0.269,0.269,0.269,0
MCUJF,D,20180212,5.7823,5.7823,5.7823,5.7823,0
MCVT,D,20180212,0.7,0.7,0.7,0.7,0
MCZAF,D,20180212,0.0042,0.005,0.0042,0.005,427500
MDAV,D,20180212,0.012,0.012,0.012,0.012,0
MDBIF,D,20180212,0.22,0.22,0.22,0.22,0
MDCE,D,20180212,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180212,2.63,2.74,2.47,2.7,25300
MDCN,D,20180212,0.0001,0.0001,0.0001,0.0001,10205000
MDDD,D,20180212,0.0014,0.0014,0.0014,0.0014,100
MDDM,D,20180212,0.0001,0.0001,0.0001,0.0001,0
MDEVF,D,20180212,2.65,2.65,2.65,2.65,200
MDFZF,D,20180212,0.033,0.033,0.033,0.033,0
MDGC,D,20180212,0.0003,0.0003,0.0003,0.0003,200000
MDGEF,D,20180212,19.05,19.05,19.05,19.05,0
MDIBY,D,20180212,12.005,12.11,11.92,12.0625,10700
MDIN,D,20180212,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180212,0.185,0.185,0.185,0.185,6000
MDIUY,D,20180212,11.23,11.23,11.23,11.23,100
MDKM,D,20180212,0.0062,0.0062,0.0062,0.0062,0
MDLH,D,20180212,0.0079,0.0079,0.0079,0.0079,1000
MDLNF,D,20180212,0.168,0.175,0.16,0.1749,164000
MDMN,D,20180212,0.0032,0.0033,0.0028,0.0028,888400
MDNAF,D,20180212,1.4726,1.4726,1.4726,1.4726,0
MDNDF,D,20180212,45.18,45.18,45.18,45.18,100
MDNGF,D,20180212,0.297,0.297,0.297,0.297,0
MDNNF,D,20180212,0.224,0.224,0.224,0.224,0
MDRM,D,20180212,0.017,0.018,0.017,0.018,9600
MDRPF,D,20180212,0.75,0.806,0.7473,0.773,377000
MDSMF,D,20180212,0.31,0.31,0.31,0.31,0
MDSYF,D,20180212,0.7199,0.7199,0.7199,0.7199,0
MDVT,D,20180212,33.55,33.55,33.55,33.55,0
MDVX,D,20180212,0.47,0.5,0.4605,0.4999,8500
MDWT,D,20180212,0.15,0.15,0.15,0.15,0
MDXHF,D,20180212,0.139,0.139,0.139,0.139,0
MDXL,D,20180212,2.8,2.8,2.8,2.8,200
MEAOF,D,20180212,0.5422,0.5422,0.5276,0.5276,5700
MEDD,D,20180212,0.024,0.024,0.024,0.024,0
MEDFF,D,20180212,14.47,15.05,13.9934,14.6702,177300
MEDH,D,20180212,0.02,0.025,0.016,0.025,75800
MEDT,D,20180212,0.0005,0.0007,0.0005,0.0007,3055000
MEEC,D,20180212,0.27,0.275,0.27,0.27,21700
MEGEF,D,20180212,4.34,4.4083,4.34,4.4083,9000
MEGGF,D,20180212,6.2547,6.2547,6.2547,6.2547,0
MEGGY,D,20180212,12.88,12.94,12.49,12.49,2800
MEIL,D,20180212,0.0071,0.0071,0.0071,0.0071,7000
MELY,D,20180212,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180212,0.23,0.23,0.23,0.23,0
MENC,D,20180212,0.25,0.25,0.25,0.25,0
MENXF,D,20180212,0.0743,0.0873,0.0743,0.0863,42500
MEOBF,D,20180212,1.09,1.09,1.09,1.09,0
MERLY,D,20180212,9.37,9.37,8.75,9,44200
MEXGF,D,20180212,0.2092,0.2092,0.2092,0.2092,300
MFBP,D,20180212,4.31,4.35,4.3,4.35,700
MFCO,D,20180212,0.6584,0.6584,0.595,0.595,14900
MFCSF,D,20180212,11.1608,11.1608,11.1478,11.1478,3400
MFDB,D,20180212,5.15,5.15,5.15,5.15,400
MFGI,D,20180212,71,71,71,71,0
MFON,D,20180212,0.97,1.24,0.97,1.24,24700
MFOYY,D,20180212,9.4906,9.4906,9.4906,9.4906,0
MFRVF,D,20180212,0.58,0.58,0.58,0.58,0
MFST,D,20180212,0.0006,0.0006,0.0005,0.0006,38762800
MGAFF,D,20180212,0.139,0.1411,0.139,0.1398,16200
MGAWY,D,20180212,19.43,19.43,18.82,18.82,2800
MGCLF,D,20180212,0.1035,0.1035,0.08,0.0999,254400
MGDDF,D,20180212,151.5,155,151.5,155,300
MGDDY,D,20180212,30.33,31.05,30.33,30.85,47900
MGDPF,D,20180212,0.7898,0.83,0.7898,0.8191,32100
MGHCF,D,20180212,0.13,0.13,0.13,0.13,6300
MGHL,D,20180212,0.09,0.09,0.09,0.09,10000
MGLG,D,20180212,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180212,0.22,0.234,0.2119,0.2312,77300
MGNU,D,20180212,0.003,0.003,0.003,0.003,0
MGON,D,20180212,0.0033,0.0033,0.0032,0.0032,390000
MGPHF,D,20180212,1.42,1.44,1.4,1.42,93700
MGPPF,D,20180212,2.65,2.65,2.65,2.65,0
MGPRF,D,20180212,0.167,0.167,0.167,0.167,0
MGRUF,D,20180212,10.39,10.39,10.39,10.39,0
MGTC,D,20180212,0.035,0.035,0.035,0.035,0
MGTI,D,20180212,2.65,2.72,2.45,2.51,913700
MGWFF,D,20180212,0.909,0.9285,0.88,0.8863,61800
MGXMF,D,20180212,1.1507,1.23,1.1394,1.22,370800
MGYOY,D,20180212,5.46,5.46,5.46,5.46,1100
MGYTF,D,20180212,1.78,1.78,1.78,1.78,0
MHCC,D,20180212,0.0001,0.0001,0.0001,0.0001,0
MHGU,D,20180212,20.8,20.8,20.79,20.8,700
MHGVY,D,20180212,18.17,18.49,18.17,18.4775,105700
MHHC,D,20180212,0.0003,0.0004,0.0003,0.0004,210065600
MHIVF,D,20180212,8.955,8.955,8.8715,8.8905,900
MHREF,D,20180212,0.0219,0.0219,0.0219,0.0219,0
MHTLY,D,20180212,14.2,14.2,14.2,14.2,0
MHTX,D,20180212,0.0205,0.023,0.0205,0.0211,220200
MHVYF,D,20180212,37.92,37.92,37.92,37.92,0
MICCF,D,20180212,68,68,68,68,0
MICWF,D,20180212,0.399,0.4419,0.399,0.4419,3100
MIDLF,D,20180212,0.6918,0.6918,0.6918,0.6918,0
MIELF,D,20180212,18.2,18.2,18.2,18.2,0
MIELY,D,20180212,34.7,34.7,33.85,34.2475,18700
MIHI,D,20180212,0.25,0.263,0.25,0.263,27500
MIHL,D,20180212,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180212,68.3,69.21,65.57,69.21,1700
