<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SCBH,D,20180207,20.5,20.5,20.5,20.5,100
SCBZ,D,20180207,0.04,0.04,0.04,0.04,0
SCCYF,D,20180207,19.1802,19.1802,19.1802,19.1802,0
SCEXF,D,20180207,1.08,1.08,1.08,1.08,0
SCEYF,D,20180207,6.557,6.557,6.557,6.557,0
SCFFF,D,20180207,0.117,0.1254,0.117,0.1234,52500
SCFR,D,20180207,0.0562,0.0562,0.0286,0.039,390200
SCGLF,D,20180207,56.65,56.65,56.65,56.65,0
SCGLY,D,20180207,10.87,11.049,10.8121,10.93,187900
SCHS,D,20180207,0.03,0.03,0.03,0.03,0
SCHYF,D,20180207,5.35,5.38,5.35,5.38,7000
SCHYY,D,20180207,55.07,55.07,53.81,54.565,10000
SCIA,D,20180207,0.99,0.99,0.99,0.99,0
SCIE,D,20180207,0.0002,0.0002,0.0001,0.0002,12415000
SCIL,D,20180207,0.8,0.8,0.8,0.8,100
SCIO,D,20180207,0.015,0.015,0.015,0.015,1000
SCMWY,D,20180207,53.85,53.85,53.43,53.53,18700
SCNA,D,20180207,0.057,0.0589,0.0513,0.0513,400100
SCNG,D,20180207,0.35,0.35,0.35,0.35,0
SCOO,D,20180207,16.76,16.76,16.76,16.76,10000
SCPJ,D,20180207,136,136,136,136,0
SCRCQ,D,20180207,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180207,0.0065,0.0065,0.0065,0.0065,0
SCRYY,D,20180207,4.31,4.33,4.23,4.33,68200
SCSG,D,20180207,10.74,10.74,10.6,10.6,1100
SCTN,D,20180207,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180207,2.752,2.752,2.752,2.752,0
SCVM,D,20180207,0.02,0.02,0.02,0.02,0
SCYYF,D,20180207,0.1372,0.1372,0.134,0.136,24000
SCZC,D,20180207,49.5,49.5,49.5,49.5,0
SDCJF,D,20180207,0.0608,0.063,0.0608,0.063,143800
SDDFF,D,20180207,0.8349,0.8349,0.8349,0.8349,0
SDDXF,D,20180207,2,2,2,2,100
SDEV,D,20180207,0.15,0.153,0.13,0.148,98400
SDMHF,D,20180207,88.75,88.75,88.75,88.75,0
SDOIB,D,20180207,11.5,11.5,11.5,11.5,0
SDON,D,20180207,0.0301,0.0301,0.0301,0.0301,0
SDRC,D,20180207,0.0083,0.0083,0.0083,0.0083,0
SDRDW,D,20180207,0.89,0.89,0.86,0.87,5700
SDRG,D,20180207,0.0092,0.0092,0.008,0.008,60000
SDRWW,D,20180207,1.01,1.01,0.88,0.88,400
SDRYF,D,20180207,0.67,0.671,0.67,0.671,5000
SDSS,D,20180207,0.0009,0.0009,0.0009,0.0009,142000
SDVI,D,20180207,0.0007,0.0007,0.0006,0.0007,24615600
SDVKF,D,20180207,18.93,18.93,18.93,18.93,0
SDVKY,D,20180207,18.7955,18.8455,18.575,18.6,13500
SDXAY,D,20180207,24.45,24.51,24.15,24.29,21500
SDXOF,D,20180207,123.1127,123.1127,123.1127,123.1127,0
SEAOF,D,20180207,0.0002,0.0002,0.0002,0.0002,0
SEBC,D,20180207,20.3,20.3,20.3,20.3,0
SECCF,D,20180207,1.3523,1.3523,1.3523,1.3523,0
SECI,D,20180207,0.136,0.15,0.136,0.15,7400
SECYF,D,20180207,6.7202,6.7202,6.7202,6.7202,0
SEEK,D,20180207,0.0001,0.0001,0.0001,0.0001,0
SEEMF,D,20180207,0.085,0.085,0.085,0.085,13000
SEGI,D,20180207,0.0008,0.0008,0.0006,0.0006,35292000
SEGXF,D,20180207,7.82,7.82,7.82,7.82,0
SEHKF,D,20180207,0.3789,0.3789,0.3789,0.3789,0
SEIGF,D,20180207,23.26,23.26,23.26,23.26,0
SEKEF,D,20180207,20.97,20.97,20.97,20.97,0
SEKEY,D,20180207,10.22,10.22,10.02,10.09,53400
SEKZF,D,20180207,0.0199,0.0199,0.0199,0.0199,0
SELSF,D,20180207,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180207,2.685,2.87,2.685,2.84,26800
SEMUF,D,20180207,63.3,63.3,63.2,63.2,500
SENR,D,20180207,0.4701,0.4701,0.4701,0.4701,2200
SENY,D,20180207,0.007,0.0073,0.006,0.0068,13841900
SENZ,D,20180207,0.4575,0.488,0.4575,0.488,300
SEOAY,D,20180207,16.85,16.86,16.655,16.66,21500
SEOVF,D,20180207,0.3443,0.3443,0.3443,0.3443,200
SESI,D,20180207,0.003,0.003,0.003,0.003,0
SETO,D,20180207,0.035,0.035,0.035,0.035,0
SEVA,D,20180207,0.0006,0.0006,0.0006,0.0006,800
SEVT,D,20180207,0.0009,0.0009,0.0009,0.0009,32900
SEXHF,D,20180207,0.36,0.36,0.36,0.36,0
SFBE,D,20180207,0.026,0.026,0.026,0.026,0
SFBI,D,20180207,0.04,0.04,0.04,0.04,0
SFBTF,D,20180207,17.8,17.8,17.8,17.8,0
SFDL,D,20180207,32,32,32,32,0
SFDPF,D,20180207,1.82,1.82,1.82,1.82,0
SFEF,D,20180207,35,35,35,35,0
SFEG,D,20180207,0.1451,0.1599,0.131,0.1599,137800
SFFFF,D,20180207,123.5,123.5,123.5,123.5,400
SFHI,D,20180207,0.169,0.2362,0.1642,0.18,27600
SFICP,D,20180207,45.8463,45.8463,45.8463,45.8463,0
SFIV,D,20180207,0.3,0.3,0.3,0.3,0
SFMI,D,20180207,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180207,0.006,0.0066,0.0059,0.006,2542800
SFOSF,D,20180207,5.489,5.489,5.489,5.489,0
SFPI,D,20180207,0.003,0.003,0.002,0.003,1310000
SFRGY,D,20180207,13.65,13.65,13.65,13.65,0
SFRX,D,20180207,0.0009,0.001,0.0008,0.0009,3629000
SFTBF,D,20180207,81.97,81.97,78.805,80.73,12400
SFTBY,D,20180207,40.135,40.9,40,40.35,482300
SFWJ,D,20180207,0.0001,0.0001,0.0001,0.0001,1400
SGAMF,D,20180207,13.57,13.86,13.57,13.86,700
SGAMY,D,20180207,3.41,3.43,3.4,3.43,9400
SGAPY,D,20180207,26.49,26.49,26.005,26.1,60600
SGBAF,D,20180207,15.5,15.55,15.34,15.55,600
SGBI,D,20180207,0.023,0.023,0.023,0.023,0
SGBLY,D,20180207,16.64,16.81,16.36,16.4,34100
SGCP,D,20180207,0.0001,0.0001,0.0001,0.0001,2321200
SGDH,D,20180207,0.25,0.2647,0.221,0.253,408800
SGER,D,20180207,0.04,0.04,0.04,0.04,0
SGGDF,D,20180207,0.0731,0.0731,0.0731,0.0731,5000
SGGEF,D,20180207,9.9383,9.9383,9.9383,9.9383,8900
SGGKF,D,20180207,2.44,2.44,2.44,2.44,2200
SGGTF,D,20180207,0.0573,0.0573,0.0573,0.0573,0
SGHIF,D,20180207,2.97,2.97,2.97,2.97,0
SGHIY,D,20180207,28.35,28.35,28.35,28.35,1000
SGIOF,D,20180207,56.1,56.1,56.1,56.1,0
SGIOY,D,20180207,102.78,102.78,102.78,102.78,300
SGLA,D,20180207,0.0099,0.0099,0.0099,0.0099,100
SGLDF,D,20180207,0.4199,0.4199,0.4199,0.4199,0
SGLFF,D,20180207,14,14,14,14,100
SGLMF,D,20180207,0.57,0.57,0.57,0.57,0
SGLRF,D,20180207,0.0001,0.0001,0.0001,0.0001,75500
SGMD,D,20180207,0.19,0.2098,0.19,0.2,1224300
SGMNF,D,20180207,0.0255,0.0255,0.0255,0.0255,0
SGPYY,D,20180207,40.65,40.65,39.88,39.88,300
SGRCF,D,20180207,0.0001,0.0001,0.0001,0.0001,370000
SGRNF,D,20180207,0.1221,0.1221,0.1221,0.1221,0
SGSOY,D,20180207,25.43,25.54,25.35,25.35,35400
SGSVF,D,20180207,1.35,1.38,1.29,1.38,278100
SGTB,D,20180207,0.0014,0.0014,0.0014,0.0014,0
SGTI,D,20180207,0.1,0.1,0.1,0.1,0
SGTN,D,20180207,0.0029,0.0029,0.0029,0.0029,0
SGTPY,D,20180207,5.35,5.37,5.31,5.37,49400
SGTZY,D,20180207,5,5,4.92,4.92,7900
SGUI,D,20180207,0.09,0.09,0.09,0.09,0
SGURF,D,20180207,0.197,0.197,0.197,0.197,0
SHALY,D,20180207,41.15,41.43,41.15,41.43,400
SHASF,D,20180207,0.0508,0.0508,0.0508,0.0508,0
SHCAF,D,20180207,35.29,35.29,35.29,35.29,0
SHCAY,D,20180207,8.362,8.38,8.29,8.29,31100
SHECF,D,20180207,107.62,107.62,107.62,107.62,100
SHECY,D,20180207,26.85,27.03,26.63,26.63,43900
SHERF,D,20180207,0.9927,1,0.9232,0.9237,41000
SHGDF,D,20180207,0.1282,0.1282,0.1282,0.1282,400
SHLAF,D,20180207,242.1,242.1,240.2,240.2,100
SHLRF,D,20180207,200,200,200,200,0
SHMDF,D,20180207,143.15,143.15,143.15,143.15,0
SHMN,D,20180207,0.0012,0.0019,0.0011,0.0016,70292200
SHMP,D,20180207,0.103,0.103,0.103,0.103,0
SHMUY,D,20180207,37.94,37.94,37.94,37.94,100
SHNWF,D,20180207,50,50,50,50,200
SHOM,D,20180207,0.0003,0.0004,0.0003,0.0004,2540000
SHPGF,D,20180207,43.25,43.25,43.25,43.25,0
SHPMY,D,20180207,13.8,13.8,13.8,13.8,0
SHRC,D,20180207,11.45,11.75,11.45,11.75,1900
SHRK,D,20180207,0.0033,0.0033,0.0033,0.0033,15000
SHRV,D,20180207,0.2045,0.2045,0.19,0.19,25500
SHTDF,D,20180207,4.19,4.19,4.19,4.19,0
SHTDY,D,20180207,21.53,21.63,20.96,21.6,3500
SHTGY,D,20180207,4.2,4.2,4.2,4.2,0
SHTLF,D,20180207,2.95,2.95,2.9,2.9,1200
SHUNF,D,20180207,0.047,0.047,0.045,0.045,15000
SHWDY,D,20180207,46.36,46.36,46.36,46.36,0
SHWGY,D,20180207,3.0699,3.0699,3.0699,3.0699,0
SHWK,D,20180207,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180207,0.75,0.75,0.75,0.75,38600
SHZHY,D,20180207,9.8,9.8,9.8,9.8,0
SHZUY,D,20180207,106.44,106.44,106.44,106.44,0
SIAF,D,20180207,0.74,0.74,0.695,0.701,87400
SIBE,D,20180207,0.0018,0.0018,0.0018,0.0018,0
SIEGY,D,20180207,69.17,69.5,68.335,68.76,294500
SIELY,D,20180207,7.54,7.54,7.54,7.54,200
SIETY,D,20180207,22.62,22.62,22.62,22.62,0
SIEVF,D,20180207,44.11,44.11,44.11,44.11,100
SIGL,D,20180207,0.0475,0.0475,0.0475,0.0475,0
SIGN,D,20180207,0.09,0.09,0.09,0.09,0
SIGO,D,20180207,1.71,1.74,1.46,1.61,192600
SILLF,D,20180207,0.84,0.84,0.84,0.84,0
SILS,D,20180207,0.0545,0.0545,0.0545,0.0545,0
SILXF,D,20180207,0.28,0.28,0.28,0.28,0
SILXY,D,20180207,1.34,1.34,1.34,1.34,0
SIMC,D,20180207,0.012,0.012,0.012,0.012,0
SIML,D,20180207,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180207,0.0765,0.078,0.07,0.071,8668500
SINGF,D,20180207,8.63,8.63,8.63,8.63,0
SINGY,D,20180207,16.2438,16.2438,16.2438,16.2438,200
SINX,D,20180207,0.0026,0.0026,0.0021,0.0026,246000
SIOCF,D,20180207,0.5859,0.5859,0.5859,0.5859,0
SIOPF,D,20180207,2.79,2.79,2.79,2.79,0
SIPC,D,20180207,0.0337,0.0337,0.0306,0.0334,376600
SIPN,D,20180207,0.013,0.013,0.013,0.013,0
SIRC,D,20180207,0.4,0.42,0.4,0.41,173700
SIREF,D,20180207,0.227,0.227,0.227,0.227,0
SIRZF,D,20180207,11.3145,11.3145,11.3145,11.3145,0
SISXF,D,20180207,13.51,13.67,13.51,13.67,300
SITS,D,20180207,0.05,0.05,0.05,0.05,0
SIXD,D,20180207,0.011,0.011,0.011,0.011,0
SJMHF,D,20180207,0.9459,0.9459,0.9459,0.9459,500
SJRNF,D,20180207,0.1474,0.1474,0.1474,0.1474,0
SKAS,D,20180207,0.142,0.142,0.142,0.142,5800
SKBI,D,20180207,0.0001,0.0001,0.0001,0.0001,0
SKBSY,D,20180207,20.25,20.25,20.25,20.25,2100
SKFRY,D,20180207,21.55,21.718,21.43,21.5,18000
SKHCF,D,20180207,18.83,18.83,18.83,18.83,1200
SKHHY,D,20180207,19.22,19.53,19.17,19.3,32100
SKHRF,D,20180207,0.3946,0.3946,0.3946,0.3946,0
SKHSF,D,20180207,18.265,18.265,18.265,18.265,0
SKHSY,D,20180207,17.3688,17.67,17.3688,17.59,25900
SKIGF,D,20180207,10.4,10.4,10.4,10.4,500
SKKY,D,20180207,0.39,0.39,0.39,0.39,0
SKLKF,D,20180207,15.51,15.51,15.51,15.51,1900
SKLKY,D,20180207,3.19,3.21,3.12,3.18,76100
SKLYF,D,20180207,14.5,14.5,14.5,14.5,0
SKPI,D,20180207,0.0041,0.0041,0.0041,0.0041,0
SKPO,D,20180207,0.0091,0.0091,0.0091,0.0091,0
SKREF,D,20180207,0.5793,0.5803,0.5543,0.5543,30400
SKRUF,D,20180207,4.15,4.15,4.15,4.15,0
SKSBF,D,20180207,20.3853,20.3853,20.3853,20.3853,1100
SKTO,D,20180207,0.0001,0.0001,0.0001,0.0001,2500
SKTP,D,20180207,665,665,665,665,0
SKVI,D,20180207,0.0274,0.0274,0.0229,0.0229,39600
SKVKY,D,20180207,11.97,12.05,11.9,11.975,5900
SKVY,D,20180207,0.004,0.004,0.004,0.004,0
SKXJF,D,20180207,31.7,31.7,31.7,31.7,300
SKYAY,D,20180207,58.25,58.48,57.96,58.105,5500
SKYF,D,20180207,0.0003,0.0003,0.0002,0.0003,31252500
SLBBW,D,20180207,0.14,0.14,0.14,0.14,0
SLCH,D,20180207,0.012,0.012,0.012,0.012,0
SLCJY,D,20180207,10.22,10.22,10.22,10.22,0
SLCO,D,20180207,0.0007,0.0007,0.0007,0.0007,0
SLDC,D,20180207,0.008,0.008,0.008,0.008,60000
SLFPF,D,20180207,6.03,6.03,6.03,6.03,0
SLFPY,D,20180207,23.06,23.07,22.61,23.07,1900
SLGD,D,20180207,3.3,3.38,2.98,3.24,104300
SLGGF,D,20180207,0.2925,0.3149,0.28,0.2978,72700
SLGX,D,20180207,0.003,0.003,0.003,0.003,0
SLIO,D,20180207,0.0001,0.0001,0.0001,0.0001,0
SLLDY,D,20180207,15.245,15.49,15.0375,15.04,37300
SLLTF,D,20180207,0.1546,0.185,0.1479,0.17,14300
SLMLF,D,20180207,0.094,0.094,0.094,0.094,0
SLMNP,D,20180207,946.25,946.25,946.25,946.25,6500
SLMXF,D,20180207,0.037,0.037,0.037,0.037,600
SLNCF,D,20180207,2.65,2.65,2.65,2.65,0
SLNM,D,20180207,0.0541,0.0541,0.0541,0.0541,1000
SLNX,D,20180207,0.0002,0.0002,0.0001,0.0001,1835000
SLRK,D,20180207,8.5,8.5,8.5,8.5,5000
SLRRF,D,20180207,0.122,0.122,0.122,0.122,2700
SLSDF,D,20180207,0.363,0.3858,0.3475,0.3781,101800
SLSX,D,20180207,0.1,0.1,0.1,0.1,0
SLTK,D,20180207,1.31,1.45,1.31,1.3866,125800
SLTTF,D,20180207,6.5799,6.5799,6.5799,6.5799,0
SLVFF,D,20180207,0.5,0.5,0.5,0.5,3100
SLVRF,D,20180207,0.275,0.2817,0.2571,0.2639,55200
SLXXF,D,20180207,0.1577,0.1577,0.1577,0.1577,0
SMAA,D,20180207,0.0001,0.0002,0.0001,0.0002,50200
SMAL,D,20180207,30,30,29.8,29.8,600
SMAWF,D,20180207,136.53,136.53,136.53,136.53,0
SMBZF,D,20180207,0.0179,0.0179,0.0179,0.0179,0
SMCAY,D,20180207,23.54,24.4,23.48,23.94,34600
SMCE,D,20180207,0.02,0.023,0.0175,0.023,333100
SMDM,D,20180207,0.548,0.548,0.522,0.522,19700
SMDZF,D,20180207,0.3771,0.4,0.3771,0.39,34700
SMECF,D,20180207,454.049,483.2875,452.41,483.05,800
SMEV,D,20180207,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180207,33.31,34.6,33.31,33.83,64600
SMFNF,D,20180207,45.184,45.184,45.184,45.184,0
SMFTF,D,20180207,34.05,34.05,34.05,34.05,1100
SMGBF,D,20180207,2.9,2.9,2.9,2.9,0
SMGBY,D,20180207,28.02,28.02,28.02,28.02,0
SMGI,D,20180207,0.56,0.6,0.56,0.56,2000
SMGKF,D,20180207,21.6555,21.6555,21.6555,21.6555,1300
SMGZY,D,20180207,21.81,22.13,21.79,21.93,32900
SMID,D,20180207,9.3192,9.4,9.15,9.4,14100
SMIZF,D,20180207,13.4,13.4,13.4,13.4,200
SMKG,D,20180207,0.039,0.039,0.039,0.039,10000
SMLR,D,20180207,7.49,7.49,7.45,7.49,1700
SMMCF,D,20180207,6.27,6.27,6.2301,6.2301,900
SMME,D,20180207,0.064,0.069,0.064,0.069,7000
SMMYY,D,20180207,10.89,11.17,10.89,11.02,14200
SMNNY,D,20180207,14.66,14.73,14.38,14.66,29400
SMNUF,D,20180207,0.28,0.28,0.28,0.28,0
SMPBF,D,20180207,0.08,0.08,0.08,0.08,0
SMPI,D,20180207,0.101,0.101,0.101,0.101,0
SMPR,D,20180207,0.0946,0.0946,0.0946,0.0946,0
SMREF,D,20180207,0.128,0.128,0.128,0.128,0
SMRL,D,20180207,0.0015,0.0015,0.0015,0.0015,0
SMRN,D,20180207,0.85,0.85,0.85,0.85,400
SMSEY,D,20180207,20.44,21.06,20.44,20.84,8800
SMSMY,D,20180207,12.548,12.86,12.53,12.67,11600
SMSOF,D,20180207,4.1525,4.1525,4.12,4.12,8700
SMTGF,D,20180207,48.71,48.71,48.71,48.71,0
SMTOF,D,20180207,15.948,15.948,15.948,15.948,0
SMTOY,D,20180207,15.66,15.66,15.66,15.66,0
SMUUY,D,20180207,18.95,18.95,18.95,18.95,500
SMVI,D,20180207,0.0001,0.0001,0.0001,0.0001,980700
SMXMF,D,20180207,0.002,0.002,0.002,0.002,0
SNAVF,D,20180207,0.0663,0.0663,0.0663,0.0663,10000
SNBIF,D,20180207,36.8,36.8,36.8,36.8,0
SNBP,D,20180207,8,8,8,8,0
SNCAF,D,20180207,41.9098,41.98,41.9098,41.98,300
SNCGF,D,20180207,0.134,0.134,0.134,0.134,0
SNDY,D,20180207,0.004,0.0043,0.004,0.0043,12000
SNDZ,D,20180207,0.0013,0.0013,0.0013,0.0013,0
SNEJF,D,20180207,50.4,50.4175,50.4,50.4175,24400
SNET,D,20180207,0.0105,0.0105,0.0105,0.0105,100
SNEY,D,20180207,0.0001,0.0001,0.0001,0.0001,0
SNGNF,D,20180207,2.61,2.61,2.59,2.59,4000
SNIPF,D,20180207,0.08,0.08,0.08,0.08,0
SNLAY,D,20180207,8.9,8.9,8.9,8.9,7800
SNLP,D,20180207,0.874,0.96,0.874,0.96,1800
SNMCY,D,20180207,10.53,10.53,10.53,10.53,2500
SNMMF,D,20180207,95.73,95.73,95.73,95.73,0
SNMN,D,20180207,0.0007,0.0007,0.0006,0.0007,24894100
SNMRY,D,20180207,9.22,9.22,8.96,9.09,1400
SNMSF,D,20180207,41.3775,41.3775,41.3775,41.3775,0
SNNAF,D,20180207,0.257,0.2572,0.2556,0.2572,1600
SNNC,D,20180207,0.058,0.058,0.058,0.058,0
SNNF,D,20180207,9,9,9,9,0
SNNGF,D,20180207,0.0694,0.0694,0.0694,0.0694,0
SNNUF,D,20180207,17.3868,17.3868,17.3868,17.3868,1700
SNNVF,D,20180207,9.1376,10.65,8.1933,8.216,52500
SNNY,D,20180207,16.8,16.8,16.8,16.8,0
SNOVF,D,20180207,0.4811,0.4811,0.4811,0.4811,0
SNPHF,D,20180207,15.74,15.74,15.3,15.3,200
SNPHY,D,20180207,15.8,15.8,15.604,15.63,12200
SNPMF,D,20180207,0.79,0.8036,0.79,0.8036,61400
SNPTF,D,20180207,13.56,13.56,13.26,13.366,4600
SNPW,D,20180207,0.213,0.2899,0.213,0.23,41500
SNRY,D,20180207,0.0003,0.0003,0.0001,0.0001,1333600
SNSFF,D,20180207,0.9701,0.9701,0.9701,0.9701,1000
SNSGF,D,20180207,0.35,0.35,0.35,0.35,100
SNST,D,20180207,0.25,0.25,0.25,0.25,0
SNTX,D,20180207,0.5468,0.5468,0.5468,0.5468,0
SNVP,D,20180207,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180207,0.0115,0.0115,0.0115,0.0115,23500
SNWV,D,20180207,0.189,0.189,0.185,0.189,10800
SNYFY,D,20180207,18.35,18.35,18.35,18.35,100
SNYNF,D,20180207,86.35,86.35,86.35,86.35,0
SNYR,D,20180207,0.46,0.46,0.417,0.42,19500
SNZYP,D,20180207,20.5,20.5,20.5,20.5,0
SOACF,D,20180207,0.341,0.341,0.341,0.341,5000
SOAN,D,20180207,0.018,0.018,0.018,0.018,0
SOBS,D,20180207,39.5,39.5,39.5,39.5,500
SOCGP,D,20180207,28.15,28.79,28.15,28.25,1300
SOCLF,D,20180207,1.59,1.59,1.59,1.59,0
SODE,D,20180207,0.048,0.0482,0.039,0.039,350800
SODI,D,20180207,3.95,3.95,3.95,3.95,300
SOEN,D,20180207,0.0008,0.0009,0.0008,0.0009,184100
SOGFF,D,20180207,0.7962,0.7962,0.7962,0.7962,2200
SOHFF,D,20180207,0.5633,0.5633,0.5633,0.5633,0
SOHI,D,20180207,0.78,0.78,0.78,0.78,0
SOHOF,D,20180207,0.58,0.58,0.58,0.58,0
SOIEF,D,20180207,12.088,12.19,12,12.09,600
SOIGF,D,20180207,0.026,0.026,0.026,0.026,800
SOLTF,D,20180207,92.95,92.95,92.95,92.95,100
SOLVY,D,20180207,13.45,13.45,13.45,13.45,0
SOMC,D,20180207,39.5,39.5,39.01,39.01,500
SOME,D,20180207,42.5,42.5,42.25,42.5,900
SOMLF,D,20180207,74.47,74.47,74.47,74.47,100
SOMLY,D,20180207,18.59,18.79,18.52,18.58,75300
SOMMY,D,20180207,32,32.39,32,32.18,5000
SOMNF,D,20180207,2.4,2.4,2.4,2.4,0
SONT,D,20180207,0.0009,0.0009,0.0009,0.0009,0
SONVF,D,20180207,154.75,154.75,154.75,154.75,100
SONVY,D,20180207,30.755,30.85,30.44,30.59,35900
SOOCY,D,20180207,53.45,53.45,53.45,53.45,0
SORT,D,20180207,0.45,0.45,0.4,0.4,1100
SOTK,D,20180207,1.7,1.7,1.7,1.7,0
SOUHY,D,20180207,14.35,14.58,14.35,14.4,27900
SOUL,D,20180207,0.0002,0.0002,0.0001,0.0001,762200
SOUM,D,20180207,0.0001,0.0002,0.0001,0.0001,184198200
SOUPQ,D,20180207,0.0028,0.0028,0.0028,0.0028,53000
SOYO,D,20180207,0.0006,0.0006,0.0006,0.0006,0
SPAG,D,20180207,0.0081,0.0081,0.0081,0.0081,0
SPAZF,D,20180207,0.0877,0.0877,0.0877,0.0877,0
SPCL,D,20180207,0.002,0.0022,0.0015,0.0019,37591300
SPCO,D,20180207,2.65,2.65,2.65,2.65,2200
SPDC,D,20180207,0.0208,0.0208,0.0208,0.0208,400
SPDL,D,20180207,0.095,0.095,0.089,0.09,92300
SPGYF,D,20180207,7.0099,7.0099,6.7362,6.761,12800
SPGZ,D,20180207,575,575,575,575,0
SPHHF,D,20180207,8.44,8.44,8.44,8.44,0
SPHRF,D,20180207,1.3,1.3,1.3,1.3,0
SPHRY,D,20180207,11.14,11.14,11.14,11.14,200
SPIN,D,20180207,0.25,0.25,0.25,0.25,0
SPIR,D,20180207,0.01,0.01,0.01,0.01,500
SPKKY,D,20180207,12.774,12.98,12.68,12.7,30500
SPLIF,D,20180207,0.5,0.52,0.4271,0.4586,193100
SPLM,D,20180207,0.0017,0.0017,0.0017,0.0017,1000
SPLY,D,20180207,1.59,1.62,1.59,1.6,14900
SPMI,D,20180207,0.0017,0.0017,0.0017,0.0017,100
SPMTF,D,20180207,0.069,0.079,0.069,0.0756,10800
SPMYY,D,20180207,5.56,5.56,5.56,5.56,0
SPND,D,20180207,3.71,3.71,3.71,3.71,0
SPNRF,D,20180207,0.0768,0.0768,0.0768,0.0768,4000
SPNUF,D,20180207,1.3825,1.3825,1.37,1.37,1600
SPOI,D,20180207,0.0001,0.0001,0.0001,0.0001,100000
SPOM,D,20180207,0.0001,0.0001,0.0001,0.0001,0
SPOXF,D,20180207,2.31,2.3497,2.2753,2.31,165700
SPPJY,D,20180207,6.89,6.89,6.89,6.89,0
SPQS,D,20180207,0.0001,0.0001,0.0001,0.0001,0
SPRL,D,20180207,0.0002,0.0002,0.0002,0.0002,0
SPRN,D,20180207,0.021,0.0225,0.021,0.0225,61700
SPRS,D,20180207,0.95,0.95,0.95,0.95,5000
SPRV,D,20180207,0.0001,0.0001,0.0001,0.0001,0
SPRWF,D,20180207,1.85,1.91,1.6755,1.7521,704200
SPSTF,D,20180207,1.06,1.06,1.06,1.06,500
SPSY,D,20180207,0.029,0.029,0.0226,0.0227,39200
SPTJF,D,20180207,0.6,0.6,0.6,0.6,0
SPVEF,D,20180207,1.31,1.31,1.27,1.2775,34100
SPVNF,D,20180207,0.1945,0.199,0.176,0.176,70000
SPXCF,D,20180207,6.09,6.09,6.09,6.09,1000
SPXCY,D,20180207,91.355,91.86,91.355,91.86,1000
SPXSF,D,20180207,80.6,80.6,80.6,80.6,0
SPYR,D,20180207,0.4839,0.4839,0.42,0.4399,19300
SQCF,D,20180207,21.93,21.93,21.93,21.93,0
SQIDF,D,20180207,0.1512,0.1512,0.1512,0.1512,0
SQNXF,D,20180207,40.1,40.32,40.1,40.32,2200
SQTX,D,20180207,1.2,1.2,1.2,1.2,0
SQZZF,D,20180207,0.96,0.96,0.96,0.96,300
SRAFF,D,20180207,0.0823,0.0823,0.0799,0.081,61100
SRBCF,D,20180207,0.0943,0.096,0.094,0.096,20900
SRBT,D,20180207,1.06,1.06,1.06,1.06,0
SRCH,D,20180207,0.0124,0.0127,0.0121,0.0127,176500
SRCO,D,20180207,0.0044,0.0045,0.0044,0.0045,360000
SRCRF,D,20180207,0.0285,0.0285,0.0285,0.0285,0
SREDF,D,20180207,8.51,8.51,8.51,8.51,1800
SRFDF,D,20180207,0.0003,0.0003,0.0003,0.0003,257600
SRGHY,D,20180207,20.19,20.3,19.9,19.9,22500
SRGZ,D,20180207,0.052,0.052,0.052,0.052,0
SRHBF,D,20180207,2.09,2.09,2.09,2.09,100
SRHBY,D,20180207,22.23,22.23,22.23,22.23,0
SRHIF,D,20180207,0.114,0.12,0.1093,0.11,135100
SRKZF,D,20180207,0.093,0.093,0.093,0.093,0
SRLY,D,20180207,12.5,12.5,12.5,12.5,200
SRLZF,D,20180207,0.105,0.105,0.105,0.105,0
SRMC,D,20180207,1.47,1.47,1.47,1.47,0
SRMGF,D,20180207,11.15,11.15,11.15,11.15,0
SRMMF,D,20180207,0.078,0.078,0.078,0.078,0
SRMX,D,20180207,0.0047,0.0048,0.0038,0.0045,80501100
SRNA,D,20180207,0.2933,0.3285,0.285,0.3,1137300
SRNN,D,20180207,10.46,10.46,10.46,10.46,0
SRNW,D,20180207,0.0026,0.0026,0.0016,0.0016,137100
SRRE,D,20180207,0.25,0.25,0.25,0.25,0
SRRTF,D,20180207,10.01,10.01,10.01,10.01,0
SRSCQ,D,20180207,0.0062,0.008,0.0045,0.008,165000
SRSIF,D,20180207,0.0049,0.0049,0.0049,0.0049,0
SRSR,D,20180207,0.0032,0.0032,0.0027,0.0028,225000
SRTI,D,20180207,0.022,0.022,0.022,0.022,0
SRUP,D,20180207,0.0011,0.0014,0.0011,0.0014,1137900
SRUXF,D,20180207,0.31,0.31,0.31,0.31,111500
SRWRF,D,20180207,0.7,0.7394,0.65,0.65,6600
SRWRY,D,20180207,0.1457,0.1457,0.1457,0.1457,500
SRYB,D,20180207,13,13,13,13,0
