<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SNOVF,D,20180410,0.5111,0.5111,0.5111,0.5111,2800
SNPHF,D,20180410,15.95,15.95,15.95,15.95,0
SNPHY,D,20180410,16.5725,16.65,16.422,16.455,6400
SNPMF,D,20180410,0.883,0.883,0.883,0.883,30400
SNPTF,D,20180410,20.4441,20.5,20.4441,20.5,5300
SNPW,D,20180410,0.24,0.24,0.1692,0.1799,96400
SNROF,D,20180410,19,19,19,19,500
SNRY,D,20180410,0.0001,0.0001,0.0001,0.0001,0
SNSFF,D,20180410,0.3579,0.3579,0.3579,0.3579,0
SNSGF,D,20180410,0.32,0.32,0.32,0.32,0
SNST,D,20180410,0.1,0.1,0.1,0.1,0
SNTL,D,20180410,0.0055,0.0055,0.0055,0.0055,0
SNTW,D,20180410,3,3,3,3,100
SNTX,D,20180410,0.35,0.35,0.35,0.35,0
SNVP,D,20180410,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180410,0.006,0.006,0.006,0.006,0
SNWV,D,20180410,0.598,0.6,0.575,0.5886,244600
SNYFY,D,20180410,17.9,17.9,17.9,17.9,0
SNYNF,D,20180410,82.3,82.3,82.3,82.3,100
SNYR,D,20180410,0.304,0.32,0.3,0.32,16800
SNZYP,D,20180410,17,17,17,17,0
SOACF,D,20180410,0.3678,0.3678,0.3678,0.3678,0
SOAN,D,20180410,0.0194,0.0194,0.0194,0.0194,0
SOBS,D,20180410,40.9,40.9,40.67,40.67,2000
SOCGM,D,20180410,27.7,27.7,27.7,27.7,0
SOCGP,D,20180410,27.96,28.2,27.96,28.2,400
SOCJF,D,20180410,0.08,0.08,0.08,0.08,0
SOCLF,D,20180410,1.46,1.46,1.46,1.46,0
SODE,D,20180410,0.075,0.075,0.075,0.075,1000
SODI,D,20180410,3.5,3.5,3.5,3.5,0
SOEN,D,20180410,0.0021,0.0029,0.002,0.0029,124200
SOFT,D,20180410,0.1831,0.1831,0.1831,0.1831,100
SOGFF,D,20180410,0.5811,0.5811,0.5811,0.5811,0
SOHFF,D,20180410,0.58,0.6214,0.58,0.6214,25600
SOHI,D,20180410,0.75,0.75,0.75,0.75,0
SOHL,D,20180410,0.04,0.04,0.04,0.04,0
SOHOF,D,20180410,0.56,0.56,0.56,0.56,0
SOIEF,D,20180410,13.4,13.48,13.4,13.4,2100
SOIGF,D,20180410,0.03,0.03,0.03,0.03,600
SOIS,D,20180410,0.0001,0.0001,0.0001,0.0001,32100
SOLVY,D,20180410,14,14.38,14,14.38,900
SOMC,D,20180410,36,36,36,36,0
SOME,D,20180410,43.6,43.6,43.6,43.6,0
SOMLY,D,20180410,18.82,18.93,18.82,18.895,33300
SOMMY,D,20180410,29.5,29.5,29.14,29.34,11500
SOMNF,D,20180410,2.4,2.4,2.4,2.4,0
SONT,D,20180410,0.0014,0.0014,0.0014,0.0014,0
SONVF,D,20180410,155.4,155.4,155.4,155.4,100
SONVY,D,20180410,31.31,31.45,31.19,31.39,18800
SOOCY,D,20180410,54.02,54.02,54.02,54.02,0
SOQDQ,D,20180410,0.0005,0.0005,0.0005,0.0005,1600
SORT,D,20180410,0.31,0.31,0.31,0.31,2300
SOTK,D,20180410,1.62,1.62,1.62,1.62,8700
SOUHY,D,20180410,13.43,13.59,13.31,13.575,108000
SOUL,D,20180410,0.0001,0.0001,0.0001,0.0001,50000
SOUM,D,20180410,0.0001,0.0001,0.0001,0.0001,0
SOUPQ,D,20180410,0.002,0.003,0.002,0.0021,794700
SOYO,D,20180410,0.001,0.001,0.001,0.001,100
SPAZF,D,20180410,0.0854,0.0854,0.0807,0.0807,31000
SPCL,D,20180410,0.0013,0.0013,0.0012,0.0012,8550000
SPCO,D,20180410,2.58,2.58,2.58,2.58,0
SPDC,D,20180410,0.016,0.0268,0.016,0.0268,61800
SPDE,D,20180410,0.0033,0.0033,0.0033,0.0033,0
SPDL,D,20180410,0.1299,0.1388,0.1299,0.1344,49200
SPEC,D,20180410,0.1,0.1,0.1,0.1,0
SPGX,D,20180410,4,4,4,4,0
SPGYF,D,20180410,6.4771,6.52,6.4771,6.52,700
SPGZ,D,20180410,605,605,605,605,0
SPHHF,D,20180410,6.25,6.25,6.25,6.25,0
SPHRF,D,20180410,0.89,0.89,0.89,0.89,9600
SPHRY,D,20180410,9,9,9,9,0
SPIN,D,20180410,0.1553,0.1553,0.1553,0.1553,0
SPIR,D,20180410,0.0071,0.0071,0.0071,0.0071,0
SPKKY,D,20180410,12.32,12.44,12.259,12.385,31900
SPKOY,D,20180410,19.33,19.33,19.33,19.33,0
SPLIF,D,20180410,0.2913,0.2913,0.2682,0.2796,18200
SPLM,D,20180410,0.0035,0.0035,0.0018,0.0018,4800
SPLY,D,20180410,1.02,1.07,1.02,1.07,500
SPMI,D,20180410,0.0023,0.0023,0.0023,0.0023,0
SPMTF,D,20180410,0.0484,0.0484,0.0484,0.0484,0
SPMYY,D,20180410,6.9,6.9,6.9,6.9,0
SPND,D,20180410,3.81,3.81,3.81,3.81,0
SPNRF,D,20180410,0.0465,0.0465,0.0465,0.0465,3000
SPNUF,D,20180410,1.7314,1.7314,1.7314,1.7314,0
SPOI,D,20180410,0.0001,0.0001,0.0001,0.0001,0
SPOM,D,20180410,0.0002,0.0002,0.0001,0.0001,31760000
SPOXF,D,20180410,2.4938,2.55,2.4851,2.54,580800
SPPJY,D,20180410,6.52,6.52,6.52,6.52,2000
SPQS,D,20180410,0.0002,0.0002,0.0002,0.0002,0
SPRL,D,20180410,0.0002,0.0002,0.0002,0.0002,0
SPRN,D,20180410,0.0217,0.0217,0.0217,0.0217,0
SPRS,D,20180410,1.2,1.2,1.2,1.2,0
SPRV,D,20180410,0.0001,0.0001,0.0001,0.0001,0
SPRWF,D,20180410,1.19,1.24,1.14,1.2328,200400
SPSTF,D,20180410,1.04,1.04,1.04,1.04,0
SPSY,D,20180410,0.0229,0.0229,0.0229,0.0229,1000
SPTJF,D,20180410,0.6,0.6,0.6,0.6,0
SPUP,D,20180410,0.127,0.127,0.127,0.127,0
SPVEF,D,20180410,1.4083,1.4449,1.3956,1.4162,68000
SPVNF,D,20180410,0.12,0.122,0.1199,0.122,41000
SPXCF,D,20180410,5.7,5.7,5.615,5.615,1100
SPXCY,D,20180410,84.525,84.525,84.49,84.49,1800
SPYR,D,20180410,0.4,0.4,0.39,0.39,8600
SPYUF,D,20180410,0.9908,0.9908,0.9908,0.9908,0
SQCF,D,20180410,22.25,22.25,22,22,600
SQIDF,D,20180410,0.1776,0.1776,0.1776,0.1776,0
SQNNY,D,20180410,22.08,22.08,22.08,22.08,0
SQNXF,D,20180410,43.4075,43.4075,43.4075,43.4075,0
SQTX,D,20180410,1.5,1.5,1.5,1.5,0
SQZZF,D,20180410,0.9,0.97,0.9,0.97,116600
SRAFF,D,20180410,0.08,0.0873,0.08,0.0873,13300
SRBCF,D,20180410,0.07,0.074,0.07,0.0714,51500
SRBIF,D,20180410,0.067,0.067,0.067,0.067,0
SRBT,D,20180410,1.49,1.49,1.49,1.49,0
SRCGF,D,20180410,0.0277,0.0375,0.0277,0.0375,100000
SRCH,D,20180410,0.0127,0.0127,0.0127,0.0127,0
SRCO,D,20180410,0.004,0.004,0.004,0.004,550000
SRCRF,D,20180410,0.025,0.025,0.025,0.025,0
SRCSF,D,20180410,0.12,0.12,0.12,0.12,0
SRFDF,D,20180410,0.0004,0.0004,0.0004,0.0004,0
SRGE,D,20180410,0.0001,0.0001,0.0001,0.0001,0
SRGHY,D,20180410,20.49,20.73,20.18,20.615,101600
SRGZ,D,20180410,0.065,0.065,0.065,0.065,0
SRHIF,D,20180410,0.1015,0.102,0.0988,0.1,54900
SRKZF,D,20180410,0.0584,0.061,0.0584,0.061,31200
SRLY,D,20180410,13.25,13.25,13.25,13.25,100
SRLZF,D,20180410,0.123,0.123,0.123,0.123,0
SRMC,D,20180410,1.33,1.33,1.31,1.32,3600
SRMMF,D,20180410,0.098,0.098,0.098,0.098,2700
SRMX,D,20180410,0.0051,0.0051,0.0031,0.0033,86082200
SRNA,D,20180410,0.205,0.2234,0.194,0.222,1871100
SRNN,D,20180410,11.25,11.25,11.25,11.25,0
SRNW,D,20180410,0.0017,0.0017,0.0017,0.0017,0
SROYF,D,20180410,1.4,1.4,1.4,1.4,1000
SRRE,D,20180410,0.06,0.06,0.06,0.06,0
SRRTF,D,20180410,9.6124,9.6124,9.6124,9.6124,0
SRSCQ,D,20180410,0.0046,0.006,0.004,0.006,467100
SRSIF,D,20180410,0.0026,0.0026,0.0026,0.0026,5000
SRSR,D,20180410,0.0023,0.0026,0.0022,0.0026,230000
SRTI,D,20180410,0.0301,0.0301,0.0301,0.0301,0
SRUP,D,20180410,0.0035,0.0051,0.0031,0.0037,11397400
SRUXF,D,20180410,0.42,0.46,0.42,0.46,11000
SRVTF,D,20180410,0.01,0.01,0.01,0.01,0
SRWRF,D,20180410,0.4,0.4,0.4,0.4,3000
SRWRY,D,20180410,0.1386,0.1386,0.1386,0.1386,0
SRYB,D,20180410,13.5,13.5,13.5,13.5,0
SSAAY,D,20180410,2.7,2.7,2.7,2.7,500
SSBBW,D,20180410,0.1,0.175,0.1,0.175,800
SSCFF,D,20180410,0.05,0.05,0.0425,0.0474,110900
SSDOY,D,20180410,66.7,67,66.36,66.5,18000
SSDRF,D,20180410,54.5,54.5,54.5,54.5,1300
SSEBF,D,20180410,0.0262,0.0262,0.0262,0.0262,0
SSEEF,D,20180410,50.3,50.3,50.3,50.3,0
SSEZF,D,20180410,18.3,18.3,18.0743,18.3,17700
SSEZY,D,20180410,18.5,18.58,18.38,18.445,162600
SSFT,D,20180410,0.097,0.097,0.097,0.097,0
SSGOF,D,20180410,0.0021,0.0021,0.0021,0.0021,0
SSLYF,D,20180410,0.245,0.245,0.245,0.245,0
SSLZY,D,20180410,4.52,4.6,4.52,4.6,12600
SSMLD,D,20180410,0.1834,0.1834,0.1834,0.1834,0
SSMXY,D,20180410,44.28,44.81,44.23,44.54,21800
SSNYY,D,20180410,0.211,0.22,0.2066,0.22,161700
SSOF,D,20180410,0.0036,0.0055,0.0036,0.0048,38522300
SSOK,D,20180410,0.0204,0.05,0.0202,0.0421,623600
SSOL,D,20180410,0.0487,0.0487,0.0487,0.0487,200
SSPC,D,20180410,0.007,0.007,0.007,0.007,0
SSPPF,D,20180410,8.52,8.52,8.52,8.52,0
SSPXF,D,20180410,0.236,0.24,0.23,0.24,69600
SSRAP,D,20180410,10,10,10,10,0
SSREF,D,20180410,96,96,96,96,0
SSREY,D,20180410,24.74,24.83,24.68,24.7,317100
SSTRF,D,20180410,0.0003,0.0003,0.0003,0.0003,0
SSTT,D,20180410,0.14,0.14,0.14,0.14,0
SSUMF,D,20180410,16.68,16.68,16.68,16.68,300
SSUMY,D,20180410,17.1,17.24,16.95,17.075,4000
SSVFF,D,20180410,0.224,0.2286,0.222,0.2242,17000
SSWH,D,20180410,0.38,0.448,0.38,0.448,1000
STBFY,D,20180410,24.8,24.83,24.62,24.72,18900
STBI,D,20180410,19.3,19.3,19.3,19.3,0
STBMF,D,20180410,3.23,3.23,3.23,3.23,0
STBMY,D,20180410,16,16,16,16,100
STBV,D,20180410,0.0004,0.0004,0.0004,0.0004,0
STCC,D,20180410,0.1189,0.1189,0.1189,0.1189,10000
STDE,D,20180410,0.0025,0.0025,0.0025,0.0025,0
STEV,D,20180410,0.0041,0.0041,0.004,0.0041,645400
STGG,D,20180410,0.317,0.317,0.295,0.295,600
STGPF,D,20180410,2.95,2.95,2.95,2.95,0
STGZ,D,20180410,0.07,0.07,0.07,0.07,400
STHC,D,20180410,0.0014,0.0014,0.0014,0.0014,0
STHHF,D,20180410,0.23,0.23,0.21,0.21,18000
STHI,D,20180410,0.375,0.375,0.375,0.375,0
STJO,D,20180410,0.0227,0.0227,0.0227,0.0227,0
STJPF,D,20180410,15.305,15.48,14.78,15.4,2500
STKR,D,20180410,0.14,0.14,0.14,0.14,100
STKXF,D,20180410,0.1675,0.1675,0.1675,0.1675,100
STLHF,D,20180410,1.385,1.46,1.385,1.43,21700
STLJF,D,20180410,35.5,35.5,35.5,35.5,0
STLM,D,20180410,0.04,0.04,0.04,0.04,0
STLT,D,20180410,0.099,0.099,0.075,0.0989,6200
STLY,D,20180410,0.66,0.66,0.66,0.66,5000
STMDF,D,20180410,0.1764,0.1764,0.1764,0.1764,0
STMEF,D,20180410,22.49,22.49,22.49,22.49,0
STMGF,D,20180410,0.3322,0.3322,0.3322,0.3322,0
STMNF,D,20180410,43.3,43.3,43.3,43.3,0
STND,D,20180410,30.05,30.05,30.05,30.05,800
STNT,D,20180410,0.0046,0.0046,0.0045,0.0046,343500
STNUF,D,20180410,0.3295,0.346,0.3242,0.3311,73900
STOHF,D,20180410,25.385,26,25.385,26,552000
STOSF,D,20180410,4.535,4.535,4.535,4.535,0
STOY,D,20180410,0.0017,0.0017,0.0017,0.0017,0
STQN,D,20180410,0.78,0.78,0.78,0.78,0
STRDF,D,20180410,1.18,1.18,1.18,1.18,0
STRH,D,20180410,0.0026,0.0026,0.0026,0.0026,0
STRI,D,20180410,0.295,0.295,0.26,0.27,210400
STRNY,D,20180410,25.17,25.17,25.17,25.17,0
STRXF,D,20180410,0.0222,0.0222,0.0222,0.0222,0
STRZ,D,20180410,0.84,0.84,0.84,0.84,0
STSC,D,20180410,0.0035,0.0037,0.0035,0.0036,4360800
STTFY,D,20180410,5.19,5.19,5.19,5.19,0
STTH,D,20180410,0.031,0.031,0.031,0.031,4000
STTX,D,20180410,0.0056,0.0056,0.0056,0.0056,0
STVA,D,20180410,0.0054,0.0054,0.0054,0.0054,0
STVVY,D,20180410,0.15,0.16,0.14,0.16,9300
STWRY,D,20180410,12.85,12.85,12.85,12.85,0
STWSQ,D,20180410,0.0011,0.0011,0.0011,0.0011,0
STXMF,D,20180410,0.7391,0.7391,0.7391,0.7391,0
STXS,D,20180410,0.6375,0.66,0.602,0.66,31100
STYS,D,20180410,0.0062,0.0062,0.0062,0.0062,0
STZHF,D,20180410,17.102,17.2022,16.9839,17.1,28500
SUBCY,D,20180410,13.48,13.66,13.48,13.66,9400
SUEZY,D,20180410,8.35,8.35,8.35,8.35,0
SUGR,D,20180410,11.9,11.9,11.9,11.9,100
SUHJF,D,20180410,16.08,16.3,16.06,16.3,5700
SUHJY,D,20180410,16.43,16.55,16.38,16.49,27900
SUMCF,D,20180410,25.89,25.89,25.89,25.89,0
SUME,D,20180410,3,3,3,3,0
SUNC,D,20180410,0.0016,0.0016,0.0016,0.0016,10000
SUNWW,D,20180410,0.1,0.1,0.1,0.1,1100
SUNYF,D,20180410,0.024,0.024,0.024,0.024,0
SUOPY,D,20180410,49.55,49.55,49.55,49.55,0
SUPGF,D,20180410,1.232,1.232,1.2226,1.23,21900
SUQU,D,20180410,0.015,0.015,0.015,0.015,0
SURG,D,20180410,0.29,0.34,0.2895,0.3198,55300
SURP,D,20180410,0.0055,0.0055,0.0055,0.0055,0
SURRF,D,20180410,1.18,1.18,1.18,1.18,0
SURRY,D,20180410,12.15,12.15,12.15,12.15,0
SURVF,D,20180410,1.4,1.4,1.4,1.4,0
SUTI,D,20180410,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180410,4.16,4.16,4.1,4.12,33100
SUUB,D,20180410,0.0006,0.0006,0.0006,0.0006,0
SUUIF,D,20180410,10.2988,10.2988,10.284,10.284,1000
SUWN,D,20180410,0.0603,0.0995,0.0603,0.0995,2300
SUZBY,D,20180410,20.9,21.73,20.9,21.3,8800
SVAD,D,20180410,0.0001,0.0001,0.0001,0.0001,0
SVBL,D,20180410,0.17,0.175,0.17,0.1725,235700
SVBRF,D,20180410,0.18,0.18,0.18,0.18,0
SVCBF,D,20180410,10.63,10.63,10.63,10.63,0
SVCBY,D,20180410,10.55,10.55,10.55,10.55,0
SVCMF,D,20180410,1.7501,1.78,1.647,1.68,18300
SVCTF,D,20180410,187,187,187,187,0
SVIN,D,20180410,98,101,95.75,101,2000
SVKEF,D,20180410,10.336,10.336,10.336,10.336,0
SVLKF,D,20180410,0.3402,0.3402,0.3402,0.3402,0
SVLPF,D,20180410,14.2851,14.2851,14.2851,14.2851,9100
SVLT,D,20180410,0.0031,0.0031,0.0031,0.0031,0
SVNDY,D,20180410,22.46,22.46,22.19,22.25,33800
SVNLF,D,20180410,11.8,11.8,11.8,11.8,0
SVNLY,D,20180410,6.042,6.05,5.95,5.99,121200
SVRGF,D,20180410,13.0901,13.5001,13.0901,13.4599,1100
SVSA,D,20180410,0.018,0.018,0.018,0.018,0
SVSN,D,20180410,0.15,0.2,0.15,0.1999,21800
SVTE,D,20180410,0.0001,0.0001,0.0001,0.0001,1300000
SVTRF,D,20180410,26.52,26.52,26.52,26.52,0
SVVB,D,20180410,2.02,2.02,2.02,2.02,0
SVVYF,D,20180410,0.046,0.046,0.046,0.046,0
SVVZF,D,20180410,0.025,0.025,0.025,0.025,0
SWDAF,D,20180410,53.62,53.62,53.62,53.62,200
SWDBF,D,20180410,22.1,22.1,22.1,22.1,0
SWDBY,D,20180410,22.37,22.37,22.02,22.22,23300
SWDHY,D,20180410,13.59,13.59,13.59,13.59,0
SWEE,D,20180410,2.5,2.5,2.5,2.5,0
SWET,D,20180410,0.0005,0.0005,0.0005,0.0005,10000
SWGAF,D,20180410,457.55,457.55,455,455,200
SWGAY,D,20180410,22.9,22.93,22.8,22.88,12900
SWHI,D,20180410,0.0007,0.0008,0.0007,0.0008,1900000
SWKH,D,20180410,10.95,10.95,10.92,10.92,2100
SWMAF,D,20180410,46.5,46.5,46.5,46.5,100
SWMAY,D,20180410,22.781,23.41,22.781,23.41,600
SWMM,D,20180410,0.45,0.57,0.45,0.49,18700
SWNLF,D,20180410,0.844,0.844,0.844,0.844,800
SWNM,D,20180410,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180410,91.5606,91.5606,91.5606,91.5606,0
SWRAY,D,20180410,10.25,10.36,10.25,10.34,37200
SWRBY,D,20180410,8.585,8.78,8.39,8.39,700
SWRI,D,20180410,0.002,0.002,0.002,0.002,0
SWRL,D,20180410,0.0105,0.0105,0.0105,0.0105,0
SWRM,D,20180410,0.0226,0.023,0.0213,0.0225,185000
SWSDF,D,20180410,357.5,357.5,357.5,357.5,100
SWSSF,D,20180410,5.058,5.058,5.004,5.004,3000
SWTUY,D,20180410,18.5,18.5,18.5,18.5,0
SWVI,D,20180410,0.0006,0.0007,0.0006,0.0006,14200
SWWE,D,20180410,0.035,0.035,0.035,0.035,0
SWYDF,D,20180410,0.4318,0.4318,0.4318,0.4318,900
SWZCF,D,20180410,470.15,470.15,470.15,470.15,0
SWZNF,D,20180410,8155.3,8155.3,8155.3,8155.3,0
SXHHF,D,20180410,0.0014,0.0014,0.0014,0.0014,0
SXMDF,D,20180410,21.3575,21.3575,21.31,21.31,1200
SXOOF,D,20180410,0.1999,0.1999,0.1999,0.1999,0
SYAAF,D,20180410,2.45,2.5,2.36,2.37,15200
SYATF,D,20180410,0.333,0.333,0.333,0.333,0
SYCRF,D,20180410,3.62,3.65,3.615,3.65,10700
SYDDF,D,20180410,4.95,4.95,4.95,4.95,0
SYENF,D,20180410,466,466,466,466,0
SYEV,D,20180410,0.4,0.4,0.38,0.4,2700
SYHBF,D,20180410,0.2984,0.3105,0.2984,0.3,103300
SYHO,D,20180410,0.0001,0.0001,0.0001,0.0001,0
SYIEY,D,20180410,19.9,19.9,19.7,19.765,18900
SYKWF,D,20180410,1.75,1.75,1.75,1.75,3300
SYMW,D,20180410,0.0025,0.0025,0.0025,0.0025,300
SYNG,D,20180410,0.06,0.06,0.06,0.06,0
SYNJ,D,20180410,0.01,0.01,0.01,0.01,0
SYNNF,D,20180410,0.77,0.77,0.77,0.77,0
SYTE,D,20180410,0.115,0.115,0.112,0.112,262800
SYUP,D,20180410,0.05,0.05,0.05,0.05,18800
SYXXF,D,20180410,0.0002,0.0002,0.0002,0.0002,0
SZBI,D,20180410,4.45,4.45,4.45,4.45,0
SZEVF,D,20180410,14.5,14.5,14.5,14.5,0
SZEVY,D,20180410,7.23,7.31,7.23,7.275,10100
SZGPY,D,20180410,4.86,4.86,4.86,4.86,0
SZKMY,D,20180410,220.445,223,217.87,220.6,200
SZLMY,D,20180410,17.75,17.75,17.75,17.75,300
SZSMF,D,20180410,0.1255,0.1255,0.1255,0.1255,100
TACBY,D,20180410,6.67,6.67,6.67,6.67,0
TACI,D,20180410,0.15,0.15,0.15,0.15,0
TAGG,D,20180410,0.0001,0.0001,0.0001,0.0001,300000
TAIPY,D,20180410,22.18,22.18,22.18,22.18,0
TAKOF,D,20180410,1.18,1.18,1.18,1.18,0
TAKRF,D,20180410,0.2194,0.2194,0.2,0.213,47700
TAKUF,D,20180410,0.0532,0.0532,0.0532,0.0532,0
TALK,D,20180410,0.0001,0.0001,0.0001,0.0001,29500
TALN,D,20180410,0.08,0.08,0.08,0.08,7700
TAMG,D,20180410,0.0615,0.0615,0.0615,0.0615,0
TAMO,D,20180410,0.0023,0.0025,0.0015,0.0025,279000
TANEF,D,20180410,0.109,0.109,0.07,0.095,527000
TAOIF,D,20180410,0.293,0.313,0.293,0.312,176200
TAPM,D,20180410,0.1075,0.11,0.1075,0.11,72000
TARIF,D,20180410,0.8,0.8,0.8,0.8,3000
TARSF,D,20180410,0.081,0.081,0.081,0.081,0
TASEF,D,20180410,0.048,0.048,0.048,0.048,0
TATYF,D,20180410,7.71,7.71,7.71,7.71,0
TATYY,D,20180410,31.78,32.59,31.78,32.59,104000
TAUG,D,20180410,0.0007,0.0007,0.0006,0.0007,6375500
TAVHY,D,20180410,22.725,22.725,22.41,22.41,300
TAYO,D,20180410,0.006,0.006,0.006,0.006,0
TBDYF,D,20180410,0.0025,0.0025,0.0025,0.0025,0
TBET,D,20180410,0.0001,0.0001,0.0001,0.0001,0
TBEV,D,20180410,0.0001,0.0001,0.0001,0.0001,0
TBGNF,D,20180410,5.21,5.21,5.21,5.21,0
TBLMY,D,20180410,31.64,31.64,31.64,31.64,0
TBLZ,D,20180410,0.84,0.84,0.84,0.84,0
TBPMF,D,20180410,0.5932,0.5932,0.557,0.5817,36600
TBSS,D,20180410,0.001,0.001,0.001,0.001,5500
TBTC,D,20180410,1.95,1.95,1.95,1.95,1000
TBTEF,D,20180410,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180410,0.6184,0.6184,0.6184,0.6184,0
TCEGF,D,20180410,0.0772,0.0772,0.0772,0.0772,0
TCEHY,D,20180410,53.14,53.7,52.95,53.55,7131200
TCEL,D,20180410,0.0002,0.0002,0.0001,0.0002,1567200
TCHC,D,20180410,1.44,1.44,1.44,1.44,0
TCHH,D,20180410,0.0001,0.0001,0.0001,0.0001,0
TCKF,D,20180410,1.4,1.4,1.3,1.3,1000
TCKRF,D,20180410,26.7201,27.151,26.7201,27.151,200
TCLAF,D,20180410,20.992,20.992,20.992,20.992,0
TCLHF,D,20180410,0.48,0.48,0.48,0.48,0
TCLRY,D,20180410,1.575,1.575,1.49,1.49,3800
TCMFF,D,20180410,6,6,6,6,1000
TCNB,D,20180410,4.01,4.01,4.01,4.01,0
TCNGF,D,20180410,7.709,7.71,7.709,7.71,2500
TCOR,D,20180410,0.302,0.302,0.302,0.302,0
TCOSF,D,20180410,4.4486,4.4486,4.4486,4.4486,0
TCPFF,D,20180410,0.212,0.212,0.212,0.212,0
TCRRF,D,20180410,0.0105,0.0105,0.0105,0.0105,0
TCTZF,D,20180410,53.595,53.72,53,53.72,29900
TCYMY,D,20180410,41.61,41.61,41.61,41.61,0
TDCAF,D,20180410,8.2,8.2,8.2,8.2,1500
TDCB,D,20180410,13.4,13.4,13.4,13.4,0
TDCH,D,20180410,0.0035,0.0035,0.0035,0.0035,0
TDEY,D,20180410,0.0001,0.0001,0.0001,0.0001,12190000
TDGCF,D,20180410,1.3968,1.3968,1.3968,1.3968,100
TDHOY,D,20180410,7.8,7.8,7.8,7.8,700
TDNT,D,20180410,0.9,0.9699,0.9,0.9699,8900
TDRRF,D,20180410,0.3362,0.3362,0.3362,0.3362,0
TDSGF,D,20180410,0.1889,0.1925,0.1885,0.1925,26500
TDYT,D,20180410,0.01,0.01,0.01,0.01,200
TEAR,D,20180410,0.245,0.2585,0.245,0.25,32400
TECO,D,20180410,0.0002,0.0002,0.0002,0.0002,0
TECR,D,20180410,0.24,0.27,0.24,0.24,2000
TEFOF,D,20180410,9.75,9.75,9.75,9.75,0
TEGR,D,20180410,0.0036,0.0036,0.0036,0.0036,1000
TEGY,D,20180410,0.09,0.09,0.09,0.09,0
TEHG,D,20180410,1.25,1.25,1.25,1.25,0
TELDF,D,20180410,4.5,4.63,4.5,4.63,600
TELNF,D,20180410,23.32,23.32,23.32,23.32,900
TELNY,D,20180410,23.35,23.56,23.34,23.56,15800
TEMPF,D,20180410,28.5,28.5,28.5,28.5,0
TERRF,D,20180410,5.75,5.75,5.75,5.75,0
TESTJ,D,20180410,19.01,19.01,19.01,19.01,0
TEUCF,D,20180410,0.75,0.75,0.75,0.75,0
TEUFF,D,20180410,0.013,0.013,0.0097,0.013,32300
TEUTF,D,20180410,0.15,0.15,0.15,0.15,2000
TEVVF,D,20180410,310.25,350,310.25,350,200
TEXG,D,20180410,0.0001,0.0001,0.0001,0.0001,16000
TEZNY,D,20180410,17.56,17.7,17.52,17.63,10600
TFECF,D,20180410,0.2526,0.291,0.2526,0.2909,17800
TFECY,D,20180410,2.67,2.67,2.67,2.67,0
TFIFF,D,20180410,25.975,25.975,25.975,25.975,0
TFRFF,D,20180410,1.17,1.17,1.17,1.17,0
TFVR,D,20180410,0.0112,0.0112,0.008,0.0093,1919300
TGCDF,D,20180410,3.5005,3.5341,3.5005,3.5101,4000
TGGI,D,20180410,0.0002,0.0002,0.0001,0.0002,23195000
TGICQ,D,20180410,0.3,0.3,0.3,0.3,2600
TGIFF,D,20180410,0.401,0.4046,0.3595,0.3942,92300
TGLO,D,20180410,0.2001,0.215,0.175,0.1899,267700
TGLVY,D,20180410,9.65,9.65,9.65,9.65,0
TGONF,D,20180410,12.86,12.86,12.8,12.8,6000
TGOPF,D,20180410,12.68,12.68,12.68,12.68,700
TGOPY,D,20180410,6.53,6.53,6.24,6.26,3300
TGRF,D,20180410,11.8,11.8,11.8,11.8,700
TGRO,D,20180410,0.016,0.016,0.016,0.016,100
TGRP,D,20180410,0.77,0.77,0.77,0.77,0
TGRR,D,20180410,0.0015,0.0015,0.0015,0.0015,0
TGRUF,D,20180410,0.042,0.042,0.042,0.042,0
TGSGY,D,20180410,27.06,27.15,27.06,27.15,400
TGXSF,D,20180410,2.12,2.12,2.12,2.12,0
THAFF,D,20180410,0.21,0.21,0.21,0.21,100
THBIY,D,20180410,4.25,4.3,4.25,4.3,6800
THCBF,D,20180410,0.975,1.06,0.96,1.026,71200
THDDY,D,20180410,21.75,21.75,21.75,21.75,0
THDS,D,20180410,0.0125,0.0175,0.0125,0.0175,31100
THERF,D,20180410,7.5,7.5,7.3838,7.4,26900
THKLY,D,20180410,18.26,18.27,17.93,17.93,4800
THLEF,D,20180410,125.5,125.5,125.5,125.5,0
THMG,D,20180410,0.16,0.16,0.16,0.16,0
THNRF,D,20180410,1.68,1.68,1.68,1.68,0
THNS,D,20180410,0.0002,0.0002,0.0002,0.0002,1500
THPHF,D,20180410,0.0011,0.0011,0.0011,0.0011,0
THRR,D,20180410,0.0001,0.0002,0.0001,0.0002,27000
THTI,D,20180410,0.1,0.1,0.1,0.1,0
THURF,D,20180410,0.082,0.082,0.082,0.082,2000
THVB,D,20180410,40,40,40,40,0
THYCF,D,20180410,35.48,35.48,35.48,35.48,0
THYCY,D,20180410,8.9,8.9,8.9,8.9,0
TIAJF,D,20180410,0.91,0.91,0.91,0.91,100
