<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RIHT,D,20180530,0.0138,0.0138,0.0138,0.0138,1000
RINO,D,20180530,0.0001,0.0001,0.0001,0.0001,1500
RIOCF,D,20180530,18.1,18.4383,18.1,18.4383,500
RIVE,D,20180530,12.6,12.7,12.6,12.625,2600
RJDG,D,20180530,0.0084,0.0084,0.008,0.008,228800
RKNEF,D,20180530,36.26,37.2011,36.26,37.2011,500
RKSCF,D,20180530,0.2034,0.2098,0.195,0.2098,63100
RKUNF,D,20180530,6.51,6.76,6.51,6.7,11000
RKUNY,D,20180530,6.78,6.78,6.63,6.68,76200
RLBD,D,20180530,0.0134,0.0149,0.0134,0.0149,119500
RLBY,D,20180530,0.04,0.055,0.035,0.044,204800
RLLVF,D,20180530,0.1425,0.1485,0.124,0.13,59500
RLLWF,D,20180530,4.28,4.28,4.28,4.28,2200
RLMD,D,20180530,1.49,1.49,1.37,1.37,1600
RLPHQ,D,20180530,0.0002,0.0002,0.0002,0.0002,41500
RMHB,D,20180530,0.0121,0.0125,0.0116,0.012,6420900
RMIOF,D,20180530,0.0525,0.053,0.049,0.05,101000
RMKXD,D,20180530,0.559,0.58,0.559,0.569,2600
RMLFF,D,20180530,0.0676,0.0676,0.0676,0.0676,5000
RNECY,D,20180530,5,5.01,4.84,5.01,700
RNKLF,D,20180530,0.1388,0.139,0.1385,0.139,62900
RNLSY,D,20180530,19.318,19.63,19.22,19.63,37600
RNMBY,D,20180530,25,25.25,24.42,24.42,900
RNSFF,D,20180530,0.1827,0.1923,0.1764,0.1922,91300
RNSGF,D,20180530,0.18,0.18,0.18,0.18,300
RNVA,D,20180530,0.0055,0.0058,0.0051,0.0057,28538200
RNVAW,D,20180530,0.005,0.005,0.004,0.005,163200
RNWEY,D,20180530,0.1027,0.1027,0.1027,0.1027,2500
RNWR,D,20180530,0.0024,0.0024,0.0024,0.0024,50000
ROBOF,D,20180530,0.196,0.196,0.196,0.196,400
ROFO,D,20180530,9.75,9.75,9.75,9.75,1000
ROGFF,D,20180530,0.94,0.94,0.94,0.94,600
ROHCY,D,20180530,45.9525,45.9525,45.9525,45.9525,300
ROSGF,D,20180530,0.3,0.3,0.0505,0.08,1007700
ROTH,D,20180530,0.0025,0.0025,0.0025,0.0025,50000
ROYL,D,20180530,0.4001,0.41,0.39,0.41,33700
ROYMY,D,20180530,13.73,13.92,13.68,13.92,12600
RPCGY,D,20180530,20.64,20.64,20.64,20.64,100
RPMGF,D,20180530,0.8284,0.8298,0.8125,0.8254,10700
RPMT,D,20180530,0.31,0.325,0.31,0.325,126500
RQHTF,D,20180530,1.16,1.22,1.14,1.18,127200
RRENF,D,20180530,5.879,5.879,5.879,5.879,10000
RROTF,D,20180530,9.713,9.713,9.65,9.65,7900
RRRT,D,20180530,0.017,0.0194,0.01,0.0138,116000
RSCI,D,20180530,0.385,0.385,0.36,0.36,22400
RSGUF,D,20180530,4.1287,4.1287,4.121,4.121,400
RSHN,D,20180530,0.0004,0.0004,0.0003,0.0004,4270000
RSHYY,D,20180530,1.11,1.11,1.11,1.11,3200
RSII,D,20180530,0.01,0.0129,0.01,0.0118,10938500
RSKIA,D,20180530,8.5,8.5,8.5,8.5,7000
RSNAY,D,20180530,8.78,8.91,8.74,8.9,35400
RSPI,D,20180530,0.92,0.92,0.92,0.92,1100
RSSFF,D,20180530,0.077,0.0859,0.077,0.0796,32800
RSSS,D,20180530,1.65,1.85,1.65,1.85,2800
RTMVF,D,20180530,65.75,66.7,65.75,66.7,1200
RTMVY,D,20180530,16.705,16.89,16.46,16.89,27400
RTNB,D,20180530,0.0602,0.0602,0.0602,0.0602,200
RTOKY,D,20180530,23.07,23.26,23.03,23.23,6300
RTON,D,20180530,0.1762,0.2,0.1762,0.2,14600
RUSMF,D,20180530,22.42,22.56,22.4185,22.56,300
RVCB,D,20180530,17.75,17.75,17.75,17.75,200
RVLGF,D,20180530,0.7295,0.7345,0.673,0.6775,11500
RVLTF,D,20180530,0.002,0.002,0.002,0.002,10000
RVVQF,D,20180530,0.6591,0.6782,0.6387,0.6521,87500
RVVTF,D,20180530,0.1712,0.1771,0.1644,0.1644,5200
RVXCF,D,20180530,1.06,1.06,0.952,0.96,127400
RWEOY,D,20180530,22.9,23.25,22.815,23.15,12400
RWNFF,D,20180530,22.9,22.9,22.9,22.9,100
RWWI,D,20180530,3.08,3.1,3.08,3.1,19200
RXEEY,D,20180530,14.545,14.545,14.545,14.545,200
RXMD,D,20180530,0.077,0.08,0.07,0.0743,1978200
RYCEF,D,20180530,11.015,11.015,10.77,10.95,8600
RYCEY,D,20180530,11.08,11.15,11.04,11.1,76700
RYDAF,D,20180530,34.88,34.96,34.05,34.45,242000
RYDBF,D,20180530,35.35,36.69,35.35,36.69,4800
RYES,D,20180530,0.085,0.095,0.085,0.095,145400
RYFL,D,20180530,16.4,16.4,16.4,16.4,1400
RYHTY,D,20180530,40,40,39.9688,39.9688,300
RYKKY,D,20180530,68.29,68.74,68.1,68.47,6800
RYNL,D,20180530,0.0001,0.0001,0.0001,0.0001,100
RZLT,D,20180530,0.4,0.4779,0.4,0.4779,2600
RZZRY,D,20180530,5.745,5.84,5.745,5.77,600
SABK,D,20180530,15.1,15.1,15.0999,15.0999,200
SAENF,D,20180530,0.049,0.0515,0.0467,0.0467,43400
SAFRF,D,20180530,116.05,116.05,116.05,116.05,100
SAFRY,D,20180530,29.19,29.56,29.09,29.44,53800
SAFS,D,20180530,0.0001,0.0002,0.0001,0.0002,8382500
SAGD,D,20180530,0.0132,0.0138,0.0114,0.0138,478900
SANP,D,20180530,0.0007,0.0007,0.0005,0.0006,40837700
SANT,D,20180530,0.25,0.25,0.248,0.25,10100
SAPGF,D,20180530,110.32,112,110.32,110.56,25900
SAPIF,D,20180530,34.8973,35.0013,34.87,35.0013,1300
SAPMY,D,20180530,8.53,8.76,8.5,8.76,1200
SAPX,D,20180530,0.0001,0.0001,0.0001,0.0001,800000
SARA,D,20180530,0.06,0.06,0.06,0.06,3500
SARSF,D,20180530,0.168,0.168,0.165,0.167,3700
SATLF,D,20180530,34.09,34.96,34.09,34.42,1300
SAUHF,D,20180530,660.4,660.4,660.4,660.4,100
SAXPF,D,20180530,49.05,49.05,49.05,49.05,100
SAXPY,D,20180530,24.36,24.998,24.245,24.76,65500
SBAZ,D,20180530,13.2,13.2,13.2,13.2,1900
SBES,D,20180530,0.0002,0.0003,0.0002,0.0003,181424500
SBFM,D,20180530,0.0054,0.0069,0.0054,0.0055,21700
SBGSF,D,20180530,84.8,85.9,84.8,85.9,400
SBGSY,D,20180530,16.96,17.2725,16.955,17.13,678000
SBHGF,D,20180530,27.39,27.39,26.89,27.225,7600
SBHO,D,20180530,46.45,46.45,46.45,46.45,1700
SBKK,D,20180530,13,13,12.85,12.85,6900
SBMFF,D,20180530,2.41,2.499,2.41,2.499,1700
SBRCY,D,20180530,14.46,14.67,14.43,14.63,61600
SBRT,D,20180530,0.4,0.405,0.385,0.4,106800
SBTB,D,20180530,33.5,33.5,33.5,33.5,100
SCAXF,D,20180530,0.0628,0.0628,0.0628,0.0628,7000
SCAY,D,20180530,12,12,12,12,2500
SCBFF,D,20180530,9.9591,9.9591,9.9591,9.9591,51800
SCBH,D,20180530,20.2,20.2,20.2,20.2,200
SCCYF,D,20180530,2.4231,2.5103,2.4231,2.4893,7500
SCEYF,D,20180530,3.745,3.745,3.745,3.745,2500
SCFFF,D,20180530,0.105,0.1148,0.1031,0.1031,50500
SCGLF,D,20180530,43.65,43.65,42.79,42.79,600
SCGLY,D,20180530,8.59,8.78,8.53,8.76,366000
SCHYY,D,20180530,59.2,59.21,58.42,59.02,6000
SCIE,D,20180530,0.0002,0.0002,0.0001,0.0001,2400000
SCIL,D,20180530,0.76,0.78,0.76,0.78,3400
SCIO,D,20180530,0.015,0.016,0.015,0.016,31800
SCMWY,D,20180530,44.97,44.97,44.57,44.68,31200
SCNA,D,20180530,0.0729,0.0729,0.069,0.072,978700
SCOO,D,20180530,18.55,18.7,18.55,18.7,600
SCOR,D,20180530,24.65,25.2,24.65,25.1,113900
SCRYY,D,20180530,3.68,3.7,3.6,3.69,271300
SCSG,D,20180530,12.25,12.25,11.56,12,1500
SCYYF,D,20180530,0.13,0.132,0.13,0.132,16500
SDDXF,D,20180530,1.6482,1.6637,1.6251,1.6482,800
SDOIB,D,20180530,11,11,11,11,200
SDRG,D,20180530,0.0081,0.0081,0.0075,0.0076,200100
SDVI,D,20180530,0.0004,0.0005,0.0004,0.0005,1107500
SDVKY,D,20180530,17.51,17.66,17.4563,17.635,13700
SDXAY,D,20180530,19.334,19.484,19.23,19.46,49500
SDXOF,D,20180530,96.2,97,96,97,1200
SECI,D,20180530,0.75,1,0.75,1,800
SEEK,D,20180530,0.0002,0.0002,0.0001,0.0001,33025500
SEEMF,D,20180530,0.123,0.123,0.123,0.123,5000
SEGI,D,20180530,0.0004,0.0005,0.0004,0.0005,9981300
SEKEY,D,20180530,8.73,8.77,8.69,8.73,45800
SEMFF,D,20180530,2.7,2.75,2.7,2.75,4800
SENR,D,20180530,0.3851,0.3851,0.385,0.385,1500
SENYD,D,20180530,0.0325,0.046,0.0325,0.035,59200
SENZ,D,20180530,1.13,1.13,1.13,1.13,600
SEOAY,D,20180530,20.1,20.34,19.975,20.265,42100
SFBR,D,20180530,0.0015,0.0015,0.0015,0.0015,104200
SFDL,D,20180530,30.3,30.3,30.2,30.2,600
SFEF,D,20180530,34.5,34.75,34,34.75,1800
SFEG,D,20180530,0.105,0.12,0.105,0.12,125800
SFIN,D,20180530,0.0009,0.0009,0.0008,0.0008,28700
SFIV,D,20180530,0.35,0.35,0.35,0.35,3000
SFOR,D,20180530,0.0145,0.0158,0.0138,0.0154,2231000
SFRX,D,20180530,0.001,0.0012,0.001,0.0011,761000
SFTBF,D,20180530,71,71.96,70.89,71.864,4300
SFTBY,D,20180530,35.3525,35.92,35.35,35.9,280400
SGAMY,D,20180530,4.325,4.34,4.3,4.335,7100
SGAPY,D,20180530,24.435,24.62,24.37,24.5,51700
SGBAF,D,20180530,17.17,17.17,17.17,17.17,100
SGBLY,D,20180530,16.4505,16.84,16,16.595,18800
SGDH,D,20180530,0.11,0.116,0.11,0.115,130300
SGER,D,20180530,0.027,0.027,0.023,0.023,3000
SGGDF,D,20180530,0.038,0.038,0.0337,0.0337,14900
SGGEF,D,20180530,8.95,8.95,8.8,8.8,700
SGGFF,D,20180530,24.7,25.05,24.7,24.92,9500
SGGTF,D,20180530,0.0808,0.0808,0.0808,0.0808,25000
SGGV,D,20180530,0.095,0.102,0.095,0.1001,813700
SGHIY,D,20180530,25.21,25.21,25.21,25.21,100
SGIOF,D,20180530,51.5,51.5,51.14,51.205,11500
SGLMF,D,20180530,0.5,0.5,0.5,0.5,12400
SGLRF,D,20180530,0.0001,0.0001,0.0001,0.0001,700
SGMD,D,20180530,0.167,0.167,0.13,0.15,868600
SGPYY,D,20180530,35.57,35.575,35.57,35.575,700
SGRCF,D,20180530,0.0001,0.0001,0.0001,0.0001,1000
SGSI,D,20180530,0.008,0.008,0.0058,0.0061,2371000
SGSOY,D,20180530,25.7663,25.9,25.74,25.9,85800
SGSVF,D,20180530,1.27,1.2997,1.25,1.27,137000
SGTPY,D,20180530,5.02,5.03,4.95,4.96,16300
SGTZY,D,20180530,4.5,4.5,4.5,4.5,300
SGURF,D,20180530,0.2244,0.2274,0.2242,0.227,32000
SHALY,D,20180530,39.24,39.24,39.24,39.24,600
SHCAY,D,20180530,6.79,6.9,6.79,6.89,56000
SHECY,D,20180530,24.902,25.07,24.77,25.02,39900
SHERF,D,20180530,0.928,0.928,0.928,0.928,200
SHGDF,D,20180530,0.1539,0.1539,0.1519,0.1519,3400
SHMN,D,20180530,0.0012,0.0013,0.0009,0.0009,22900000
SHMP,D,20180530,0.038,0.077,0.0356,0.058,2730400
SHOM,D,20180530,0.0006,0.0006,0.0006,0.0006,50000
SHPGF,D,20180530,55.55,55.55,54.57,54.57,500
SHPNF,D,20180530,0.0414,0.0414,0.0414,0.0414,300
SHRK,D,20180530,0.0031,0.0031,0.0031,0.0031,700
SHRV,D,20180530,0.3501,0.3501,0.3,0.3099,32800
SHTDY,D,20180530,22.002,22.002,22.002,22.002,200
SHWGF,D,20180530,0.8,0.8,0.8,0.8,4000
SIAF,D,20180530,0.429,0.4699,0.401,0.44,171800
SIEGY,D,20180530,65.235,66.27,64.91,66,113400
SIELY,D,20180530,7.48,7.48,7.45,7.45,1400
SIETY,D,20180530,21.5,21.5,21.5,21.5,1800
SIGN,D,20180530,0.1,0.2,0.1,0.2,20400
SIGO,D,20180530,0.83,0.83,0.7502,0.819,27100
SILS,D,20180530,0.05,0.05,0.05,0.05,2400
SIMC,D,20180530,0.06,0.06,0.0375,0.0595,24500
SING,D,20180530,0.0252,0.0264,0.0242,0.0251,10976500
SINGF,D,20180530,8.64,8.64,8.64,8.64,500
SINX,D,20180530,0.002,0.0029,0.002,0.0028,1402200
SIOCF,D,20180530,0.5732,0.5732,0.5491,0.5491,2700
SIPC,D,20180530,0.0326,0.0337,0.0301,0.0325,473900
SIRC,D,20180530,0.4,0.42,0.37,0.37,141000
SIREF,D,20180530,0.166,0.1789,0.166,0.1789,35000
SIUMF,D,20180530,8.61,8.61,8.61,8.61,100
SJMHF,D,20180530,1.3,1.325,1.24,1.325,29800
SJRNF,D,20180530,0.1059,0.1059,0.1059,0.1059,1000
SKAS,D,20180530,0.11,0.11,0.1,0.11,23100
SKBSY,D,20180530,18.555,18.555,18.555,18.555,500
SKFRY,D,20180530,19.43,19.88,19.416,19.75,11000
SKHHY,D,20180530,17.83,18.26,17.83,18.1,84600
SKHRF,D,20180530,0.159,0.159,0.159,0.159,1000
SKHSY,D,20180530,17.995,18.1,17.95,18.01,19400
SKLKY,D,20180530,3.27,3.27,3.25,3.2663,30100
SKLYF,D,20180530,15,15,15,15,100
SKPI,D,20180530,0.005,0.005,0.005,0.005,700
SKREF,D,20180530,0.36,0.36,0.3386,0.3386,21100
SKVKY,D,20180530,8.98,9.15,8.98,9.15,4300
SKVY,D,20180530,0.007,0.007,0.0041,0.007,34000
SKYAY,D,20180530,72.09,72.09,72.09,72.09,800
SKYF,D,20180530,0.0002,0.0004,0.0002,0.0004,219916400
SLBBW,D,20180530,0.07,0.07,0.07,0.07,600
SLCJY,D,20180530,11.85,11.96,11.85,11.89,700
SLDC,D,20180530,0.011,0.011,0.011,0.011,2500
SLFPY,D,20180530,19.1,19.25,18.875,19.005,4800
SLGD,D,20180530,2,2.045,1.89,1.94,15000
SLGGF,D,20180530,0.3498,0.3498,0.3389,0.3389,1100
SLLDY,D,20180530,11.89,12.04,11.79,11.935,25900
SLRK,D,20180530,8.4,8.4,8.4,8.4,500
SLSDF,D,20180530,0.295,0.3055,0.295,0.3,49200
SLTK,D,20180530,0.97,1.03,0.95,1.02,57100
SLVRF,D,20180530,0.1771,0.202,0.1743,0.2,42800
SLXXF,D,20180530,0.092,0.092,0.08,0.08,12500
SMCAY,D,20180530,19.43,19.55,19.36,19.53,67100
SMCE,D,20180530,0.0033,0.005,0.0033,0.005,475600
SMDM,D,20180530,0.37,0.37,0.363,0.363,137300
SMDZF,D,20180530,0.335,0.3642,0.331,0.3441,33300
SMECF,D,20180530,382.8,390.47,382.8,385.6,700
SMFKY,D,20180530,41.57,41.57,41.08,41.35,22600
SMGZY,D,20180530,23.49,23.67,23.45,23.55,49400
SMID,D,20180530,8.65,8.75,8.07,8.65,76800
SMKG,D,20180530,0.0427,0.0427,0.0427,0.0427,1800
SMLR,D,20180530,12.4,12.6,11.65,12.5,12100
SMMYY,D,20180530,9.32,9.59,9.32,9.59,2300
SMNNY,D,20180530,14.05,14.17,14.01,14.15,25100
SMPR,D,20180530,0.138,0.138,0.138,0.138,200
SMSEY,D,20180530,17,17.77,16.68,17.55,52600
SMSMY,D,20180530,11.755,11.82,11.62,11.82,1600
SMSOF,D,20180530,3.48,3.48,3.47,3.47,11300
SMTGF,D,20180530,64.45,64.45,64.45,64.45,200
SMUUY,D,20180530,17.1025,17.1025,17.1025,17.1025,1500
SNCAF,D,20180530,42.97,43.67,42.97,43.67,900
SNCR,D,20180530,6.18,6.18,5.96,6.02,296100
SNEJF,D,20180530,47.24,47.24,47.175,47.2,58000
SNEY,D,20180530,0.0001,0.0003,0.0001,0.0003,44942800
SNIOF,D,20180530,0.0001,0.0001,0.0001,0.0001,1900
SNIPF,D,20180530,0.0782,0.0819,0.0649,0.0649,357900
SNMCY,D,20180530,10.0875,10.0875,10.07,10.07,300
SNMRY,D,20180530,8.2125,8.34,8.21,8.25,6300
SNMSF,D,20180530,38.818,38.818,38.818,38.818,2000
SNMYF,D,20180530,10.2075,10.2075,10.2075,10.2075,57100
SNNF,D,20180530,8.48,8.5,8.48,8.5,600
SNNUF,D,20180530,18.15,18.15,18.15,18.15,1100
SNNVF,D,20180530,6.1651,6.31,6.149,6.28,36800
SNOVF,D,20180530,0.1982,0.2,0.1925,0.1999,15700
SNPHY,D,20180530,17.13,17.23,16.975,17.12,11900
SNPMF,D,20180530,0.885,0.89,0.885,0.89,26000
SNPW,D,20180530,0.0895,0.0895,0.088,0.088,12000
SNRY,D,20180530,0.0001,0.0002,0.0001,0.0002,24854900
SNSGF,D,20180530,0.4,0.4,0.4,0.4,600
SNTL,D,20180530,0.012,0.012,0.012,0.012,100100
SNTX,D,20180530,0.57,0.57,0.57,0.57,300
SNWAF,D,20180530,11.05,11.05,11.05,11.05,500
SNWV,D,20180530,0.4385,0.44,0.359,0.419,195300
SOAN,D,20180530,0.02,0.02,0.0173,0.0182,172600
SOCGP,D,20180530,29.1,29.1,29.1,29.1,100
SOCJF,D,20180530,0.073,0.073,0.073,0.073,56000
SODE,D,20180530,0.1,0.1349,0.1,0.1349,9700
SOEN,D,20180530,0.004,0.004,0.0026,0.0026,34400
SOGFF,D,20180530,0.7973,0.7973,0.7973,0.7973,700
SOHFF,D,20180530,0.62,0.62,0.62,0.62,1500
SOHI,D,20180530,0.56,0.56,0.56,0.56,600
SOIEF,D,20180530,13.66,13.66,13.66,13.66,200
SOMC,D,20180530,37.75,37.75,36.85,36.85,500
SOMLY,D,20180530,18.53,18.87,18.53,18.8,39500
SOMMY,D,20180530,29.85,30.15,29.84,30.15,9100
SOMNF,D,20180530,1.85,1.85,1.85,1.85,500
SONT,D,20180530,0.0006,0.0006,0.0006,0.0006,63000
SONVY,D,20180530,35.34,35.46,35.29,35.39,17600
SOQDQ,D,20180530,0.0001,0.0001,0.0001,0.0001,75000
SOTK,D,20180530,1.61,1.7,1.61,1.7,65400
SOUHY,D,20180530,13.67,13.94,13.67,13.94,36800
SOUPQ,D,20180530,0.0025,0.0026,0.002,0.0026,72000
SPAZF,D,20180530,0.08,0.08,0.08,0.08,300
SPBBF,D,20180530,0.9135,0.9279,0.9135,0.9197,6400
SPCO,D,20180530,2.7,2.74,2.7,2.74,300
SPDL,D,20180530,0.0754,0.0754,0.0655,0.0748,34700
SPGYF,D,20180530,7.4,7.44,7.4,7.44,3600
SPIN,D,20180530,0.1515,0.1515,0.1505,0.1505,2000
SPKKY,D,20180530,12.5,12.99,12.5,12.91,140800
SPLIF,D,20180530,0.3603,0.3773,0.349,0.3669,229000
SPLY,D,20180530,0.655,0.85,0.641,0.641,8300
SPMI,D,20180530,0.0021,0.0021,0.0021,0.0021,40000
SPMTF,D,20180530,0.0314,0.0314,0.0314,0.0314,10000
SPND,D,20180530,3.74,3.74,3.5,3.5,400
SPNRF,D,20180530,0.0478,0.0479,0.0455,0.0479,3000
SPOM,D,20180530,0.0002,0.0002,0.0002,0.0002,108089600
SPOXF,D,20180530,2.4045,2.47,2.398,2.43,127400
SPQS,D,20180530,0.0001,0.0002,0.0001,0.0002,2600000
SPRL,D,20180530,0.0002,0.0002,0.0002,0.0002,395900
SPRN,D,20180530,0.0285,0.03,0.024,0.0256,2433400
SPRS,D,20180530,1.3199,1.35,1.3199,1.35,3600
SPRV,D,20180530,0.0001,0.0001,0.0001,0.0001,450000
SPRWF,D,20180530,1.33,1.35,1.31,1.3199,151700
SPSTF,D,20180530,0.98,0.98,0.98,0.98,1000
SPSTY,D,20180530,20.15,20.15,20.15,20.15,100
SPVEF,D,20180530,1.458,1.4902,1.458,1.47,36600
SPVNF,D,20180530,0.0991,0.113,0.0954,0.1106,65000
SPXCF,D,20180530,5.45,5.45,5.45,5.45,3000
SPXCY,D,20180530,81.5,81.8,81.4375,81.8,4000
SPYR,D,20180530,0.251,0.275,0.23,0.275,140200
SQNXF,D,20180530,48.13,48.13,48.13,48.13,200
SRAFF,D,20180530,0.084,0.0871,0.084,0.0871,24500
SRCH,D,20180530,0.027,0.027,0.027,0.027,5000
SRCO,D,20180530,0.0049,0.0049,0.0046,0.0049,1468000
SRCRF,D,20180530,0.014,0.014,0.014,0.014,2500
SRGHY,D,20180530,18.37,18.88,18.28,18.88,7900
SRHBF,D,20180530,1.5,1.5,1.5,1.5,3800
SRHIF,D,20180530,0.09,0.1,0.09,0.09,123800
SRKZF,D,20180530,0.063,0.063,0.0597,0.0597,22400
SRLZF,D,20180530,0.091,0.091,0.08,0.08,1700
SRMX,D,20180530,0.0034,0.0037,0.0033,0.0034,17704500
SRNA,D,20180530,0.182,0.1995,0.182,0.1916,413300
SROYF,D,20180530,1.22,1.22,1.22,1.22,200
SRSCQ,D,20180530,0.0025,0.0028,0.0025,0.0028,4100
SRSIF,D,20180530,0.0049,0.005,0.0049,0.005,19000
SRSR,D,20180530,0.0028,0.0028,0.0024,0.0024,167000
SRTI,D,20180530,0.033,0.033,0.025,0.029,45300
SRUP,D,20180530,0.0028,0.0037,0.0027,0.003,10712300
SRVTF,D,20180530,0.031,0.031,0.031,0.031,7000
SRWRF,D,20180530,0.344,0.3464,0.344,0.3464,4800
SSBBW,D,20180530,0.3,0.33,0.24,0.24,21200
SSBP,D,20180530,9.3,9.3,9.3,9.3,1400
SSCFF,D,20180530,0.0459,0.0459,0.04,0.0459,11100
SSDOY,D,20180530,75.9952,76.33,75.55,76.33,9100
SSDRF,D,20180530,56.06,57.17,56.06,57.17,31800
SSEZF,D,20180530,18.04,18.3809,18.04,18.3809,13900
SSEZY,D,20180530,18.37,18.65,18.37,18.62,446200
SSFT,D,20180530,0.066,0.067,0.051,0.064,106600
SSLZY,D,20180530,4.24,4.35,4.24,4.24,5300
SSMLD,D,20180530,0.1683,0.1683,0.1601,0.1601,2000
SSMXF,D,20180530,91.55,91.55,91.55,91.55,400
SSMXY,D,20180530,45.54,45.54,44.85,45.3,27400
SSNYY,D,20180530,0.207,0.2071,0.207,0.2071,8000
SSOF,D,20180530,0.0102,0.0103,0.0087,0.01,2097900
SSOK,D,20180530,0.0081,0.0085,0.007,0.0077,1082300
SSOL,D,20180530,0.04,0.04,0.04,0.04,1200
SSPXF,D,20180530,0.209,0.2099,0.1961,0.2099,9100
SSRAP,D,20180530,16,16,16,16,400
SSREF,D,20180530,88.8045,88.95,88.8045,88.95,4500
SSREY,D,20180530,22.16,22.28,22.1,22.19,71700
SSUMY,D,20180530,16.83,16.95,16.75,16.9475,13900
SSVFF,D,20180530,0.16,0.216,0.16,0.18,127400
SSWH,D,20180530,0.18,0.2,0.18,0.2,5300
STBFY,D,20180530,22.51,22.57,22.37,22.47,18000
STBI,D,20180530,19.15,19.5,19.15,19.5,400
STBMY,D,20180530,17.78,17.78,17.78,17.78,100
STEV,D,20180530,0.0042,0.0042,0.0037,0.0037,130800
STGAF,D,20180530,0.166,0.166,0.166,0.166,400
STHC,D,20180530,0.0014,0.0014,0.0014,0.0014,102000
STHHF,D,20180530,0.125,0.125,0.125,0.125,2500
STJPF,D,20180530,15.59,15.85,15.59,15.85,2900
STKAF,D,20180530,3.1652,3.1652,3.07,3.07,169300
STKR,D,20180530,0.26,0.26,0.15,0.175,14000
STLHF,D,20180530,1.1718,1.193,1.16,1.1692,33600
STLJF,D,20180530,35.8999,35.8999,35.8999,35.8999,200
STLT,D,20180530,0.0401,0.0401,0.0401,0.0401,300
STLY,D,20180530,0.67,0.7,0.67,0.68,124300
STMDF,D,20180530,0.1254,0.1254,0.1254,0.1254,900
STMEF,D,20180530,23.77,23.775,23.77,23.775,400000
STMGF,D,20180530,0.081,0.0915,0.08,0.0803,36900
STNT,D,20180530,0.0078,0.0078,0.0078,0.0078,20000
STNUF,D,20180530,0.3854,0.4135,0.3823,0.4135,26200
STOSF,D,20180530,4.294,4.294,4.212,4.212,4300
STRXF,D,20180530,0.0323,0.0323,0.0323,0.0323,11200
STSC,D,20180530,0.0015,0.0015,0.0014,0.0014,2314000
STTX,D,20180530,0.0044,0.0067,0.0044,0.0067,30700
STVA,D,20180530,0.001,0.001,0.001,0.001,4000
STVVY,D,20180530,0.14,0.1475,0.14,0.14,6700
STXS,D,20180530,0.81,0.85,0.8,0.82,30600
STZHF,D,20180530,19.4286,19.4286,19.42,19.42,1000
SUBCY,D,20180530,14.79,14.95,14.74,14.935,7200
SUEZY,D,20180530,8.755,8.755,8.755,8.755,100
SUHJF,D,20180530,15.9896,15.9896,15.9896,15.9896,14000
SUHJY,D,20180530,15.96,16.14,15.86,16.14,48400
SUPGF,D,20180530,1.06,1.06,1.06,1.06,1500
SURG,D,20180530,0.295,0.295,0.271,0.29,43400
SURP,D,20180530,0.006,0.006,0.006,0.006,72500
SURRY,D,20180530,11.4,11.4,11.4,11.4,200
SURVF,D,20180530,1.33,1.33,1.33,1.33,7500
SUTNY,D,20180530,4.13,4.22,4.13,4.22,132100
SUUIF,D,20180530,10.11,10.11,10.11,10.11,100
SUZBY,D,20180530,23.2,23.45,22.71,22.71,1500
SVBL,D,20180530,0.142,0.1463,0.139,0.145,679800
SVBRF,D,20180530,0.1354,0.15,0.1354,0.15,10200
SVCBY,D,20180530,11.22,11.3,11.22,11.3,5500
SVCMF,D,20180530,1.9589,2.1017,1.9359,2.0936,51700
SVCTF,D,20180530,181,181,176.5965,176.5965,100
SVKEF,D,20180530,9.1926,9.1926,9.1926,9.1926,64300
SVLKF,D,20180530,0.4605,0.4605,0.4605,0.4605,100
SVNDY,D,20180530,22.104,22.22,22.08,22.22,52300
SVNLF,D,20180530,11.0608,11.0608,11.0608,11.0608,20300
SVNLY,D,20180530,5.45,5.54,5.42,5.5,398500
SVSE,D,20180530,0.0001,0.0001,0.0001,0.0001,15600
SVSN,D,20180530,0.2375,0.2375,0.225,0.23,9500
SVTE,D,20180530,0.0001,0.0001,0.0001,0.0001,500000
SWDBY,D,20180530,20.6975,20.97,20.59,20.91,70500
SWEE,D,20180530,4.09,4.09,4.09,4.09,1500
SWET,D,20180530,0.0003,0.0004,0.0003,0.0004,25000
SWGAF,D,20180530,479.3,482.3,479.3,482.3,100
SWGAY,D,20180530,24.082,24.1,23.9,24.05,8800
SWHI,D,20180530,0.0011,0.0014,0.001,0.001,9774900
SWMAF,D,20180530,47.3377,47.3377,47.3377,47.3377,14000
SWRAY,D,20180530,10.2,10.31,10.0863,10.28,54800
SWRM,D,20180530,0.017,0.0185,0.0159,0.0165,489000
SWTUY,D,20180530,20.39,20.39,20.39,20.39,100
SWYDF,D,20180530,0.3824,0.3824,0.3746,0.3785,91000
SXOOF,D,20180530,0.1889,0.19,0.1889,0.19,3100
SYAAF,D,20180530,2.36,2.425,2.36,2.425,18000
SYATF,D,20180530,0.316,0.3162,0.316,0.3162,3500
SYCRF,D,20180530,3.12,3.12,3.04,3.06,126700
SYEV,D,20180530,0.202,0.202,0.2,0.2,30900
SYFHF,D,20180530,18.34,18.34,18.34,18.34,100
SYHBF,D,20180530,0.3159,0.3159,0.3015,0.305,27700
SYIEY,D,20180530,20.28,20.41,20.13,20.26,37100
