<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
JJGTF,D,20180614,25.25,25.25,24.815,24.88,21500
JJNTF,D,20180614,18.68,18.805,18.68,18.71,4200
JJOFF,D,20180614,13.8,13.81,13.71,13.77,46200
JJPFF,D,20180614,58.25,58.5,58.25,58.5,2500
JKPTF,D,20180614,11.3,11.3,11.3,11.3,300
JMDA,D,20180614,0.16,0.16,0.16,0.16,2400
JMHLY,D,20180614,62.63,62.76,62.485,62.705,6500
JNES,D,20180614,26.1,26.1,26.0999,26.0999,600
JNRFY,D,20180614,18.16,18.16,18.16,18.16,100
JNSH,D,20180614,0.01,0.01,0.01,0.01,31000
JOEY,D,20180614,0.1,0.1,0.08,0.09,123600
JPOTF,D,20180614,0.1254,0.1254,0.1237,0.1237,21000
JPSWY,D,20180614,14.18,14.18,14.18,14.18,1000
JPXGY,D,20180614,9.68,9.88,9.68,9.82,45400
JRJR,D,20180614,0.0351,0.0351,0.0351,0.0351,6400
JRONY,D,20180614,31.1938,31.1938,30.94,30.94,600
JROOF,D,20180614,0.6325,0.6347,0.63,0.632,12200
JSAIY,D,20180614,16.59,16.89,16.59,16.8,8700
JSCPY,D,20180614,17.92,17.94,17.86,17.86,1000
JSDA,D,20180614,0.26,0.285,0.26,0.285,83200
JSFCF,D,20180614,3.2,3.2,3.2,3.2,300
JSGRY,D,20180614,42.52,42.52,42.52,42.52,300
JSHLY,D,20180614,18.74,18.74,18.32,18.375,9000
JSNSF,D,20180614,4.138,4.138,4.12,4.12,400
JSTTY,D,20180614,5.38,5.55,5.38,5.5,22400
JTBK,D,20180614,0.8,1,0.8,0.8,1600
JTCMF,D,20180614,0.001,0.001,0.001,0.001,400
JUGRF,D,20180614,0.3002,0.3002,0.3002,0.3002,1500
JUMT,D,20180614,0.0011,0.0011,0.0011,0.0011,79000
JUVF,D,20180614,21.4,21.75,21.4,21.75,3000
JXHLY,D,20180614,13.62,13.62,13.62,13.62,600
JYNFF,D,20180614,48.11,48.11,48.11,48.11,100
JZZI,D,20180614,0.126,0.126,0.126,0.126,200
KAJMY,D,20180614,81.57,82.65,81.57,81.57,1600
KALO,D,20180614,0.02,0.02,0.02,0.02,20200
KALTF,D,20180614,0.13,0.1319,0.125,0.1251,31300
KALY,D,20180614,0.0007,0.0007,0.0005,0.0005,73636400
KAOOY,D,20180614,15.67,15.67,15.2,15.42,30700
KAST,D,20180614,0.03,0.03,0.03,0.03,300
KATFF,D,20180614,1.08,1.1,0.918,0.9833,285400
KATX,D,20180614,0.0001,0.0001,0.0001,0.0001,2500000
KAYS,D,20180614,0.161,0.1613,0.15,0.1507,121500
KBCSY,D,20180614,39.06,39.07,38.77,38.82,15100
KBLB,D,20180614,0.0545,0.0545,0.0517,0.0527,1119600
KCCFF,D,20180614,0.3993,0.4,0.3921,0.3921,13600
KCDMY,D,20180614,7.85,7.91,7.72,7.785,26700
KCLI,D,20180614,40.7,40.7,39.61,39.61,1000
KCPC,D,20180614,0.456,0.531,0.456,0.531,2800
KDDIY,D,20180614,13.7,13.82,13.7,13.765,66000
KDKGF,D,20180614,0.1806,0.197,0.1806,0.188,48000
KDUS,D,20180614,1.62,1.62,1.62,1.62,50000
KERMF,D,20180614,0.16,0.16,0.16,0.16,4100
KEWL,D,20180614,105,106,105,105,200
KEYUF,D,20180614,27.536,27.575,27.527,27.575,1000
KGET,D,20180614,0.0001,0.0001,0.0001,0.0001,4250000
KGFHF,D,20180614,4.1903,4.1903,4.12,4.12,42400
KGFHY,D,20180614,8.38,8.5,8.35,8.415,45800
KGKG,D,20180614,0.0121,0.0125,0.012,0.012,3137800
KHDHF,D,20180614,3,3,2.99,2.99,200
KHNGY,D,20180614,30.98,30.98,30.98,30.98,500
KHOLY,D,20180614,14.9925,15.24,14.94,15.055,39600
KHRNF,D,20180614,0.9193,0.93,0.9,0.9178,64500
KIGRY,D,20180614,21.05,21.05,21.05,21.05,100
KIROY,D,20180614,7.5,7.5,7.5,7.5,1000
KIRY,D,20180614,0.55,0.55,0.55,0.55,1500
KJWNF,D,20180614,21,21,21,21,500
KKPNY,D,20180614,2.76,2.77,2.74,2.75,93200
KKPT,D,20180614,0.0001,0.0001,0.0001,0.0001,500
KLBAY,D,20180614,10.88,10.88,10.88,10.88,100
KLMK,D,20180614,0.1085,0.12,0.1085,0.12,143000
KLMR,D,20180614,9.5,9.5,9.5,9.5,200
KMLGF,D,20180614,11.9999,11.9999,11.9999,11.9999,500
KMTUY,D,20180614,31.02,31.52,31.02,31.2638,94400
KNBWF,D,20180614,27.8,27.8,27.8,27.8,21700
KNBWY,D,20180614,27.84,28.02,27.84,27.94,1700
KNCAY,D,20180614,19.12,19.12,19.12,19.12,200
KNMCY,D,20180614,49.54,49.77,49.54,49.77,400
KNOS,D,20180614,0.0022,0.0022,0.0016,0.0018,2354700
KNSC,D,20180614,0.0002,0.0003,0.0002,0.0003,3000000
KNTNF,D,20180614,0.6925,0.7115,0.6623,0.666,119800
KNWN,D,20180614,0.4895,0.4895,0.38,0.475,11500
KNYJF,D,20180614,51.9125,52.16,51.55,52.16,900
KNYJY,D,20180614,26,26,25.84,25.96,7900
KOOYF,D,20180614,0.1173,0.1173,0.1134,0.1134,1800
KOSK,D,20180614,0.0078,0.0088,0.0078,0.0078,53000
KOYWF,D,20180614,0.0411,0.0411,0.0411,0.0411,700
KPAY,D,20180614,1.23,1.37,1.08,1.34,750500
KPCPY,D,20180614,25.6325,25.73,25.56,25.63,13700
KPELY,D,20180614,10.71,10.75,10.71,10.75,4200
KPIFF,D,20180614,0.176,0.1853,0.176,0.1853,11000
KPLUY,D,20180614,13.29,13.33,13.27,13.27,1300
KPOC,D,20180614,0.02,0.02,0.02,0.02,87700
KRBF,D,20180614,0.038,0.0387,0.0293,0.0386,334800
KRED,D,20180614,0.0313,0.0325,0.0313,0.0315,21400
KRFG,D,20180614,0.0002,0.0002,0.0002,0.0002,1046000
KRIUF,D,20180614,13.6542,13.6542,13.6542,13.6542,100
KRKNF,D,20180614,0.1242,0.1242,0.11,0.1235,70700
KROTY,D,20180614,2.655,2.685,2.6,2.6,1327000
KRYAF,D,20180614,105.1113,105.55,105.1113,105.55,1500
KRYAY,D,20180614,106.2,106.2,105.5,105.5,2100
KSHB,D,20180614,5.53,5.53,5.2,5.21,527100
KSRYY,D,20180614,47.18,47.18,46.5,46.65,4800
KSSH,D,20180614,0.0024,0.0024,0.0024,0.0024,20000
KTBA,D,20180614,27.55,27.55,27.4863,27.4863,400
KTHN,D,20180614,17.84,17.84,17.84,17.84,100
KTNNF,D,20180614,0.0945,0.1158,0.0906,0.0981,4100
KUBTF,D,20180614,17.25,17.25,17.25,17.25,300
KUBTY,D,20180614,85.62,85.78,85,85.25,6200
KUKAF,D,20180614,122.75,122.75,122.75,122.75,100
KUKAY,D,20180614,121.84,121.84,120,121.21,400
KVLQF,D,20180614,0.0577,0.0625,0.0577,0.0625,20900
KWBT,D,20180614,1.03,1.03,1.03,1.03,2000
KWHIY,D,20180614,12.41,12.41,12.4,12.4,200
KWIPF,D,20180614,0.94,0.94,0.94,0.94,1000
KWPCY,D,20180614,50.65,50.65,50.65,50.65,100
KXPLF,D,20180614,0.115,0.1169,0.1115,0.1137,22800
KXSCF,D,20180614,65.7468,65.7468,65.7468,65.7468,10400
KYCCF,D,20180614,606.93,606.93,592.04,592.04,800
KYUNF,D,20180614,4.85,4.85,4.85,4.85,200
KZMYY,D,20180614,6.57,6.67,6.57,6.57,2400
LADFF,D,20180614,0.2686,0.2686,0.2686,0.2686,9000
LAHO,D,20180614,0.0001,0.0002,0.0001,0.0002,1000000
LATF,D,20180614,0.0001,0.0002,0.0001,0.0002,3674800
LAXAF,D,20180614,0.0007,0.0014,0.0007,0.0014,2200
LAZYW,D,20180614,1.35,1.39,1.2,1.25,9200
LBCC,D,20180614,0.301,0.33,0.3,0.3001,21500
LBHRF,D,20180614,0.171,0.171,0.171,0.171,10000
LBLCF,D,20180614,50.48,50.58,50.44,50.58,700
LBLTF,D,20180614,0.0473,0.0473,0.0473,0.0473,1200
LBRMF,D,20180614,0.001,0.001,0.001,0.001,3000
LBSR,D,20180614,0.0015,0.0015,0.0014,0.0014,571000
LBTD,D,20180614,0.0075,0.0081,0.0075,0.0075,131300
LBUY,D,20180614,1.41,1.47,1.39,1.43,197600
LCLP,D,20180614,0.0004,0.0004,0.0003,0.0003,15133300
LDKYQ,D,20180614,0.014,0.017,0.014,0.014,36700
LDNXF,D,20180614,59.9,59.9,59.9,59.9,100
LDSI,D,20180614,0.009,0.0091,0.0077,0.0091,2163000
LDSR,D,20180614,0.0124,0.0124,0.0115,0.0116,6605000
LDSVF,D,20180614,6391.08,6391.08,6391.08,6391.08,100
LDSYF,D,20180614,0.6799,0.68,0.66,0.66,97800
LEAI,D,20180614,0.516,0.52,0.516,0.52,500
LEAS,D,20180614,0.0002,0.0002,0.0002,0.0002,10000
LEAT,D,20180614,1.85,1.85,1.8,1.8,4900
LEDIF,D,20180614,0.2865,0.2865,0.2863,0.2863,10000
LEGX,D,20180614,0.0024,0.0024,0.0024,0.0024,1000
LEHKQ,D,20180614,0.1234,0.129,0.0728,0.0728,2100
LEHLQ,D,20180614,0.1143,0.1189,0.1143,0.1174,7000
LEHNQ,D,20180614,0.1189,0.1189,0.1189,0.1189,3600
LEIC,D,20180614,1.4,1.4,1.4,1.4,300
LEMIF,D,20180614,0.4813,0.4852,0.4732,0.48,124600
LEXG,D,20180614,0.0271,0.0271,0.021,0.0223,878400
LFDEF,D,20180614,0.1935,0.1935,0.1935,0.1935,5200
LFER,D,20180614,0.3593,0.3632,0.32,0.3632,6500
LFIN,D,20180614,4.38,4.9,4.1,4.6,91900
LFSYF,D,20180614,2.17,2.17,2.17,2.17,1500
LGBI,D,20180614,0.0005,0.0005,0.0004,0.0005,1820000
LGBS,D,20180614,0.0002,0.0003,0.0002,0.0003,3499900
LGDTF,D,20180614,0.32,0.33,0.3185,0.32,92800
LGFRY,D,20180614,33.46,33.51,33.46,33.51,400
LGGNY,D,20180614,18.46,18.57,18.455,18.5,2700
LGNXZ,D,20180614,0.14,0.16,0.135,0.16,3200
LGNZZ,D,20180614,0.02,0.02,0.02,0.02,325000
LGORF,D,20180614,1.3503,1.3643,1.3314,1.3643,15600
LGRDY,D,20180614,15.28,15.46,14.91,14.91,4600
LGSXY,D,20180614,3,3,3,3,100
LHGI,D,20180614,0.04,0.06,0.04,0.06,12100
LHSIF,D,20180614,0.6943,0.6969,0.67,0.676,455300
LIACF,D,20180614,0.265,0.265,0.265,0.265,200
LIBE,D,20180614,0.0029,0.0029,0.0024,0.0026,26704700
LIBFF,D,20180614,0.2212,0.229,0.2013,0.219,53700
LICT,D,20180614,13700,13700,13450,13700,100
LIGA,D,20180614,0.0076,0.0076,0.0065,0.0071,5491200
LIMAF,D,20180614,48.1677,48.819,48.1677,48.7294,3600
LINSA,D,20180614,21,21,21,21,600
LINUF,D,20180614,0.172,0.172,0.17,0.17,1700
LIQDQ,D,20180614,0.001,0.001,0.001,0.001,500
LITH,D,20180614,0.0192,0.0192,0.018,0.019,501500
LIXT,D,20180614,0.185,0.188,0.185,0.188,2000
LKFLF,D,20180614,4.33,4.33,4.33,4.33,1000
LLBO,D,20180614,0.0025,0.0025,0.0024,0.0024,245000
LLDTF,D,20180614,0.83,0.83,0.8113,0.8113,136000
LLEN,D,20180614,0.0077,0.0079,0.0063,0.0079,224100
LLESY,D,20180614,14.28,14.45,14.28,14.35,3200
LLLI,D,20180614,0.0126,0.0126,0.0108,0.0126,462300
LMBHW,D,20180614,1.78,1.78,1.73,1.76,22500
LMCNF,D,20180614,2.0732,2.0786,2.0192,2.0282,53200
LMMFF,D,20180614,0.095,0.095,0.095,0.095,15500
LMRMF,D,20180614,0.041,0.041,0.041,0.041,32000
LMRXF,D,20180614,0.225,0.225,0.207,0.2094,103000
LMSMF,D,20180614,0.155,0.175,0.15,0.175,86400
LNDNF,D,20180614,32.7,32.8,32.7,32.7,15100
LNGG,D,20180614,38.6,39.14,38.56,38.7,61200
LNGLF,D,20180614,0.389,0.389,0.346,0.361,114100
LNGLY,D,20180614,1.5204,1.5204,1.5,1.5,9300
LNGYF,D,20180614,0.1113,0.1113,0.1113,0.1113,3100
LNLHF,D,20180614,0.108,0.108,0.108,0.108,5500
LNMIY,D,20180614,0.5573,0.6142,0.5523,0.6142,25700
LNSTY,D,20180614,15.17,15.26,15.01,15.03,31800
LNTEF,D,20180614,29.35,29.35,29.35,29.35,2000
LNVGF,D,20180614,0.54,0.546,0.5372,0.5372,14200
LNVGY,D,20180614,10.85,11,10.85,10.955,1415600
LNZCF,D,20180614,0.2655,0.2655,0.2655,0.2655,9300
LOGG,D,20180614,0.0125,0.015,0.0125,0.015,500
LOGL,D,20180614,0.0013,0.0017,0.0012,0.0012,6410300
LOGN,D,20180614,41,41,41,41,200
LOMLF,D,20180614,0.4463,0.4463,0.4463,0.4463,100
LOTE,D,20180614,0.0353,0.0358,0.0283,0.0284,59400
LPBC,D,20180614,12.3,12.3,12.3,12.3,500
LPHM,D,20180614,0.02,0.02,0.0091,0.0091,58000
LPKGF,D,20180614,0.14,0.14,0.14,0.14,44000
LPMDF,D,20180614,0.2393,0.2393,0.2393,0.2393,17000
LPPI,D,20180614,0.003,0.003,0.003,0.003,180000
LPTC,D,20180614,0.24,0.24,0.2,0.2,14800
LQMT,D,20180614,0.263,0.27,0.258,0.26,839600
LQSIF,D,20180614,7.0618,7.0618,6.9576,6.9576,2300
LRAXF,D,20180614,0.454,0.454,0.45,0.45,3700
LRCDF,D,20180614,34.643,34.643,34.643,34.643,4500
LRCPF,D,20180614,0.09,0.1186,0.09,0.115,37800
LRDC,D,20180614,0.0744,0.0744,0.062,0.07,30500
LRDR,D,20180614,0.0347,0.038,0.0271,0.0296,2159800
LRGR,D,20180614,0.846,0.862,0.512,0.6294,327900
LRLCF,D,20180614,243.5212,243.5212,243.5212,243.5212,600
LRLCY,D,20180614,48.82,49.185,48.63,48.99,32500
LRSV,D,20180614,0.055,0.055,0.055,0.055,7500
LRTNF,D,20180614,0.503,0.503,0.481,0.49,25800
LRTTF,D,20180614,0.19,0.199,0.18,0.19,121800
LSSCF,D,20180614,0.6902,0.6902,0.6329,0.6329,4800
LSTG,D,20180614,0.0155,0.018,0.0109,0.015,541500
LSTMF,D,20180614,0.0003,0.0003,0.0001,0.0001,7400
LSYN,D,20180614,1.68,1.7763,1.68,1.7,4000
LTCCF,D,20180614,0.5612,0.5612,0.53,0.5314,31800
LTCP,D,20180614,0.08,0.08,0.08,0.08,30000
LTGHY,D,20180614,7.75,7.75,7.53,7.68,28800
LTHHF,D,20180614,0.2243,0.2243,0.2243,0.2243,2000
LTHIF,D,20180614,0.0776,0.0776,0.0776,0.0776,2000
LTHUQ,D,20180614,0.0011,0.0012,0.0011,0.0011,264500
LTMCF,D,20180614,0.7962,0.8,0.7429,0.743,118900
LTMP,D,20180614,0.0645,0.0854,0.0645,0.0645,7600
LTSN,D,20180614,0.002,0.0029,0.002,0.0029,2970700
LTTC,D,20180614,0.0055,0.009,0.0055,0.009,26000
LTUM,D,20180614,0.3,0.31,0.263,0.289,28500
LUCRF,D,20180614,1.67,1.75,1.64,1.6406,86900
LUDG,D,20180614,0.0052,0.0052,0.0052,0.0052,500
LUKOY,D,20180614,65.75,65.85,65.2,65.39,16200
LUMAF,D,20180614,0.579,0.579,0.573,0.573,2200
LUNMF,D,20180614,6.4701,6.4701,6.36,6.37,51300
LUXTY,D,20180614,64.1,64.8,64.1,64.8,10500
LVCA,D,20180614,0.019,0.023,0.0153,0.02,322800
LVCLY,D,20180614,0.18,0.18,0.18,0.18,100
LVGI,D,20180614,0.0002,0.0002,0.0002,0.0002,9000000
LVMHF,D,20180614,353.78,354,351.37,351.37,800
LVMUY,D,20180614,70.52,70.69,70.13,70.24,298700
LVNSF,D,20180614,0.1367,0.1381,0.1367,0.1378,25700
LVNVF,D,20180614,0.1506,0.1549,0.1506,0.1517,27800
LVRLF,D,20180614,2.1,2.1,2,2,2700
LVVV,D,20180614,0.057,0.057,0.051,0.052,1419800
LWLG,D,20180614,1.19,1.19,1.16,1.16,26000
LXENF,D,20180614,0.25,0.25,0.25,0.25,500
LXGTF,D,20180614,0.2129,0.2166,0.194,0.2064,173600
LXRP,D,20180614,2.12,2.18,2.02,2.1,175100
LXXGF,D,20180614,0.8503,0.858,0.804,0.8149,41700
LYDIF,D,20180614,0.2691,0.2752,0.2691,0.2752,8600
LYJN,D,20180614,0.0002,0.0002,0.0002,0.0002,1000
LYSCF,D,20180614,1.85,1.91,1.85,1.87,17100
LYSDY,D,20180614,1.83,1.84,1.83,1.834,23500
LZAGF,D,20180614,274.65,275,274.65,275,200
LZAGY,D,20180614,27.56,27.66,27.465,27.52,14000
LZRFY,D,20180614,6.41,6.415,6.09,6.17,10600
MAAL,D,20180614,2.99,2.99,2.99,2.99,2500
MACIF,D,20180614,1.3085,1.3085,1.2932,1.2932,1000
MAGE,D,20180614,0.022,0.0249,0.022,0.022,50700
MAHMF,D,20180614,15,15,15,15,1000
MAIFF,D,20180614,0.1,0.1,0.1,0.1,23000
MAKSF,D,20180614,4.028,4.028,4.01,4.01,33700
MAKSY,D,20180614,8.142,8.3,8.142,8.15,58300
MARZF,D,20180614,1.3209,1.3209,1.3209,1.3209,3000
MATN,D,20180614,0.221,0.2443,0.221,0.2211,36000
MAURY,D,20180614,42.35,42.35,42.35,42.35,2300
MAWHF,D,20180614,0.929,0.929,0.8808,0.8969,7500
MAWHY,D,20180614,18.27,18.27,17.87,17.87,1400
MAXD,D,20180614,0.0004,0.0005,0.0004,0.0004,718290900
MAXE,D,20180614,0.007,0.007,0.006,0.006,70000
MAYNF,D,20180614,0.68,0.69,0.68,0.69,2400
MBLC,D,20180614,0.3567,0.3567,0.2988,0.349,4000
MBUMY,D,20180614,11.44,11.44,11.44,11.44,100
MBYMF,D,20180614,0.0623,0.0623,0.0623,0.0623,60000
MCCLF,D,20180614,22.7,22.7,22.7,22.7,400
MCET,D,20180614,0.0001,0.0001,0.0001,0.0001,10000
MCGI,D,20180614,0.0015,0.0017,0.0013,0.0015,21361700
MCHVY,D,20180614,32.64,32.84,32.64,32.84,3700
MCIG,D,20180614,0.368,0.3765,0.3,0.323,11403000
MCOA,D,20180614,0.044,0.0442,0.04,0.0408,12263200
MCPI,D,20180614,0.016,0.016,0.016,0.016,6800
MCQEF,D,20180614,85.5,85.5,85.5,85.5,500
MCREF,D,20180614,0.045,0.045,0.045,0.045,15000
MCTC,D,20180614,0.024,0.024,0.0173,0.0173,1600
MCUJF,D,20180614,5.51,5.7782,5.4,5.75,55300
MCZAF,D,20180614,0.0048,0.007,0.0048,0.0051,5600
MDBIF,D,20180614,0.125,0.125,0.115,0.115,21000
MDCL,D,20180614,1.789,1.8,1.65,1.69,23800
MDCN,D,20180614,0.0002,0.0002,0.0001,0.0002,15254300
MDDD,D,20180614,0.0015,0.002,0.0015,0.0016,2000
MDDNF,D,20180614,2.17,2.17,2.17,2.17,2500
MDGC,D,20180614,0.0002,0.0002,0.0002,0.0002,447600
MDGEF,D,20180614,15.55,15.55,15.55,15.55,400
MDIBY,D,20180614,9.42,9.54,9.42,9.47,25800
MDIUY,D,20180614,9.9375,10.1025,9.9375,10.1025,1500
MDLH,D,20180614,0.0056,0.0056,0.0056,0.0056,1000
MDLNF,D,20180614,0.17,0.1777,0.16,0.177,138600
MDMN,D,20180614,0.0031,0.0035,0.0031,0.0035,250200
MDNGF,D,20180614,0.2137,0.2137,0.2137,0.2137,2000
MDRM,D,20180614,0.028,0.029,0.028,0.029,160000
MDRPF,D,20180614,0.8105,0.85,0.8105,0.8301,159500
MDSYF,D,20180614,1.11,1.12,1.11,1.12,9700
MDVX,D,20180614,0.49,0.49,0.49,0.49,1600
MEAOF,D,20180614,0.43,0.432,0.4297,0.4297,5800
MEDD,D,20180614,0.011,0.011,0.011,0.011,36800
MEDFF,D,20180614,21,21.2128,20.29,20.308,68300
MEDH,D,20180614,0.0434,0.0434,0.037,0.04,81000
MEDT,D,20180614,0.0006,0.0006,0.0005,0.0005,1006100
MEGEF,D,20180614,7.8463,7.8463,7.31,7.34,18000
MENXF,D,20180614,0.0409,0.0409,0.038,0.038,8300
MERLY,D,20180614,10.4175,10.4175,10.335,10.4,21900
MEXGF,D,20180614,0.249,0.257,0.249,0.257,19000
MFBP,D,20180614,3.4,3.4,3.4,3.4,200
MFCO,D,20180614,0.65,0.65,0.65,0.65,1000
MFCSF,D,20180614,11.1333,11.1333,11.1333,11.1333,100
MFRVF,D,20180614,0.36,0.36,0.36,0.36,2300
MFST,D,20180614,0.0004,0.0004,0.0004,0.0004,1385500
MGAFF,D,20180614,0.1265,0.1265,0.1198,0.1239,36500
MGAWY,D,20180614,16.86,16.86,16.86,16.86,200
MGCLF,D,20180614,0.0525,0.0525,0.0525,0.0525,75000
MGDDY,D,20180614,25.81,25.97,25.66,25.68,59900
MGDPF,D,20180614,0.74,0.74,0.72,0.72,30900
MGHCF,D,20180614,0.114,0.114,0.0995,0.101,6200
MGMB,D,20180614,101,101,97.25,97.25,2400
MGMLF,D,20180614,0.1195,0.1334,0.116,0.117,366600
MGON,D,20180614,0.0119,0.0119,0.01,0.0113,2278900
MGPHF,D,20180614,1.2006,1.2121,1.11,1.1349,78500
MGPPF,D,20180614,3.45,3.45,3.39,3.39,2200
MGTC,D,20180614,0.044,0.044,0.044,0.044,10000
MGTI,D,20180614,1.03,1.13,1.02,1.11,931300
MGWFF,D,20180614,0.4,0.4195,0.3879,0.4099,47700
MGXMF,D,20180614,0.914,0.93,0.8675,0.8892,404400
MGYOY,D,20180614,4.8,4.8,4.8,4.8,500
MHGU,D,20180614,17.65,17.65,17.65,17.65,1000
MHGVY,D,20180614,21.2,21.22,21.07,21.07,18400
MHHC,D,20180614,0.0002,0.0003,0.0001,0.0003,740000
MHIVF,D,20180614,8.75,8.75,8.75,8.75,1000
MHPC,D,20180614,0.55,0.55,0.53,0.53,1800
MHTX,D,20180614,0.022,0.022,0.0171,0.022,490200
MICWF,D,20180614,0.4019,0.4019,0.375,0.3869,62200
MIDLF,D,20180614,0.6851,0.6851,0.6851,0.6851,1000
MIELY,D,20180614,27.51,28.1,27.51,27.83,24400
MIICF,D,20180614,62,63.28,62,62.75,5600
MILTY,D,20180614,0.72,0.72,0.72,0.72,100
MILV,D,20180614,0.0002,0.0003,0.0002,0.0003,3727400
MIMZF,D,20180614,0.3759,0.3759,0.3602,0.365,56300
MINE,D,20180614,0.0002,0.0002,0.0001,0.0002,23520700
MISVF,D,20180614,0.5121,0.5274,0.5121,0.5243,8600
MITEY,D,20180614,17.79,17.96,17.79,17.865,481100
MITFF,D,20180614,2.21,2.21,2.17,2.17,1000
MITFY,D,20180614,8.65,8.65,8.4575,8.4575,800
MITSY,D,20180614,347.55,351.68,347.55,349.425,600
MJDLF,D,20180614,5.255,5.35,5.255,5.35,13000
MJLB,D,20180614,0.0022,0.0026,0.0022,0.0025,68000
MJMJ,D,20180614,0.0001,0.0001,0.0001,0.0001,1761300
MJNA,D,20180614,0.1038,0.106,0.103,0.1048,11100900
MJNE,D,20180614,2.42,2.48,2.3,2.3,13300
MJTK,D,20180614,0.0006,0.0006,0.0005,0.0005,21262000
MKBAF,D,20180614,0.364,0.364,0.364,0.364,5500
MKGAF,D,20180614,97.925,97.925,97.925,97.925,100
MKKGY,D,20180614,19.68,19.72,19.55,19.635,13800
MKRIF,D,20180614,0.0624,0.0709,0.0624,0.0709,25000
MKRS,D,20180614,0.4615,0.49,0.4615,0.49,300
MKRYF,D,20180614,0.0001,0.0001,0.0001,0.0001,120000
MKSEF,D,20180614,0.0981,0.1038,0.0981,0.1012,11600
MKTAY,D,20180614,45.43,46.04,44.9,45.515,16900
MKTY,D,20180614,0.65,0.6563,0.65,0.65,19900
MLCG,D,20180614,0.0002,0.0002,0.0001,0.0002,4115700
MLER,D,20180614,0.01,0.0129,0.01,0.0129,71900
MLFB,D,20180614,0.03,0.03,0.03,0.03,13000
MLFNF,D,20180614,23.7839,23.7839,23.7839,23.7839,800
MLGCF,D,20180614,0.08,0.0896,0.072,0.075,71400
MLGF,D,20180614,30.75,30.75,30.72,30.72,400
MLHC,D,20180614,0.0001,0.0001,0.0001,0.0001,999900
MLLLF,D,20180614,0.15,0.15,0.1033,0.1033,11400
MLLNF,D,20180614,8.239,8.239,8.239,8.239,3100
MLLOF,D,20180614,0.084,0.084,0.084,0.084,200
MLNLF,D,20180614,1.73,1.79,1.67,1.7,46500
MLNZF,D,20180614,0.225,0.225,0.225,0.225,4500
MLRKF,D,20180614,0.2519,0.2609,0.245,0.254,80000
MLRYY,D,20180614,28.25,28.25,28.25,28.25,300
MLYBY,D,20180614,4.78,4.78,4.78,4.78,100
MLYCF,D,20180614,0.085,0.085,0.075,0.075,30000
MLYFF,D,20180614,0.02,0.0241,0.018,0.0241,126000
MMEG,D,20180614,0.0294,0.0294,0.0139,0.0139,7300
MMEX,D,20180614,0.0039,0.0039,0.0036,0.0038,4051500
MMIO,D,20180614,0.0001,0.0001,0.0001,0.0001,4800
MMJJF,D,20180614,0.23,0.28,0.23,0.28,16500
MMMB,D,20180614,1.012,1.17,1.012,1.1438,21100
MMMW,D,20180614,0.0132,0.0154,0.0132,0.0136,108100
MMNGF,D,20180614,0.2323,0.2323,0.2323,0.2323,300
MMRGF,D,20180614,0.498,0.498,0.479,0.485,44100
MMSDF,D,20180614,0.0364,0.0364,0.0364,0.0364,2500
MMTIF,D,20180614,0.12,0.12,0.107,0.107,90300
MMTOF,D,20180614,7.95,8,7.9388,8,4200
MMTRS,D,20180614,24.5,24.5,24.5,24.5,600
MNDJF,D,20180614,0.151,0.1547,0.148,0.1547,11000
MNDMF,D,20180614,0.013,0.014,0.013,0.014,125000
MNELF,D,20180614,0.1241,0.1297,0.079,0.1096,2500
MNHVF,D,20180614,21.5922,21.5922,21.5922,21.5922,4500
MNII,D,20180614,0.09,0.09,0.09,0.09,4000
MNPP,D,20180614,1738.1,1743,1738,1738,100
MNRLF,D,20180614,0.219,0.225,0.219,0.225,13000
MNSB,D,20180614,21.5,21.73,21.5,21.72,2900
MNSF,D,20180614,0.004,0.0041,0.004,0.0041,2000
MNTM,D,20180614,0.055,0.056,0.055,0.056,30100
MNTR,D,20180614,1.09,1.1,1.04,1.05,21100
MNVWF,D,20180614,0.002,0.002,0.002,0.002,3500
MOAEF,D,20180614,0.0207,0.0207,0.0207,0.0207,100
MOBQ,D,20180614,0.0725,0.0825,0.0725,0.077,291100
MOCI,D,20180614,0.0155,0.198,0.0155,0.198,600
MOGLQ,D,20180614,0.0185,0.02,0.016,0.02,490000
MOJO,D,20180614,0.195,0.2,0.18,0.18,42900
MOLOF,D,20180614,0.195,0.2,0.1925,0.2,48900
MOMT,D,20180614,6.04,6.04,5.76,6,19400
MONDF,D,20180614,28.1,28.1,28.1,28.1,600
MONOY,D,20180614,44.88,44.88,44.84,44.84,1500
MONRF,D,20180614,49.37,49.37,49.37,49.37,600
MPHMF,D,20180614,0.1661,0.1661,0.1661,0.1661,900
MPJFF,D,20180614,0.03,0.031,0.03,0.031,256000
MPMQ,D,20180614,33.25,33.25,33.25,33.25,5000
MPUCF,D,20180614,0.0868,0.0868,0.0868,0.0868,200
MPXEF,D,20180614,0.7327,0.751,0.6972,0.7051,1026500
MQBKY,D,20180614,86.05,86.05,85.92,85.92,2300
MQPXF,D,20180614,0.1865,0.1865,0.1691,0.1721,20800
MQXDF,D,20180614,0.0256,0.0256,0.0256,0.0256,200
MRAAF,D,20180614,156,158.48,156,158.48,1300
MRAAY,D,20180614,39.375,39.52,39.226,39.46,28600
