<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SNCAF,D,20180514,43.77,43.93,43.77,43.93,800
SNCR,D,20180514,6.7,6.86,5.8,6.06,23298600
SNDY,D,20180514,0.0045,0.0052,0.0037,0.0052,59700
SNET,D,20180514,0.01,0.01,0.01,0.01,100
SNEY,D,20180514,0.0002,0.0002,0.0002,0.0002,0
SNGNF,D,20180514,2.675,2.675,2.675,2.675,0
SNIPF,D,20180514,0.1,0.1,0.082,0.089,49900
SNLAY,D,20180514,8.65,8.65,8.65,8.65,1500
SNLS,D,20180514,0.004,0.004,0.004,0.004,10000
SNMN,D,20180514,0.0004,0.0004,0.0004,0.0004,26126900
SNMRY,D,20180514,9.47,9.47,9.47,9.47,500
SNNAF,D,20180514,0.1108,0.1108,0.1108,0.1108,11700
SNNF,D,20180514,8.74,8.74,8.74,8.74,0
SNNVF,D,20180514,6.53,6.54,6.43,6.45,32700
SNNY,D,20180514,16.5,16.5,16.5,16.5,1700
SNOVF,D,20180514,0.34,0.3497,0.29,0.3026,259800
SNPHY,D,20180514,17.234,17.4,17.234,17.24,6500
SNPMF,D,20180514,1.08,1.08,1.055,1.055,104700
SNPTF,D,20180514,19.5,19.5,19.45,19.45,4200
SNPW,D,20180514,0.1345,0.1389,0.1,0.1,239900
SNRY,D,20180514,0.0002,0.0002,0.0001,0.0002,2960400
SNSFF,D,20180514,0.326,0.326,0.326,0.326,47800
SNSGF,D,20180514,0.3,0.3,0.3,0.3,3500
SNVFF,D,20180514,0.054,0.062,0.054,0.054,98900
SNVP,D,20180514,0.0001,0.0001,0.0001,0.0001,500000
SNWR,D,20180514,0.006,0.006,0.006,0.006,0
SNWV,D,20180514,0.425,0.45,0.4153,0.4213,120600
SNYNF,D,20180514,77.6,77.6,77.6,77.6,1000
SNYR,D,20180514,0.37,0.37,0.37,0.37,0
SNYYF,D,20180514,0.31,0.31,0.31,0.31,300
SOAN,D,20180514,0.0194,0.1265,0.0173,0.047,7542800
SOBS,D,20180514,40.1,40.1,40.1,40.1,0
SOCGP,D,20180514,28.25,28.25,27.6,27.6,400
SODE,D,20180514,0.095,0.095,0.095,0.095,1000
SODI,D,20180514,3.17,3.35,3.17,3.35,1200
SOEN,D,20180514,0.002,0.002,0.002,0.002,9900
SOHVY,D,20180514,9.31,9.31,9.31,9.31,0
SOIEF,D,20180514,14.53,14.53,14.53,14.53,3500
SOIGF,D,20180514,0.0256,0.0256,0.0256,0.0256,100
SOLVY,D,20180514,13.86,13.86,13.86,13.86,1400
SOMC,D,20180514,36.501,36.501,36.501,36.501,200
SOMLY,D,20180514,18.86,18.86,18.81,18.81,25200
SOMMF,D,20180514,5.65,5.65,5.65,5.65,0
SOMMY,D,20180514,29.034,29.1,28.836,29.1,1800
SONVF,D,20180514,161.85,161.85,161.85,161.85,0
SONVY,D,20180514,33.03,33.036,32.926,32.99,7100
SOTK,D,20180514,1.61,1.61,1.61,1.61,600
SOUHY,D,20180514,15,15.045,14.75,14.995,49400
SOUL,D,20180514,0.0001,0.0001,0.0001,0.0001,660100
SOUPQ,D,20180514,0.0022,0.0027,0.0022,0.0027,250000
SPAZF,D,20180514,0.0819,0.0832,0.0807,0.0832,700
SPBBF,D,20180514,0.5821,0.5821,0.5679,0.5679,200
SPBV,D,20180514,0.002,0.002,0.002,0.002,0
SPCL,D,20180514,0.0014,0.0018,0.0014,0.0017,17855700
SPCO,D,20180514,2.65,2.65,2.65,2.65,0
SPDC,D,20180514,0.0145,0.0145,0.0145,0.0145,0
SPDL,D,20180514,0.0735,0.0868,0.0701,0.0701,48100
SPGYF,D,20180514,7.2258,7.2298,7.2258,7.2298,1500
SPHRY,D,20180514,9.6,9.6,9.51,9.51,500
SPIN,D,20180514,0.21,0.21,0.21,0.21,0
SPIR,D,20180514,0.0099,0.011,0.0099,0.011,100000
SPKKY,D,20180514,12.01,12.3,12.01,12.22,15000
SPLIF,D,20180514,0.3278,0.3308,0.3077,0.324,22600
SPLY,D,20180514,0.6,0.6,0.6,0.6,0
SPMTF,D,20180514,0.0252,0.0252,0.0252,0.0252,11000
SPND,D,20180514,3,3,3,3,100
SPOM,D,20180514,0.0002,0.0002,0.0001,0.0002,2887100
SPOXF,D,20180514,2.66,2.7,2.6,2.61,84900
SPPJY,D,20180514,6.75,6.75,6.75,6.75,0
SPRL,D,20180514,0.0002,0.0002,0.0002,0.0002,0
SPRN,D,20180514,0.03,0.031,0.025,0.0266,3483600
SPRS,D,20180514,1.1501,1.1501,1,1.1,22000
SPRV,D,20180514,0.0001,0.0001,0.0001,0.0001,999900
SPRWF,D,20180514,1.26,1.32,1.25,1.2833,123600
SPSTF,D,20180514,1.024,1.024,1.024,1.024,1000
SPSY,D,20180514,0.02,0.02,0.015,0.015,12500
SPTJF,D,20180514,0.65,0.65,0.65,0.65,0
SPVEF,D,20180514,1.484,1.5,1.4539,1.5,28700
SPVNF,D,20180514,0.14,0.141,0.14,0.141,2000
SPXA,D,20180514,0.0022,0.0022,0.002,0.002,13000
SPXCF,D,20180514,5.79,5.79,5.77,5.79,3800
SPXCY,D,20180514,86.3,88.6,86.3,88.6,900
SPXSY,D,20180514,41.1,41.1,41.1,41.1,100
SPYR,D,20180514,0.325,0.34,0.3,0.34,98200
SQCC,D,20180514,0.71,0.71,0.71,0.71,1400
SQCF,D,20180514,21.6,21.6,21.6,21.6,0
SQNNY,D,20180514,23.98,23.98,23.98,23.98,100
SQNXF,D,20180514,46.67,47.75,46.67,47.75,400
SQZZF,D,20180514,0.1001,0.1001,0.1001,0.1001,0
SRAFF,D,20180514,0.084,0.084,0.084,0.084,36900
SRBCF,D,20180514,0.09,0.09,0.0876,0.0876,29400
SRBT,D,20180514,0.9,1.5,0.9,1.5,2900
SRCH,D,20180514,0.0151,0.0151,0.0151,0.0151,0
SRCO,D,20180514,0.005,0.0053,0.0045,0.0053,147900
SRFDF,D,20180514,0.0006,0.0006,0.0006,0.0006,0
SRGHY,D,20180514,19.765,19.96,19.52,19.52,6200
SRHIF,D,20180514,0.0947,0.0947,0.092,0.0947,155600
SRKZF,D,20180514,0.0646,0.0646,0.0646,0.0646,3500
SRMC,D,20180514,1.35,1.35,1.35,1.35,3100
SRMMF,D,20180514,0.0821,0.0821,0.0821,0.0821,4400
SRMX,D,20180514,0.0043,0.0045,0.0039,0.0042,39881600
SRNA,D,20180514,0.2075,0.215,0.195,0.2055,466200
SROYF,D,20180514,1.49,1.4999,1.25,1.4999,4600
SRRE,D,20180514,0.24,0.24,0.24,0.24,0
SRRTF,D,20180514,9.9626,9.9639,9.9588,9.9589,6300
SRSCQ,D,20180514,0.0031,0.0045,0.0031,0.0035,77400
SRSIF,D,20180514,0.0025,0.0025,0.0025,0.0025,0
SRSR,D,20180514,0.0028,0.0028,0.0028,0.0028,531000
SRTI,D,20180514,0.035,0.035,0.035,0.035,10000
SRUP,D,20180514,0.0042,0.0042,0.0032,0.0037,1275200
SRUXF,D,20180514,0.42,0.42,0.42,0.42,0
SRUXY,D,20180514,22.34,22.34,22.28,22.28,300
SRWRF,D,20180514,0.4,0.4,0.4,0.4,0
SRYB,D,20180514,13.36,13.36,13.3,13.31,300
SSBBW,D,20180514,0.18,0.18,0.18,0.18,2400
SSCFF,D,20180514,0.052,0.052,0.04,0.0459,49600
SSDOF,D,20180514,70.5,70.5,70.5,70.5,0
SSDOY,D,20180514,74.85,76.4,71.5,76.259,14300
SSDRF,D,20180514,55.88,55.88,55.88,55.88,0
SSEBF,D,20180514,0.038,0.038,0.038,0.038,0
SSEEF,D,20180514,50.73,50.73,50.73,50.73,0
SSEZF,D,20180514,18.9556,19.085,18.9556,19.085,800
SSEZY,D,20180514,19.48,19.5,19.23,19.4,33800
SSFT,D,20180514,0.069,0.069,0.069,0.069,0
SSLZY,D,20180514,4.65,4.79,4.65,4.7463,9000
SSMLD,D,20180514,0.0723,0.1682,0.0723,0.1682,40100
SSMXY,D,20180514,43.9,44.03,43.796,43.87,18400
SSNYY,D,20180514,0.247,0.247,0.2385,0.247,4800
SSOF,D,20180514,0.0133,0.0145,0.012,0.0145,1367000
SSOK,D,20180514,0.015,0.0165,0.011,0.0124,1000300
SSOL,D,20180514,0.0509,0.0509,0.0509,0.0509,1100
SSPPF,D,20180514,8.8108,8.8108,8.8108,8.8108,0
SSPXF,D,20180514,0.241,0.241,0.241,0.241,0
SSRAP,D,20180514,14.95,15,14.95,15,1500
SSREF,D,20180514,94.9974,94.9974,94.8941,94.8941,29000
SSREY,D,20180514,23.693,23.72,23.53,23.57,24200
SSTRF,D,20180514,0.0003,0.0003,0.0003,0.0003,0
SSTT,D,20180514,0.1,0.1,0.1,0.1,0
SSTY,D,20180514,0.0001,0.0001,0.0001,0.0001,100000
SSUMF,D,20180514,17.555,17.555,17.555,17.555,900
SSUMY,D,20180514,17.55,17.62,17.52,17.62,8800
SSVFF,D,20180514,0.19,0.1982,0.1875,0.1875,67000
SSWH,D,20180514,0.27,0.27,0.15,0.268,2800
STBFY,D,20180514,23.16,23.27,23.16,23.206,11300
STBI,D,20180514,18.75,18.75,18.75,18.75,0
STBMF,D,20180514,3.5,3.5,3.5,3.5,7600
STBV,D,20180514,0.001,0.001,0.001,0.001,200
STEV,D,20180514,0.0038,0.004,0.0036,0.004,878800
STGZ,D,20180514,0.065,0.065,0.065,0.065,10000
STHC,D,20180514,0.0018,0.0019,0.0015,0.0018,230600
STHHF,D,20180514,0.18,0.18,0.18,0.18,0
STHI,D,20180514,0.434,0.434,0.434,0.434,0
STJO,D,20180514,0.0154,0.0155,0.0148,0.0155,60000
STJPF,D,20180514,16,16.04,15.97,15.97,9100
STKR,D,20180514,0.1801,0.19,0.175,0.18,23100
STKXF,D,20180514,0.2014,0.2014,0.2014,0.2014,3000
STLHF,D,20180514,1.2093,1.2093,1.17,1.2,10000
STLM,D,20180514,0.04,0.04,0.04,0.04,500
STLT,D,20180514,0.047,0.047,0.047,0.047,200
STLXF,D,20180514,0.0365,0.0365,0.0365,0.0365,1000
STLY,D,20180514,0.57,0.5945,0.57,0.5763,17800
STMDF,D,20180514,0.1137,0.1137,0.1137,0.1137,900
STMEF,D,20180514,24.3225,24.33,24.3225,24.33,200000
STMGF,D,20180514,0.15,0.1696,0.14,0.155,117400
STMNF,D,20180514,43.4,43.4,43.4,43.4,100
STND,D,20180514,30.1,30.2,30.1,30.15,2500
STNT,D,20180514,0.0051,0.0051,0.0051,0.0051,0
STNUF,D,20180514,0.486,0.5066,0.486,0.4867,54600
STOHF,D,20180514,27.105,27.11,27.105,27.11,200000
STOSF,D,20180514,4.61,4.83,4.61,4.76,4400
STOY,D,20180514,0.0024,0.0024,0.0024,0.0024,0
STPJF,D,20180514,0.0001,0.0001,0.0001,0.0001,6000
STRDF,D,20180514,1.2487,1.2487,1.2487,1.2487,4800
STREF,D,20180514,4.5,4.5,4.5,4.5,10200
STRI,D,20180514,0.2545,0.3,0.2545,0.3,117000
STRNY,D,20180514,26.99,26.99,26.99,26.99,0
STSC,D,20180514,0.0025,0.0026,0.0022,0.0026,210000
STTH,D,20180514,0.0601,0.07,0.0601,0.07,40000
STTX,D,20180514,0.0055,0.0055,0.0055,0.0055,2000
STVVY,D,20180514,0.131,0.15,0.131,0.15,16600
STWRY,D,20180514,12.83,12.83,12.83,12.83,100
STXMF,D,20180514,1.3805,1.3806,1.38,1.38,4800
STXS,D,20180514,0.6226,0.6226,0.5631,0.6,14100
STZHF,D,20180514,20.239,20.24,20.239,20.24,1200
SUBCY,D,20180514,14.705,14.82,14.64,14.64,64300
SUEZF,D,20180514,17.065,17.065,17.065,17.065,100
SUHJF,D,20180514,16.581,16.61,16.581,16.61,2500
SUHJY,D,20180514,16.64,16.64,16.39,16.6,13700
SUNC,D,20180514,0.0028,0.0028,0.0028,0.0028,150000
SUNWW,D,20180514,0.11,0.11,0.11,0.11,500
SUPGF,D,20180514,1.1201,1.1201,1.1201,1.1201,1000
SURG,D,20180514,0.231,0.2616,0.2,0.258,107100
SURP,D,20180514,0.0044,0.005,0.0044,0.005,419000
SURRY,D,20180514,11.88,11.88,11.88,11.88,500
SUTNY,D,20180514,4.31,4.33,4.3,4.32,50600
SUUIF,D,20180514,10.47,10.47,10.47,10.47,10000
SUWN,D,20180514,0.048,0.048,0.048,0.048,0
SUZBY,D,20180514,24.2,24.76,24.09,24.71,48900
SVBL,D,20180514,0.149,0.149,0.143,0.1449,455100
SVBRF,D,20180514,0.1595,0.1595,0.1595,0.1595,2800
SVCBF,D,20180514,10.95,10.95,10.95,10.95,0
SVCBY,D,20180514,11.55,11.63,11.55,11.61,1100
SVCMF,D,20180514,1.742,1.85,1.722,1.8428,22400
SVCTF,D,20180514,183.7508,183.7508,183.7508,183.7508,100
SVLKF,D,20180514,0.46,0.46,0.46,0.46,2500
SVNDF,D,20180514,44.3,44.3,44.3,44.3,100
SVNDY,D,20180514,22.11,22.12,22.033,22.06,26900
SVNLF,D,20180514,11.51,11.51,11.5,11.5,5000
SVNLY,D,20180514,5.77,5.77,5.72,5.74,1507200
SVRGF,D,20180514,12.8786,13.0443,12.8786,13.0443,52600
SVRZF,D,20180514,9.0167,9.0167,9.0167,9.0167,0
SVSA,D,20180514,0.0322,0.0322,0.0322,0.0322,16100
SVSN,D,20180514,0.2099,0.2099,0.2099,0.2099,1000
SVTE,D,20180514,0.0001,0.0001,0.0001,0.0001,27050000
SVTRF,D,20180514,26.8,26.8,26.8,26.8,100
SVVZF,D,20180514,0.0325,0.0325,0.0325,0.0325,0
SWDAF,D,20180514,51.94,52.15,51.94,52.15,700
SWDBF,D,20180514,22.47,22.47,22.4,22.41,2800
SWDBY,D,20180514,22.44,22.44,22.285,22.325,13400
SWEE,D,20180514,3.96,3.96,3.96,3.96,400
SWET,D,20180514,0.0003,0.0003,0.0003,0.0003,122400
SWGAY,D,20180514,24.06,24.14,24.02,24.07,3400
SWHI,D,20180514,0.0007,0.0007,0.0007,0.0007,310700
SWKH,D,20180514,10.3,10.4,10.3,10.4,1000
SWMAF,D,20180514,48.095,48.1066,48.03,48.1066,10800
SWMAY,D,20180514,24.24,24.24,24.24,24.24,100
SWRAY,D,20180514,9.99,10.25,9.99,10.145,20900
SWRBY,D,20180514,8.5,8.5,8.5,8.5,2100
SWRI,D,20180514,0.0021,0.0021,0.0021,0.0021,100
SWRL,D,20180514,0.0065,0.0065,0.0065,0.0065,100
SWRM,D,20180514,0.013,0.0145,0.013,0.0145,502200
SWSSF,D,20180514,4.875,4.875,4.875,4.875,0
SWTUY,D,20180514,21.4,21.4,21.4,21.4,0
SWVI,D,20180514,0.0012,0.0013,0.0012,0.0012,3500
SWYDF,D,20180514,0.44,0.44,0.44,0.44,300
SWZNF,D,20180514,6420.775,6420.775,6175,6341.95,100
SXHHF,D,20180514,0.0001,0.0001,0.0001,0.0001,0
SXMDF,D,20180514,22.14,22.14,22.14,22.14,100
SXMVF,D,20180514,0.073,0.073,0.073,0.073,600
SXOOF,D,20180514,0.21,0.2265,0.21,0.2265,13100
SXYEY,D,20180514,3.39,3.39,3.39,3.39,2600
SYAAF,D,20180514,2.46,2.46,2.45,2.45,67500
SYATF,D,20180514,0.285,0.2888,0.285,0.2888,2000
SYCRF,D,20180514,3.05,3.15,3.0499,3.15,26300
SYDDF,D,20180514,5.5,5.5,5.5,5.5,0
SYEV,D,20180514,0.35,0.359,0.35,0.359,13100
SYHBF,D,20180514,0.3185,0.334,0.302,0.3184,83900
SYIEY,D,20180514,21.34,21.422,21.19,21.255,16300
SYKWF,D,20180514,1.48,1.48,1.48,1.48,0
SYNG,D,20180514,0.048,0.048,0.048,0.048,0
SYNJ,D,20180514,0.007,0.007,0.007,0.007,10000
SYNNF,D,20180514,0.75,0.75,0.75,0.75,2500
SYTE,D,20180514,0.113,0.113,0.113,0.113,19800
SZBI,D,20180514,4.24,4.28,4.24,4.28,1000
SZEVY,D,20180514,7.1,7.1,7.01,7.04,5800
SZKMY,D,20180514,225.4,225.4,223.8,225.05,400
SZLMY,D,20180514,18.1,18.1,18.1,18.1,1600
SZSMF,D,20180514,0.1078,0.1109,0.1078,0.1109,1300
TABCF,D,20180514,3.44,3.45,3.44,3.44,300
TACBY,D,20180514,6.68,7.05,6.68,7.05,3300
TAGG,D,20180514,0.0001,0.0001,0.0001,0.0001,123200
TAIPY,D,20180514,25,25.65,25,25,2200
TAKOF,D,20180514,1.3365,1.36,1.333,1.333,4100
TAKRF,D,20180514,0.2175,0.22,0.2175,0.22,3500
TAKUF,D,20180514,0.0455,0.0455,0.0455,0.0455,0
TALN,D,20180514,0.08,0.08,0.08,0.08,0
TAMO,D,20180514,0.003,0.003,0.003,0.003,0
TANEF,D,20180514,0.065,0.065,0.065,0.065,0
TAOIF,D,20180514,0.3491,0.3493,0.3366,0.3366,11200
TAPM,D,20180514,0.11,0.11,0.1025,0.1025,87900
TARIF,D,20180514,0.76,0.76,0.76,0.76,0
TASEF,D,20180514,0.051,0.051,0.051,0.051,0
TATYY,D,20180514,32.775,33.1575,32.7,32.7,700
TAUG,D,20180514,0.0006,0.0007,0.0005,0.0006,11071100
TAUX,D,20180514,250,250,250,250,100
TAVHY,D,20180514,19.68,19.68,19.68,19.68,0
TBACQ,D,20180514,0.0041,0.0041,0.0041,0.0041,200
TBET,D,20180514,0.0001,0.0001,0.0001,0.0001,5000
TBEV,D,20180514,0.0001,0.0001,0.0001,0.0001,15300
TBLMY,D,20180514,30.24,30.24,30.24,30.24,0
TBPMF,D,20180514,0.5455,0.5682,0.5388,0.542,32000
TBSS,D,20180514,0.001,0.001,0.001,0.001,0
TBTC,D,20180514,2.2,2.2,2.2,2.2,2000
TBVPF,D,20180514,0.6088,0.6088,0.6088,0.6088,1000
TBVPY,D,20180514,61.68,61.68,61.68,61.68,200
TCEGF,D,20180514,0.0682,0.0682,0.0682,0.0682,1100
TCEHY,D,20180514,52.6,52.83,52.22,52.35,4901900
TCEL,D,20180514,0.0007,0.0009,0.0007,0.0008,60190300
TCHC,D,20180514,0.74,0.74,0.74,0.74,1000
TCKF,D,20180514,1.3,1.35,1.3,1.3,7600
TCLRY,D,20180514,1.65,1.65,1.65,1.65,1000
TCNB,D,20180514,3.98,3.98,3.96,3.96,1700
TCRRF,D,20180514,0.0168,0.0207,0.0168,0.0207,10000
TCTZF,D,20180514,52.784,52.99,52.35,52.35,51400
TDCB,D,20180514,13.4,13.4,13.4,13.4,600
TDCH,D,20180514,0.0065,0.0065,0.0065,0.0065,0
TDEY,D,20180514,0.0001,0.0001,0.0001,0.0001,52560900
TDGCF,D,20180514,1.5286,1.5286,1.5286,1.5286,0
TDHOY,D,20180514,8.39,8.39,8.39,8.39,200
TDRRF,D,20180514,0.3248,0.3248,0.3248,0.3248,0
TDSGF,D,20180514,0.1449,0.1449,0.1349,0.1349,1100
TEAR,D,20180514,0.23,0.24,0.23,0.231,11200
TECR,D,20180514,0.27,0.27,0.27,0.27,6100
TEFOF,D,20180514,9.9374,9.9374,9.9374,9.9374,0
TEGR,D,20180514,0.004,0.004,0.004,0.004,8000
TEGY,D,20180514,0.071,0.071,0.071,0.071,0
TEHG,D,20180514,1.39,1.39,1.351,1.351,700
TELNF,D,20180514,21.34,21.34,21.34,21.34,100
TELNY,D,20180514,21.34,21.5,21.22,21.28,25400
TERA,D,20180514,0.0001,0.0001,0.0001,0.0001,400
TEUFF,D,20180514,0.01,0.01,0.0091,0.01,181000
TEUTF,D,20180514,0.16,0.16,0.16,0.16,0
TEVVF,D,20180514,316,385,316,384.83,14200
TEZNY,D,20180514,17.59,17.71,17.45,17.45,18300
TFCCF,D,20180514,0.4797,0.4797,0.4797,0.4797,0
TFIFF,D,20180514,29.0728,29.637,29.0728,29.637,200
TFVR,D,20180514,0.007,0.0072,0.0057,0.006,5130800
TGCDF,D,20180514,4.1499,4.1499,4.0724,4.08,23100
TGGDF,D,20180514,0.1429,0.1429,0.1387,0.1387,19500
TGGI,D,20180514,0.0007,0.0009,0.0006,0.0007,237599100
TGIC,D,20180514,0.35,0.35,0.258,0.258,23000
TGIFF,D,20180514,0.4258,0.444,0.42,0.43,131000
TGLO,D,20180514,0.1101,0.1199,0.1027,0.1187,354700
TGODF,D,20180514,2.8724,3.525,2.85,2.9961,311500
TGONF,D,20180514,12.65,12.65,12.65,12.65,700
TGOPY,D,20180514,6.83,6.83,6.82,6.82,1400
TGRF,D,20180514,12.3,12.3,12.3,12.3,1600
TGRO,D,20180514,0.0168,0.0169,0.0121,0.0168,76000
TGSNF,D,20180514,33.9322,33.9322,33.9322,33.9322,100
TGXSF,D,20180514,2.1,2.1,2.1,2.1,3000
THBIY,D,20180514,3.64,3.75,3.64,3.7,25700
THCBF,D,20180514,0.9825,1.05,0.957,1.01,80200
THDS,D,20180514,0.011,0.011,0.011,0.011,300
THERF,D,20180514,9.0835,10.2435,9.0835,10.2071,257300
THKLF,D,20180514,34.3,34.3,34.3,34.3,0
THKLY,D,20180514,18.15,18.2,18,18.15,38700
THLEF,D,20180514,132.5,132.5,132.5,132.5,0
THNS,D,20180514,0.0002,0.0002,0.0002,0.0002,1019300
THPHF,D,20180514,0.0012,0.0012,0.0012,0.0012,400
THRR,D,20180514,0.0002,0.0002,0.0001,0.0002,63900
THURF,D,20180514,0.0639,0.0639,0.0639,0.0639,5000
THVB,D,20180514,39.9,40,39.9,40,800
TIGCF,D,20180514,0.251,0.251,0.251,0.251,0
TIKRF,D,20180514,0.26,0.3,0.26,0.3,17100
TILCF,D,20180514,2.65,2.65,1.9508,1.9508,4200
TINLY,D,20180514,19.7,19.7,19.7,19.7,300
TIPNF,D,20180514,0.2019,0.2019,0.2019,0.2019,3400
TIRTZ,D,20180514,0.99,0.99,0.99,0.99,0
TISCY,D,20180514,14.06,14.06,14.06,14.06,0
TISDZ,D,20180514,0.0031,0.0031,0.0031,0.0031,0
TITUF,D,20180514,0.7,0.7,0.7,0.7,1000
TITXF,D,20180514,0.204,0.2062,0.19,0.19,547500
TIXC,D,20180514,0.29,0.3,0.29,0.3,1700
TIXXF,D,20180514,0.0341,0.0341,0.0341,0.0341,300
TKAMY,D,20180514,27.84,27.84,27.84,27.84,600
TKCBY,D,20180514,63.52,63.52,63.52,63.52,0
TKCI,D,20180514,0.024,0.024,0.024,0.024,10000
TKECF,D,20180514,5.2816,5.44,5.2816,5.44,12100
TKECY,D,20180514,5.1022,5.1022,5.1022,5.1022,1000
TKGBY,D,20180514,2.11,2.174,2.02,2.02,147500
TKHGF,D,20180514,69.9013,69.9013,69.9013,69.9013,700
TKOI,D,20180514,0.1028,0.1028,0.099,0.099,7400
TKOMY,D,20180514,48.4,48.4,48.25,48.4,140800
TKPHF,D,20180514,43.94,43.94,43.94,43.94,70000
TKPYY,D,20180514,21.37,21.99,21.37,21.74,355800
TKRFF,D,20180514,0.345,0.3589,0.3429,0.347,31500
TKSTF,D,20180514,0.0324,0.0324,0.0324,0.0324,0
TKXHF,D,20180514,0.2238,0.2238,0.2238,0.2238,0
TKYVY,D,20180514,13.57,13.57,13.57,13.57,0
TLCC,D,20180514,0.81,0.81,0.81,0.81,0
TLDE,D,20180514,0.11,0.11,0.11,0.11,1000
TLED,D,20180514,0.0122,0.0122,0.0122,0.0122,10900
TLFX,D,20180514,0.01,0.0157,0.01,0.0157,11600
TLGRF,D,20180514,0.58,0.58,0.56,0.58,3100
TLKGY,D,20180514,17.84,17.84,17.84,17.84,100
TLLEQ,D,20180514,0.0006,0.0006,0.0006,0.0006,0
TLLT,D,20180514,0.17,0.17,0.17,0.17,800
TLLYF,D,20180514,3.502,3.502,3.502,3.502,100
TLOG,D,20180514,0.025,0.025,0.025,0.025,0
TLPY,D,20180514,0.0015,0.0015,0.0015,0.0015,1500
TLRS,D,20180514,0.1174,0.1174,0.09,0.0932,158400
TLSNF,D,20180514,5.08,5.08,5.08,5.08,100
TLSNY,D,20180514,10,10,9.95,9.96,6700
TLSYY,D,20180514,11.54,11.54,11.42,11.423,67800
TLTFF,D,20180514,0.1666,0.1699,0.1537,0.1699,7100
TLTZF,D,20180514,13.26,13.26,13.26,13.26,0
TMAK,D,20180514,9.8,9.8,9.8,9.8,0
TMBXF,D,20180514,0.0058,0.006,0.0058,0.006,20000
TMIBF,D,20180514,0.1764,0.1764,0.1764,0.1764,2000
TMICY,D,20180514,58.04,58.04,57.58,57.94,2800
TMMFF,D,20180514,4.979,4.979,4.979,4.979,300
TMMI,D,20180514,0.029,0.0295,0.029,0.0295,72000
TMNSF,D,20180514,134.5,134.5,134.5,134.5,500
TMOAF,D,20180514,10.07,10.16,10.07,10.16,1600
TMPS,D,20180514,0.185,0.185,0.147,0.185,2900
TMPSW,D,20180514,0.01,0.01,0.01,0.01,0
TMRAY,D,20180514,19.4,19.4,19.4,19.4,500
TMRC,D,20180514,0.185,0.185,0.17,0.17,25300
TMSNY,D,20180514,136.3,136.5,136.3,136.5,1200
TMSRW,D,20180514,0.2499,0.2499,0.2499,0.2499,500
TMTNF,D,20180514,43.48,43.48,43.48,43.48,0
TMXLF,D,20180514,0.0001,0.0001,0.0001,0.0001,76300
TMXN,D,20180514,0.0082,0.011,0.0082,0.01,562000
TNABY,D,20180514,16.605,16.605,16.605,16.605,200
TNEN,D,20180514,0.016,0.016,0.012,0.012,162400
TNEYF,D,20180514,3.1157,3.1299,3.115,3.1299,38400
TNGL,D,20180514,0.1366,0.1366,0.1351,0.1351,10000
TNGRY,D,20180514,0.37,0.37,0.37,0.37,0
TNGS,D,20180514,0.0013,0.0013,0.0013,0.0013,0
TNKE,D,20180514,0.0009,0.001,0.0008,0.0008,2002800
TNLX,D,20180514,0.77,0.77,0.77,0.77,0
TNMLF,D,20180514,0.0571,0.0571,0.0571,0.0571,0
TNREF,D,20180514,0.095,0.095,0.095,0.095,0
TNRG,D,20180514,0.022,0.0299,0.0208,0.028,265400
TNSTF,D,20180514,0.1773,0.1773,0.1773,0.1773,300
TNTY,D,20180514,0.094,0.094,0.094,0.094,0
TNYBF,D,20180514,0.6,0.6,0.593,0.5957,7600
TOELF,D,20180514,195.5,195.5,195.5,195.5,0
TOELY,D,20180514,49.72,49.79,49.58,49.675,29400
TOFB,D,20180514,2.2,2.2,2.2,2.2,5600
TOGL,D,20180514,0.45,0.45,0.45,0.45,200
TOGOF,D,20180514,0.0379,0.0379,0.0379,0.0379,20000
TOLWF,D,20180514,2.61,2.6597,2.61,2.6597,800
TOMZ,D,20180514,0.085,0.095,0.067,0.08,127500
TONR,D,20180514,0.0002,0.0002,0.0001,0.0001,1803300
TOOD,D,20180514,6,6,6,6,100
TOPCF,D,20180514,19.21,19.31,19.21,19.31,300
TOPPY,D,20180514,8.2,8.2,8.2,8.2,1100
TOPZ,D,20180514,0.6,1,0.6,1,1700
TORSF,D,20180514,1.2737,1.2737,1.266,1.266,2800
TORVF,D,20180514,0.0138,0.0138,0.0138,0.0138,0
TORW,D,20180514,44.25,44.25,44.25,44.25,0
TORXF,D,20180514,9.9469,10.05,9.9391,10.0346,2600
TOSBF,D,20180514,2.63,2.63,2.63,2.63,8000
TOSYY,D,20180514,15.8,15.99,15.8,15.8889,7500
TOTDY,D,20180514,52.57,52.57,52.57,52.57,0
TOWTF,D,20180514,0.135,0.14,0.13,0.1375,155300
TOYOF,D,20180514,68.3,68.3,68.3,68.3,100
TPAC,D,20180514,0.0001,0.0001,0.0001,0.0001,2750800
TPCA,D,20180514,70.69,70.95,70.69,70.95,7400
TPCS,D,20180514,0.5101,0.5949,0.5101,0.5909,20600
TPDKY,D,20180514,5.08,5.08,5.08,5.08,0
TPIY,D,20180514,0.0113,0.0127,0.0113,0.0127,5900
TPLM,D,20180514,0.0495,0.0495,0.0402,0.0402,245700
TPNEF,D,20180514,0.033,0.033,0.033,0.033,5000
