<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
STBMY,D,20180420,16.42,16.42,16.42,16.42,0
STCC,D,20180420,0.072,0.124,0.072,0.1,66500
STDE,D,20180420,0.0038,0.0038,0.0038,0.0038,0
STEV,D,20180420,0.004,0.0045,0.0035,0.0045,372400
STGG,D,20180420,0.187,0.187,0.187,0.187,1000
STGPF,D,20180420,3.03,3.03,3.03,3.03,4000
STGZ,D,20180420,0.06,0.06,0.06,0.06,100
STHC,D,20180420,0.0014,0.0014,0.0014,0.0014,0
STHI,D,20180420,0.363,0.363,0.363,0.363,0
STJO,D,20180420,0.021,0.021,0.021,0.021,0
STJPF,D,20180420,15.69,15.7,15.29,15.29,3800
STKAF,D,20180420,3.14,3.14,3.14,3.14,500
STKR,D,20180420,0.13,0.13,0.13,0.13,1000
STKXF,D,20180420,0.17,0.1715,0.17,0.1715,5000
STLHF,D,20180420,1.21,1.21,1.17,1.1824,9100
STLJF,D,20180420,35.476,35.476,35.476,35.476,0
STLT,D,20180420,0.0611,0.099,0.0611,0.099,18300
STLY,D,20180420,0.63,0.63,0.615,0.63,29300
STMDF,D,20180420,0.143,0.1815,0.118,0.1624,3100
STMEF,D,20180420,21.5675,21.57,21.555,21.57,176900
STMGF,D,20180420,0.34,0.3512,0.3322,0.345,285000
STMNF,D,20180420,45.3,45.3,45.3,45.3,100
STND,D,20180420,30.5,30.5,30.5,30.5,0
STNT,D,20180420,0.0045,0.0045,0.0045,0.0045,0
STNUF,D,20180420,0.5208,0.5399,0.51,0.5227,140400
STOHF,D,20180420,25.8533,25.8533,25.8533,25.8533,0
STOSF,D,20180420,4.62,4.62,4.62,4.62,0
STOY,D,20180420,0.0016,0.0016,0.0016,0.0016,13700
STRB,D,20180420,0.06,0.06,0.06,0.06,200
STRDF,D,20180420,1.3395,1.36,1.3395,1.36,10000
STRH,D,20180420,0.0008,0.002,0.0008,0.002,6100
STRI,D,20180420,0.24,0.245,0.1555,0.1601,583900
STRXF,D,20180420,0.032,0.032,0.032,0.032,9800
STSC,D,20180420,0.0039,0.0039,0.003,0.0035,2911800
STTFY,D,20180420,5.07,5.07,5.07,5.07,0
STTH,D,20180420,0.023,0.0264,0.023,0.0264,1900
STTX,D,20180420,0.0055,0.0055,0.0055,0.0055,0
STVVY,D,20180420,0.137,0.137,0.137,0.137,100
STWRY,D,20180420,12.23,12.23,12.23,12.23,0
STWSQ,D,20180420,0.0009,0.0009,0.0009,0.0009,5000
STXMF,D,20180420,0.844,0.844,0.844,0.844,0
STXS,D,20180420,0.58,0.5801,0.58,0.58,2500
STZHF,D,20180420,18.4124,18.877,18.4124,18.877,10000
SUBB,D,20180420,0.0001,0.0001,0.0001,0.0001,5000
SUBCY,D,20180420,14.64,14.84,14.605,14.744,20100
SUGR,D,20180420,11.9,11.9,11.9,11.9,0
SUHJF,D,20180420,15.825,15.825,15.825,15.825,0
SUHJY,D,20180420,15.7,15.745,15.61,15.655,22400
SUME,D,20180420,1.95,1.95,1.95,1.95,12700
SUNWW,D,20180420,0.09,0.09,0.09,0.09,2000
SUNYF,D,20180420,0.02,0.02,0.02,0.02,0
SUOPY,D,20180420,50.7,50.7,50.7,50.7,0
SUPGF,D,20180420,1.2072,1.2072,1.2072,1.2072,0
SUQU,D,20180420,0.015,0.015,0.015,0.015,0
SURG,D,20180420,0.2699,0.27,0.239,0.2391,5500
SURP,D,20180420,0.0025,0.0025,0.0023,0.0023,745700
SURRF,D,20180420,1.18,1.18,1.18,1.18,0
SURVF,D,20180420,1.4,1.4,1.4,1.4,0
SUTI,D,20180420,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180420,4.14,4.17,4.14,4.155,11900
SUUB,D,20180420,0.002,0.002,0.002,0.002,500
SUUIF,D,20180420,10.398,10.398,10.398,10.398,0
SUWN,D,20180420,0.0696,0.075,0.0401,0.0451,70100
SUZBY,D,20180420,21.74,22.52,21.74,22.52,400
SVAD,D,20180420,0.0001,0.0001,0.0001,0.0001,0
SVBL,D,20180420,0.1835,0.1853,0.1796,0.1853,213300
SVBRF,D,20180420,0.1884,0.189,0.1865,0.1865,11600
SVCBF,D,20180420,10.63,10.63,10.63,10.63,0
SVCBY,D,20180420,11.07,11.1,11.05,11.085,2200
SVCMF,D,20180420,1.6,1.66,1.6,1.66,15100
SVIN,D,20180420,100,101,100,100,1800
SVJTY,D,20180420,15.34,15.34,15.34,15.34,0
SVKEF,D,20180420,10.186,10.186,10.186,10.186,1000
SVLKF,D,20180420,0.3907,0.3907,0.3907,0.3907,0
SVLPF,D,20180420,14.0765,14.0765,14.0765,14.0765,0
SVLT,D,20180420,0.0052,0.0052,0.0052,0.0052,0
SVNDY,D,20180420,22.042,22.14,21.9708,22.065,70800
SVNLF,D,20180420,11.67,11.67,11.67,11.67,0
SVNLY,D,20180420,5.85,5.88,5.84,5.85,84600
SVRGF,D,20180420,13.7926,13.7965,13.7222,13.7222,7000
SVSA,D,20180420,0.05,0.07,0.035,0.045,125000
SVSN,D,20180420,0.152,0.165,0.152,0.16,9300
SVTE,D,20180420,0.0001,0.0001,0.0001,0.0001,3000000
SVTRF,D,20180420,26.5,26.5,26.5,26.5,0
SVVYF,D,20180420,0.038,0.038,0.038,0.038,80000
SVVZF,D,20180420,0.0269,0.0269,0.0269,0.0269,0
SWDAF,D,20180420,49.88,49.88,49.88,49.88,0
SWDBF,D,20180420,22.15,22.15,22.15,22.15,300
SWDBY,D,20180420,21.97,22.06,21.95,21.97,31000
SWEE,D,20180420,2.7,2.75,2.7,2.7,4700
SWET,D,20180420,0.0003,0.0003,0.0003,0.0003,1800000
SWGAF,D,20180420,473.5,473.5,473.5,473.5,0
SWGAY,D,20180420,23.76,23.96,23.76,23.85,19600
SWHI,D,20180420,0.0007,0.0007,0.0007,0.0007,846500
SWKH,D,20180420,10.75,10.75,10.75,10.75,0
SWMAF,D,20180420,43.9,43.9,43.9,43.9,100
SWMAY,D,20180420,22.387,22.387,22.387,22.387,0
SWMM,D,20180420,0.72,0.72,0.51,0.51,5000
SWNLF,D,20180420,0.955,0.955,0.955,0.955,0
SWNM,D,20180420,0.0001,0.0001,0.0001,0.0001,0
SWRAY,D,20180420,10.05,10.05,9.885,9.92,43600
SWRBY,D,20180420,8.61,8.61,8.61,8.61,0
SWRL,D,20180420,0.009,0.009,0.009,0.009,0
SWRM,D,20180420,0.0205,0.025,0.0195,0.0219,1201800
SWSDF,D,20180420,357.5,357.5,357.5,357.5,0
SWSSF,D,20180420,4.926,4.926,4.926,4.926,100
SWTUY,D,20180420,18.5,18.5,18.5,18.5,0
SWVI,D,20180420,0.0008,0.0008,0.0007,0.0008,158300
SWWE,D,20180420,0.0469,0.05,0.04,0.05,155200
SWYDF,D,20180420,0.4384,0.4384,0.4384,0.4384,0
SWZCF,D,20180420,469.2647,469.2647,469.2647,469.2647,0
SWZNF,D,20180420,8666.8,8666.8,8666.8,8666.8,0
SXHHF,D,20180420,0.0003,0.0003,0.0003,0.0003,81500
SXMDF,D,20180420,21.5,21.5,21.5,21.5,0
SXOOF,D,20180420,0.1976,0.2785,0.1976,0.2608,19600
SYAAF,D,20180420,2.6,2.6,2.545,2.58,4000
SYATF,D,20180420,0.34,0.34,0.34,0.34,3000
SYCRF,D,20180420,3.45,3.45,3.435,3.45,24100
SYENF,D,20180420,470.9,470.9,470.9,470.9,0
SYEV,D,20180420,0.39,0.39,0.39,0.39,13000
SYHBF,D,20180420,0.33,0.33,0.3095,0.31,29100
SYHO,D,20180420,0.0001,0.0001,0.0001,0.0001,0
SYIEY,D,20180420,20.5,20.67,20.49,20.53,15700
SYMW,D,20180420,0.0025,0.0025,0.0025,0.0025,0
SYNJ,D,20180420,0.0079,0.0079,0.0079,0.0079,0
SYNNF,D,20180420,0.8008,0.8008,0.8008,0.8008,0
SYTE,D,20180420,0.11,0.112,0.105,0.105,326500
SZEVF,D,20180420,14.735,14.735,14.735,14.735,0
SZEVY,D,20180420,7.21,7.25,7.21,7.22,9700
SZGPY,D,20180420,5.27,5.27,5.27,5.27,0
SZHIF,D,20180420,11.2,11.2,11.2,11.2,0
SZKMY,D,20180420,210.15,215.54,210.15,213.27,100
SZLMY,D,20180420,18.39,18.39,18.39,18.39,7000
SZSMF,D,20180420,0.12,0.1228,0.12,0.1228,18000
TACBY,D,20180420,6.61,6.61,6.61,6.61,0
TAGG,D,20180420,0.0001,0.0001,0.0001,0.0001,20000
TAIPY,D,20180420,25,25,24.1205,25,13200
TAKOF,D,20180420,1.2248,1.24,1.2,1.21,1700
TAKRF,D,20180420,0.235,0.235,0.235,0.235,0
TAKUF,D,20180420,0.0382,0.0382,0.0382,0.0382,1400
TALN,D,20180420,0.071,0.071,0.071,0.071,4500
TAMG,D,20180420,0.0615,0.0615,0.0615,0.0615,0
TAMO,D,20180420,0.002,0.002,0.002,0.002,200
TANEF,D,20180420,0.07,0.07,0.0603,0.0603,204000
TAOIF,D,20180420,0.3491,0.3491,0.3377,0.3393,102500
TAPM,D,20180420,0.104,0.1075,0.102,0.1075,350100
TARIF,D,20180420,0.8,0.8,0.8,0.8,4200
TARSF,D,20180420,0.092,0.092,0.0772,0.0772,900
TASEF,D,20180420,0.048,0.048,0.048,0.048,0
TATYY,D,20180420,31.5875,31.97,31.5875,31.89,1000
TAUG,D,20180420,0.0006,0.0007,0.0006,0.0007,1758300
TAVHY,D,20180420,25.26,25.26,25.26,25.26,0
TAYO,D,20180420,0.006,0.006,0.006,0.006,0
TBET,D,20180420,0.0001,0.0001,0.0001,0.0001,0
TBEV,D,20180420,0.0001,0.0001,0.0001,0.0001,420000
TBLMY,D,20180420,32.4,32.4,32.4,32.4,0
TBLZ,D,20180420,0.6,0.6,0.6,0.6,0
TBPMF,D,20180420,0.579,0.6007,0.5789,0.5925,12900
TBVPF,D,20180420,0.6174,0.6174,0.6174,0.6174,100
TCEGF,D,20180420,0.07,0.07,0.07,0.07,29000
TCEHY,D,20180420,51.04,51.06,50.36,50.51,2961000
TCEL,D,20180420,0.0002,0.0002,0.0002,0.0002,0
TCHC,D,20180420,1.35,1.35,1.35,1.35,0
TCHH,D,20180420,0.0001,0.0001,0.0001,0.0001,900000
TCKF,D,20180420,1.4,1.4,1.4,1.4,0
TCKRF,D,20180420,26.4157,26.4157,26.4157,26.4157,100
TCLAF,D,20180420,20.992,20.992,20.992,20.992,0
TCLHF,D,20180420,0.465,0.465,0.464,0.464,9000
TCLRY,D,20180420,1.68,1.68,1.68,1.68,0
TCMFF,D,20180420,5.9,5.9,5.9,5.9,0
TCNGF,D,20180420,8.1999,8.1999,8.1999,8.1999,0
TCOR,D,20180420,0.302,0.302,0.302,0.302,0
TCTZF,D,20180420,51.01,51.01,50.41,50.482,15900
TCYMY,D,20180420,42.19,42.19,42.19,42.19,0
TDCB,D,20180420,12.7,12.7,12.7,12.7,0
TDEY,D,20180420,0.0001,0.0001,0.0001,0.0001,600
TDGCF,D,20180420,1.515,1.515,1.515,1.515,400
TDHOY,D,20180420,7.81,8.14,7.81,7.81,900
TDNT,D,20180420,0.99,0.99,0.99,0.99,100
TDRRF,D,20180420,0.3263,0.3263,0.3263,0.3263,1000
TDSGF,D,20180420,0.1715,0.1785,0.171,0.171,11200
TDYT,D,20180420,0.01,0.01,0.01,0.01,0
TEAR,D,20180420,0.2575,0.2575,0.2451,0.2575,4100
TECO,D,20180420,0.0002,0.0002,0.0002,0.0002,0
TECR,D,20180420,0.25,0.25,0.25,0.25,0
TEFOF,D,20180420,10.095,10.095,10.095,10.095,0
TEGR,D,20180420,0.0036,0.0036,0.0036,0.0036,0
TEGY,D,20180420,0.07,0.07,0.07,0.07,51100
TEHG,D,20180420,1.07,1.07,1.07,1.07,0
TELDF,D,20180420,4.73,4.73,4.73,4.73,0
TELNF,D,20180420,23.32,23.32,23.32,23.32,0
TELNY,D,20180420,22.2,22.4,22.19,22.365,25500
TESTJ,D,20180420,19.01,19.01,19.01,19.01,0
TETHF,D,20180420,0.0169,0.0169,0.0169,0.0169,0
TEUCF,D,20180420,1,1,1,1,0
TEUFF,D,20180420,0.0102,0.0125,0.0102,0.0125,16300
TEUTF,D,20180420,0.149,0.149,0.149,0.149,0
TEVVF,D,20180420,330,340.8167,330,339.6,200
TEZNY,D,20180420,17.935,18.13,17.87,17.94,15700
TFCCF,D,20180420,0.4893,0.4893,0.4893,0.4893,100
TFECF,D,20180420,0.2877,0.2877,0.26,0.2877,50300
TFECY,D,20180420,2.624,2.72,2.624,2.72,600
TFIFF,D,20180420,27.42,27.42,27.42,27.42,0
TFRFF,D,20180420,1.18,1.18,1.18,1.18,100
TFRY,D,20180420,0.0001,0.0001,0.0001,0.0001,0
TFVR,D,20180420,0.0075,0.0088,0.0062,0.008,4569400
TGCDF,D,20180420,3.57,3.7364,3.5674,3.7364,12500
TGGI,D,20180420,0.0002,0.0003,0.0001,0.0002,154441600
TGICQ,D,20180420,0.33,0.39,0.33,0.35,23000
TGIFF,D,20180420,0.4619,0.4998,0.4587,0.4808,69700
TGLO,D,20180420,0.1572,0.18,0.145,0.16,181200
TGLVY,D,20180420,9.75,9.75,9.75,9.75,0
TGONF,D,20180420,12.7872,12.7872,12.7872,12.7872,0
TGOPF,D,20180420,13,13,13,13,1100
TGOPY,D,20180420,6.7,6.7,6.505,6.505,6200
TGRF,D,20180420,11.8,11.8,11.8,11.8,2500
TGRO,D,20180420,0.0121,0.0168,0.0121,0.0168,500
TGRP,D,20180420,0.77,0.77,0.77,0.77,0
TGRR,D,20180420,0.0009,0.0009,0.0009,0.0009,0
TGSGY,D,20180420,29.35,29.35,29.35,29.35,0
TGXSF,D,20180420,2.13,2.13,2.13,2.13,0
THBIY,D,20180420,4.61,4.61,4.61,4.61,0
THCBF,D,20180420,1.0453,1.0793,1.01,1.04,32200
THDDY,D,20180420,22.9,22.9,22.9,22.9,0
THDS,D,20180420,0.015,0.015,0.015,0.015,13700
THERF,D,20180420,7.28,7.28,7.2098,7.21,24100
THKLY,D,20180420,18.49,18.49,17.91,17.91,800
THMG,D,20180420,0.1205,0.1205,0.12,0.12,7000
THNRF,D,20180420,1.68,1.68,1.68,1.68,0
THNS,D,20180420,0.0001,0.0001,0.0001,0.0001,3000000
THPHF,D,20180420,0.0011,0.0011,0.0011,0.0011,600
THRR,D,20180420,0.0002,0.0002,0.0002,0.0002,0
THTI,D,20180420,0.15,0.15,0.15,0.15,0
THURF,D,20180420,0.0624,0.0624,0.0624,0.0624,0
THVB,D,20180420,40,40,40,40,0
THYCF,D,20180420,36.33,36.33,36.33,36.33,0
THYCY,D,20180420,9.11,9.11,9.11,9.11,0
TIAJF,D,20180420,0.91,0.91,0.91,0.91,0
TIANF,D,20180420,1.35,1.35,1.35,1.35,0
TIAOF,D,20180420,1.04,1.04,1.04,1.04,0
TIGCF,D,20180420,0.3074,0.3074,0.3074,0.3074,0
TIGE,D,20180420,0.0062,0.0062,0.0062,0.0062,0
TIKRF,D,20180420,0.305,0.305,0.305,0.305,0
TIMGF,D,20180420,0.1037,0.1037,0.1037,0.1037,0
TIMNF,D,20180420,0.0008,0.0008,0.0008,0.0008,0
TINLY,D,20180420,19.37,19.37,19.22,19.37,800
TINO,D,20180420,0.0031,0.0033,0.0029,0.0033,2786000
TISCF,D,20180420,50.11,50.11,50.11,50.11,0
TISCY,D,20180420,13.382,13.384,13.382,13.384,1500
TITXF,D,20180420,0.2076,0.21,0.2,0.206,214400
TIXC,D,20180420,0.26,0.26,0.26,0.26,4100
TIXXF,D,20180420,0.0332,0.0332,0.0332,0.0332,0
TKAGY,D,20180420,18.13,18.13,18.13,18.13,0
TKAMY,D,20180420,28,28,27.915,27.915,500
TKCBY,D,20180420,50.514,50.514,50.514,50.514,0
TKECF,D,20180420,4.2,4.2,4.2,4.2,1100
TKGBY,D,20180420,2.5,2.52,2.41,2.425,248500
TKGSY,D,20180420,12.95,12.95,12.95,12.95,0
TKHVY,D,20180420,46.38,46.38,46.38,46.38,0
TKOI,D,20180420,0.1,0.102,0.1,0.102,16300
TKOMY,D,20180420,45.9375,46.01,45.8,45.95,31000
TKPHF,D,20180420,45.56,45.56,44.84,44.92,9800
TKPYY,D,20180420,22.5,22.6,22.16,22.22,188000
TKRFF,D,20180420,0.409,0.439,0.3898,0.3921,41500
TKSTF,D,20180420,0.036,0.036,0.036,0.036,0
TKXHF,D,20180420,0.215,0.2173,0.215,0.2173,58000
TKYVY,D,20180420,15.74,15.74,15.74,15.74,0
TLCVF,D,20180420,0.0006,0.0006,0.0006,0.0006,0
TLFX,D,20180420,0.0164,0.0164,0.01,0.01,8000
TLGRF,D,20180420,0.55,0.55,0.55,0.55,0
TLKGY,D,20180420,18.53,18.53,18.53,18.53,0
TLKMF,D,20180420,0.28,0.28,0.28,0.28,100
TLLEQ,D,20180420,0.0007,0.0011,0.0006,0.0006,113700
TLLGF,D,20180420,6.6604,6.6604,6.6604,6.6604,0
TLLT,D,20180420,0.173,0.173,0.173,0.173,0
TLOG,D,20180420,0.02,0.0225,0.018,0.018,93300
TLPC,D,20180420,0.03,0.03,0.03,0.03,0
TLPFY,D,20180420,81.09,81.09,81.09,81.09,0
TLPY,D,20180420,0.002,0.002,0.002,0.002,0
TLRS,D,20180420,0.08,0.1,0.08,0.1,22000
TLSNF,D,20180420,4.84,4.89,4.84,4.85,5200
TLSNY,D,20180420,9.76,9.76,9.67,9.7,87200
TLSYY,D,20180420,11.7635,11.82,11.75,11.765,93300
TLTFF,D,20180420,0.1709,0.1709,0.1709,0.1709,5400
TMAK,D,20180420,9.92,9.92,9.92,9.92,0
TMBXF,D,20180420,0.0045,0.0045,0.0045,0.0045,0
TMEB,D,20180420,0.0133,0.0133,0.0026,0.0026,935800
TMIAF,D,20180420,0.1221,0.1221,0.112,0.12,29200
TMIBF,D,20180420,0.1681,0.1681,0.1681,0.1681,0
TMICY,D,20180420,61.55,61.55,59.98,60.39,3600
TMKXY,D,20180420,4.6,4.6,4.6,4.6,0
TMMFF,D,20180420,6.2988,6.2988,6.2988,6.2988,0
TMMI,D,20180420,0.0289,0.0289,0.0289,0.0289,20000
TMOAF,D,20180420,9.615,9.615,9.615,9.615,0
TMOAY,D,20180420,5.19,5.19,5.19,5.19,0
TMOL,D,20180420,0.003,0.003,0.003,0.003,0
TMPPF,D,20180420,1.45,1.45,1.45,1.45,2100
TMPS,D,20180420,0.162,0.1898,0.162,0.1621,3200
TMRAF,D,20180420,19.6053,19.6053,19.6053,19.6053,1100
TMRAY,D,20180420,19.7538,19.7538,19.7538,19.7538,300
TMRC,D,20180420,0.181,0.181,0.181,0.181,1000
TMSH,D,20180420,0.0039,0.0041,0.0036,0.0041,110000
TMSNY,D,20180420,122.22,124.45,122.16,123.95,2800
TMTNF,D,20180420,44.3105,44.3105,44.3105,44.3105,0
TMXN,D,20180420,0.0104,0.0107,0.0087,0.0104,228600
TNABY,D,20180420,16.45,16.45,16.45,16.45,129700
TNEN,D,20180420,0.028,0.0301,0.028,0.0301,12000
TNGL,D,20180420,0.15,0.15,0.15,0.15,0
TNGNQ,D,20180420,0.0005,0.0005,0.0005,0.0005,0
TNGRY,D,20180420,0.21,0.21,0.21,0.21,0
TNGS,D,20180420,0.0003,0.0003,0.0003,0.0003,0
TNKE,D,20180420,0.0012,0.0013,0.0009,0.0012,22399900
TNLX,D,20180420,0.77,0.77,0.77,0.77,0
TNMLF,D,20180420,0.0781,0.0781,0.0781,0.0781,0
TNRG,D,20180420,0.0451,0.0639,0.0451,0.049,78700
TNSB,D,20180420,0.1,0.1,0.1,0.1,0
TNSTF,D,20180420,0.194,0.194,0.194,0.194,100
TNTC,D,20180420,0.2,0.2,0.2,0.2,0
TNTY,D,20180420,0.0944,0.1,0.0944,0.1,104800
TNYBF,D,20180420,0.7048,0.7116,0.69,0.69,21500
TOELF,D,20180420,183.47,183.47,183.47,183.47,0
TOELY,D,20180420,45.475,45.49,45.12,45.23,18800
TOEYF,D,20180420,0.0191,0.0191,0.0191,0.0191,0
TOFB,D,20180420,2.32,2.32,2.32,2.32,0
TOGL,D,20180420,0.399,0.399,0.399,0.399,200
TOGOF,D,20180420,0.04,0.04,0.04,0.04,199700
TOKTY,D,20180420,6.94,6.94,6.94,6.94,0
TOLWF,D,20180420,2.62,2.62,2.53,2.54,4300
TOMDF,D,20180420,0.79,0.79,0.79,0.79,0
TOMI,D,20180420,0.005,0.005,0.005,0.005,0
TOMZ,D,20180420,0.145,0.2,0.12,0.12,158000
TONR,D,20180420,0.0002,0.0002,0.0002,0.0002,500000
TOPCF,D,20180420,20.09,20.09,20.09,20.09,100
TOPPY,D,20180420,8.23,8.23,8.23,8.23,0
TOPZ,D,20180420,0.55,0.55,0.55,0.55,5100
TORM,D,20180420,3.95,3.95,3.95,3.95,300
TORSF,D,20180420,1.4251,1.4251,1.4251,1.4251,0
TORVF,D,20180420,0.029,0.029,0.029,0.029,0
TORW,D,20180420,46,46,46,46,0
TORXF,D,20180420,10,10.15,9.9068,10.1,7200
TOSBF,D,20180420,2.65,2.7,2.65,2.65,3100
TOSYY,D,20180420,15.81,16.07,15.76,15.915,5000
TOTDY,D,20180420,55.53,55.53,55.53,55.53,0
TOWTF,D,20180420,0.162,0.1622,0.147,0.16,85000
TPAC,D,20180420,0.0001,0.0001,0.0001,0.0001,43250900
TPCA,D,20180420,70.43,70.43,70.1,70.3,106600
TPCS,D,20180420,0.502,0.5299,0.502,0.5299,16100
TPDKY,D,20180420,4.51,4.51,4.5,4.5,900
TPIY,D,20180420,0.0065,0.0065,0.0065,0.0065,2000
TPLKF,D,20180420,19,19,19,19,0
TPLM,D,20180420,0.035,0.0373,0.035,0.0372,661900
TPNEF,D,20180420,0.034,0.034,0.034,0.034,5000
TPNI,D,20180420,0.0002,0.0002,0.0002,0.0002,200000
TPNL,D,20180420,1.65,1.65,1.57,1.6,15500
TPNTF,D,20180420,16.3,16.3,16.3,16.3,200
TPRFF,D,20180420,2.0555,2.0669,1.9931,1.9931,7100
TPTW,D,20180420,0.1795,0.2,0.1795,0.2,42100
TQLA,D,20180420,0.0001,0.0001,0.0001,0.0001,56000
TRAC,D,20180420,28.5,28.5,28.5,28.5,0
TRAGF,D,20180420,3.986,3.986,3.986,3.986,100
TRARF,D,20180420,0.0769,0.0769,0.0769,0.0769,0
TRBD,D,20180420,0.0003,0.0003,0.0003,0.0003,258300
TRBMF,D,20180420,0.5056,0.5056,0.5056,0.5056,200
TRBO,D,20180420,0.0008,0.001,0.0008,0.0008,1802500
TRCY,D,20180420,20.75,20.8,20.75,20.8,12700
TRDX,D,20180420,0.0002,0.0002,0.0002,0.0002,0
TREP,D,20180420,0.0069,0.0069,0.0069,0.0069,0
TREVF,D,20180420,0.9663,0.9821,0.9663,0.9789,21900
TRGM,D,20180420,0.0107,0.0107,0.0107,0.0107,0
TRIN,D,20180420,7.75,7.75,7.75,7.75,0
TRKK,D,20180420,2.54,2.54,1.644,2,3800
TRKNY,D,20180420,3.07,3.16,3.06,3.115,8700
TRKR,D,20180420,0.0001,0.0001,0.0001,0.0001,1500
TRLFF,D,20180420,0.559,0.559,0.5142,0.5198,26800
TRLI,D,20180420,0.05,0.05,0.05,0.05,0
TRLPF,D,20180420,0.3038,0.3038,0.2735,0.2735,53000
TRMLF,D,20180420,17.9999,17.9999,17.992,17.992,400
TRNLY,D,20180420,4.69,4.77,4.69,4.77,2900
TRON,D,20180420,0.006,0.006,0.0052,0.006,663200
TRRFF,D,20180420,0.067,0.067,0.063,0.063,8100
TRRSF,D,20180420,19.6,19.6059,19.5895,19.5895,3100
TRRXF,D,20180420,0.028,0.028,0.028,0.028,176000
TRSI,D,20180420,0.0003,0.0003,0.0002,0.0002,1918800
TRSSF,D,20180420,3.08,3.08,3.0478,3.0635,3100
TRSWF,D,20180420,9.196,9.196,9.196,9.196,500
TRTC,D,20180420,3.16,3.3,3.15,3.15,469600
TRTI,D,20180420,0.05,0.05,0.05,0.05,0
TRUHY,D,20180420,4.84,4.84,4.84,4.84,900
TRUMF,D,20180420,57,57,57,57,100
TRUMY,D,20180420,53.56,53.56,53.56,53.56,0
TRUU,D,20180420,0.015,0.015,0.015,0.015,6200
TRVR,D,20180420,31.5,31.5,31.5,31.5,0
TRWRF,D,20180420,0.064,0.064,0.064,0.064,100
TRXD,D,20180420,0.49,0.49,0.49,0.49,100
TRXXF,D,20180420,0.351,0.36,0.332,0.3491,16400
TRYF,D,20180420,8.2,8.2,8.18,8.18,6500
TRYIY,D,20180420,19.21,19.21,18.9,18.925,38500
TRYRF,D,20180420,0.1023,0.1023,0.1023,0.1023,0
TSCC,D,20180420,0.04,0.04,0.04,0.04,0
TSCDF,D,20180420,3.4053,3.4053,3.4053,3.4053,0
TSCDY,D,20180420,10.108,10.12,10.055,10.055,212900
TSCRF,D,20180420,0.1258,0.129,0.117,0.117,128900
TSGL,D,20180420,0.084,0.084,0.084,0.084,0
TSGTF,D,20180420,5.3375,5.3375,5.3375,5.3375,0
TSGTY,D,20180420,27.3,27.3,27.3,27.3,0
TSGZF,D,20180420,0.1867,0.1867,0.1867,0.1867,6500
TSHR,D,20180420,7.55,7.55,7.55,7.55,0
TSIHF,D,20180420,7.44,7.44,7.44,7.44,0
TSIOF,D,20180420,0.31,0.31,0.31,0.31,0
TSMI,D,20180420,0.01,0.01,0.01,0.01,0
TSOI,D,20180420,0.0057,0.0057,0.0057,0.0057,0
TSPG,D,20180420,0.0006,0.0006,0.0006,0.0006,3000000
TSRMF,D,20180420,0.4066,0.4143,0.395,0.395,96400
TSRYF,D,20180420,13.57,13.57,13.57,13.57,300
TSRYY,D,20180420,13.8,13.8,13.37,13.49,8700
TSSI,D,20180420,0.505,0.505,0.505,0.505,0
TSSLF,D,20180420,0.775,0.775,0.775,0.775,0
TSSNF,D,20180420,0.12,0.12,0.12,0.12,0
TSSP,D,20180420,0.0011,0.0011,0.0011,0.0011,1200
TSTIF,D,20180420,0.7331,0.7331,0.7331,0.7331,500
TSTS,D,20180420,0.0001,0.0001,0.0001,0.0001,300000
TSUKY,D,20180420,375.99,375.99,375.99,375.99,0
TSYHF,D,20180420,2.96,2.96,2.96,2.96,0
TSYHY,D,20180420,27.95,27.95,27.95,27.95,1100
TTAPY,D,20180420,19.85,19.85,19.85,19.85,0
TTCM,D,20180420,0.009,0.009,0.0076,0.009,266100
TTCNF,D,20180420,2.27,2.27,2.27,2.27,0
TTDKY,D,20180420,91,91,89.97,89.97,600
TTEN,D,20180420,1.65,1.661,1.65,1.661,300
TTFNF,D,20180420,61.4,61.4,61.4,61.4,0
TTGPF,D,20180420,3.115,3.115,3.115,3.115,0
TTNDF,D,20180420,5.576,5.576,5.576,5.576,0
TTNDY,D,20180420,28.86,28.86,27.92,28.245,20400
TTRAF,D,20180420,2.39,2.39,2.38,2.38,800
TTSI,D,20180420,0.02,0.021,0.02,0.021,55600
TTTM,D,20180420,0.0063,0.0063,0.0063,0.0063,1000
TTYP,D,20180420,64,64,64,64,0
TUIFY,D,20180420,11.47,11.47,11.47,11.47,300
TUMIF,D,20180420,0.12,0.12,0.12,0.12,102500
TUNG,D,20180420,0.0006,0.0006,0.0006,0.0006,1500
TURV,D,20180420,0.2555,0.27,0.222,0.2335,470400
TUWLF,D,20180420,3.16,3.16,3.16,3.16,100
TUWOY,D,20180420,1.57,1.58,1.56,1.58,2000
TVBCY,D,20180420,6.335,6.335,6.335,6.335,0
TVETF,D,20180420,0.16,0.16,0.16,0.16,0
TVIPF,D,20180420,0.0067,0.0067,0.0067,0.0067,19000
TVLF,D,20180420,5.5,5.5,5.5,5.5,0
TVMD,D,20180420,0.017,0.017,0.017,0.017,0
TVOG,D,20180420,0.0269,0.027,0.0249,0.025,222400
TVPC,D,20180420,0.1626,0.1626,0.1626,0.1626,0
