<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SRMC,D,20180412,1.32,1.32,1.32,1.32,0
SRMMF,D,20180412,0.0825,0.0825,0.0825,0.0825,0
SRMX,D,20180412,0.0026,0.0028,0.0024,0.0026,103471600
SRNA,D,20180412,0.215,0.2199,0.191,0.2085,454300
SRNN,D,20180412,10.2,10.2,10.2,10.2,100
SRNW,D,20180412,0.0017,0.0017,0.0017,0.0017,0
SROYF,D,20180412,1.37,1.4,1.37,1.4,3700
SRRE,D,20180412,0.12,0.12,0.12,0.12,100
SRRTF,D,20180412,9.6124,9.6124,9.6124,9.6124,0
SRSCQ,D,20180412,0.0053,0.006,0.0045,0.0059,77100
SRSIF,D,20180412,0.0026,0.0026,0.0026,0.0026,0
SRSR,D,20180412,0.002,0.002,0.0018,0.0018,551900
SRTI,D,20180412,0.035,0.039,0.035,0.039,13500
SRUP,D,20180412,0.003,0.0035,0.0025,0.0034,8649400
SRUXF,D,20180412,0.46,0.46,0.46,0.46,0
SRVTF,D,20180412,0.01,0.01,0.01,0.01,0
SRWRF,D,20180412,0.4841,0.4841,0.475,0.4791,3700
SRWRY,D,20180412,0.11,0.11,0.11,0.11,0
SRYB,D,20180412,13.35,13.35,13.35,13.35,2500
SSAAY,D,20180412,2.7,2.7,2.7,2.7,0
SSBBW,D,20180412,0.17,0.175,0.1,0.1,9100
SSCFF,D,20180412,0.0448,0.049,0.042,0.045,165700
SSDOY,D,20180412,64.456,64.72,64.456,64.72,9400
SSDRF,D,20180412,54.37,54.51,54.37,54.51,1000
SSEBF,D,20180412,0.028,0.028,0.028,0.028,500
SSEEF,D,20180412,50.3,50.3,50.3,50.3,0
SSEZF,D,20180412,18.602,18.602,18.2,18.2,1200
SSEZY,D,20180412,18.7,18.78,18.68,18.75,44500
SSFT,D,20180412,0.097,0.097,0.097,0.097,0
SSGOF,D,20180412,0.0021,0.0021,0.0021,0.0021,0
SSLYF,D,20180412,0.251,0.251,0.251,0.251,1173500
SSLZY,D,20180412,4.69,4.69,4.69,4.69,1300
SSMLD,D,20180412,0.1868,0.1868,0.1868,0.1868,0
SSMXY,D,20180412,43.05,43.42,43.05,43.26,12000
SSNYY,D,20180412,0.25,0.25,0.23,0.23,7800
SSOF,D,20180412,0.0048,0.0073,0.0048,0.0063,34323800
SSOK,D,20180412,0.025,0.04,0.02,0.04,1486400
SSOL,D,20180412,0.0487,0.0487,0.0487,0.0487,1200
SSPC,D,20180412,0.0064,0.0064,0.0064,0.0064,100
SSPPF,D,20180412,8.52,8.52,8.52,8.52,0
SSPXF,D,20180412,0.25,0.25,0.25,0.25,4000
SSRAP,D,20180412,10,10,10,10,0
SSREF,D,20180412,96,96,96,96,0
SSREY,D,20180412,24.44,24.59,24.44,24.54,33100
SSTRF,D,20180412,0.0003,0.0003,0.0003,0.0003,0
SSTT,D,20180412,0.14,0.14,0.14,0.14,200
SSUMF,D,20180412,17.05,17.05,17.05,17.05,100
SSUMY,D,20180412,17.13,17.21,17.1,17.1875,8200
SSVFF,D,20180412,0.2322,0.2322,0.228,0.228,9500
SSWH,D,20180412,0.448,0.448,0.448,0.448,0
STAEF,D,20180412,37.27,37.27,37.27,37.27,0
STBFY,D,20180412,24.83,24.83,24.39,24.41,2800
STBI,D,20180412,19.3,19.3,19.3,19.3,0
STBMF,D,20180412,3.23,3.23,3.23,3.23,0
STBMY,D,20180412,16.42,16.42,16.42,16.42,800
STBV,D,20180412,0.0005,0.0005,0.0005,0.0005,13500
STCC,D,20180412,0.1,0.1,0.091,0.1,30000
STDE,D,20180412,0.0025,0.0025,0.0025,0.0025,0
STEV,D,20180412,0.0035,0.0045,0.0035,0.0041,233600
STGG,D,20180412,0.295,0.295,0.25,0.28,52300
STGPF,D,20180412,2.95,2.95,2.95,2.95,0
STGZ,D,20180412,0.07,0.07,0.07,0.07,0
STHC,D,20180412,0.0014,0.0014,0.0014,0.0014,0
STHHF,D,20180412,0.215,0.215,0.215,0.215,5000
STHI,D,20180412,0.375,0.375,0.375,0.375,0
STJO,D,20180412,0.0227,0.0227,0.0227,0.0227,0
STJPF,D,20180412,15.3225,15.7,15.19,15.7,3800
STKR,D,20180412,0.14,0.14,0.14,0.14,2200
STKXF,D,20180412,0.1557,0.1557,0.1557,0.1557,200
STLHF,D,20180412,1.4,1.41,1.4,1.4,3500
STLJF,D,20180412,35.918,35.925,35.918,35.925,400
STLM,D,20180412,0.04,0.04,0.04,0.04,0
STLT,D,20180412,0.072,0.099,0.072,0.097,101400
STLXF,D,20180412,0.0307,0.0307,0.0307,0.0307,600
STLY,D,20180412,0.66,0.66,0.64,0.64,13000
STMDF,D,20180412,0.161,0.161,0.1563,0.1563,4200
STMEF,D,20180412,22.55,22.55,22.55,22.55,1000
STMGF,D,20180412,0.4181,0.4181,0.4181,0.4181,500
STMNF,D,20180412,43.3,43.3,43.3,43.3,0
STND,D,20180412,30.2,30.2,30.2,30.2,200
STNT,D,20180412,0.0051,0.0051,0.0051,0.0051,100000
STNUF,D,20180412,0.369,0.3813,0.369,0.38,122500
STOHF,D,20180412,25.4275,25.435,25.17,25.17,200800
STOSF,D,20180412,4.69,4.69,4.69,4.69,0
STOY,D,20180412,0.0017,0.0017,0.0017,0.0017,100000
STQN,D,20180412,0.65,0.65,0.65,0.65,800
STRDF,D,20180412,1.197,1.197,1.197,1.197,0
STRH,D,20180412,0.0026,0.0026,0.0026,0.0026,0
STRI,D,20180412,0.3,0.3,0.26,0.265,34100
STRNY,D,20180412,25.17,25.17,25.17,25.17,0
STRXF,D,20180412,0.031,0.031,0.02,0.02,34000
STRZ,D,20180412,0.84,0.84,0.84,0.84,0
STSC,D,20180412,0.0035,0.0041,0.0035,0.0039,1993300
STTFY,D,20180412,5.07,5.07,5.07,5.07,400
STTH,D,20180412,0.0395,0.0395,0.039,0.039,12000
STTX,D,20180412,0.0056,0.0056,0.0056,0.0056,0
STVA,D,20180412,0.0054,0.0054,0.0054,0.0054,0
STVVY,D,20180412,0.145,0.15,0.145,0.15,18200
STWRY,D,20180412,13.14,13.14,13,13,600
STWSQ,D,20180412,0.0011,0.0011,0.0011,0.0011,2400
STXMF,D,20180412,0.78,0.78,0.78,0.78,2000
STXS,D,20180412,0.65,0.65,0.6,0.63,55100
STYS,D,20180412,0.0062,0.0062,0.0062,0.0062,0
STZHF,D,20180412,17.1,17.1,17.1,17.1,0
SUBCY,D,20180412,14.35,14.57,14.35,14.57,4800
SUEZY,D,20180412,8.65,8.65,8.65,8.65,0
SUGR,D,20180412,11.9,11.9,11.9,11.9,0
SUHJF,D,20180412,16.41,16.41,16.41,16.41,100
SUHJY,D,20180412,16.64,16.7832,16.5,16.55,17900
SUMCF,D,20180412,25.89,25.89,25.89,25.89,0
SUME,D,20180412,3,3,3,3,0
SUNWW,D,20180412,0.1,0.1,0.1,0.1,0
SUNYF,D,20180412,0.02,0.02,0.02,0.02,3000
SUOPY,D,20180412,49.55,49.55,49.55,49.55,0
SUPGF,D,20180412,1.2498,1.2573,1.2498,1.2499,20000
SUQU,D,20180412,0.015,0.015,0.015,0.015,0
SURG,D,20180412,0.2902,0.319,0.2,0.2699,157900
SURP,D,20180412,0.0025,0.0046,0.0025,0.0046,2897800
SURRF,D,20180412,1.18,1.18,1.18,1.18,0
SURRY,D,20180412,11.786,11.786,11.786,11.786,500
SURVF,D,20180412,1.4,1.4,1.4,1.4,0
SUTI,D,20180412,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180412,4.16,4.195,4.15,4.165,26400
SUUB,D,20180412,0.0006,0.0006,0.0006,0.0006,0
SUUIF,D,20180412,10.284,10.284,10.284,10.284,0
SUWN,D,20180412,0.0801,0.0801,0.0602,0.0602,23000
SUZBY,D,20180412,21.04,21.0513,21,21.05,5400
SVAD,D,20180412,0.0001,0.0001,0.0001,0.0001,0
SVBL,D,20180412,0.172,0.1765,0.1678,0.1749,104600
SVBRF,D,20180412,0.1942,0.1942,0.1942,0.1942,500
SVCBF,D,20180412,10.63,10.63,10.63,10.63,0
SVCBY,D,20180412,10.81,10.89,10.81,10.89,8100
SVCMF,D,20180412,1.65,1.6906,1.6396,1.65,9400
SVCTF,D,20180412,194.15,198.624,194.15,198.624,400
SVIN,D,20180412,101,101,101,101,0
SVKEF,D,20180412,10.336,10.336,10.336,10.336,0
SVLKF,D,20180412,0.3402,0.3402,0.3402,0.3402,0
SVLPF,D,20180412,14.0765,14.0765,14.0765,14.0765,0
SVLT,D,20180412,0.0069,0.0069,0.0069,0.0069,3700
SVNDY,D,20180412,21.97,21.97,21.862,21.96,21500
SVNLF,D,20180412,11.45,11.45,11.45,11.45,100
SVNLY,D,20180412,5.8,5.8,5.76,5.79,102500
SVRGF,D,20180412,13.591,13.7502,13.591,13.7502,1200
SVSA,D,20180412,0.018,0.018,0.018,0.018,0
SVSN,D,20180412,0.1602,0.2,0.16,0.2,20100
SVTE,D,20180412,0.0001,0.0001,0.0001,0.0001,1000000
SVTRF,D,20180412,26.25,26.25,26.25,26.25,400
SVVB,D,20180412,2.02,2.02,2.02,2.02,0
SVVYF,D,20180412,0.046,0.046,0.046,0.046,0
SVVZF,D,20180412,0.025,0.025,0.025,0.025,0
SWCKF,D,20180412,0.19,0.19,0.19,0.19,0
SWDAF,D,20180412,53.62,53.62,53.62,53.62,0
SWDBF,D,20180412,22.1,22.1,22.1,22.1,0
SWDBY,D,20180412,21.495,21.61,21.38,21.525,9700
SWDHY,D,20180412,13.59,13.59,13.59,13.59,0
SWEE,D,20180412,2.5,2.5,2.5,2.5,0
SWET,D,20180412,0.0003,0.0004,0.0003,0.0003,2180000
SWGAF,D,20180412,460.1448,461.5,459.5737,461.5,1000
SWGAY,D,20180412,22.958,23.065,22.944,23.04,345700
SWHI,D,20180412,0.0007,0.0007,0.0007,0.0007,1045100
SWKH,D,20180412,10.8,10.8,10.65,10.65,2600
SWMAF,D,20180412,46.15,46.15,46.15,46.15,0
SWMAY,D,20180412,23.16,23.16,23.16,23.16,0
SWMM,D,20180412,0.65,0.658,0.61,0.61,3500
SWNG,D,20180412,0.11,0.11,0.11,0.11,8000
SWNLF,D,20180412,0.813,0.813,0.813,0.813,5000
SWNM,D,20180412,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180412,91.5606,91.5606,91.5606,91.5606,0
SWRAY,D,20180412,9.94,10.21,9.94,10.12,15300
SWRBY,D,20180412,8.7,8.7,8.6,8.62,13200
SWRI,D,20180412,0.002,0.002,0.002,0.002,0
SWRL,D,20180412,0.0105,0.0105,0.0105,0.0105,0
SWRM,D,20180412,0.0243,0.029,0.02,0.0231,3996700
SWSDF,D,20180412,357.5,357.5,357.5,357.5,0
SWSSF,D,20180412,5.004,5.004,5.004,5.004,0
SWTUY,D,20180412,18.5,18.5,18.5,18.5,500
SWVI,D,20180412,0.0006,0.0006,0.0006,0.0006,900
SWWE,D,20180412,0.032,0.032,0.032,0.032,0
SWYDF,D,20180412,0.4625,0.4625,0.4625,0.4625,100
SWZCF,D,20180412,470.15,470.15,470.15,470.15,0
SWZNF,D,20180412,7814.05,7814.85,7737.5,7737.5,100
SXHHF,D,20180412,0.0003,0.0003,0.0002,0.0002,4000
SXMDF,D,20180412,21.27,21.47,21.27,21.35,800
SXOOF,D,20180412,0.1999,0.1999,0.1999,0.1999,0
SXYEY,D,20180412,3.44,3.44,3.44,3.44,2400
SYAAF,D,20180412,2.36,2.44,2.36,2.38,11200
SYATF,D,20180412,0.316,0.316,0.316,0.316,0
SYCRF,D,20180412,3.61,3.65,3.51,3.55,131900
SYDDF,D,20180412,5.01,5.01,5.01,5.01,1000
SYENF,D,20180412,466,466,466,466,0
SYEV,D,20180412,0.4074,0.419,0.39,0.419,9800
SYHBF,D,20180412,0.2994,0.305,0.2958,0.3039,138600
SYHO,D,20180412,0.0001,0.0001,0.0001,0.0001,0
SYIEY,D,20180412,19.36,19.56,19.36,19.47,17600
SYKWF,D,20180412,1.75,1.75,1.75,1.75,0
SYMW,D,20180412,0.0025,0.0025,0.0025,0.0025,0
SYNG,D,20180412,0.06,0.06,0.06,0.06,0
SYNJ,D,20180412,0.01,0.01,0.01,0.01,0
SYNNF,D,20180412,0.77,0.77,0.77,0.77,0
SYTE,D,20180412,0.11,0.11,0.109,0.11,120400
SYXXF,D,20180412,0.0002,0.0002,0.0002,0.0002,0
SZEVF,D,20180412,14.5,14.5,14.5,14.5,400
SZEVY,D,20180412,7.24,7.26,7.235,7.235,6000
SZGPY,D,20180412,4.86,4.86,4.86,4.86,0
SZKMY,D,20180412,223,223,219,220.69,200
SZLMY,D,20180412,17.75,17.75,17.75,17.75,0
SZSMF,D,20180412,0.11,0.1176,0.11,0.1176,1500
TACBY,D,20180412,6.82,6.82,6.6713,6.735,1700
TACI,D,20180412,0.15,0.15,0.15,0.15,0
TAGG,D,20180412,0.0001,0.0001,0.0001,0.0001,0
TAIPY,D,20180412,21.706,21.706,21.34,21.34,500
TAKOF,D,20180412,1.03,1.0782,1.03,1.07,2900
TAKRF,D,20180412,0.203,0.203,0.203,0.203,20000
TAKUF,D,20180412,0.0461,0.0476,0.0461,0.0476,5000
TALK,D,20180412,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180412,0.08,0.08,0.08,0.08,0
TALR,D,20180412,0.0108,0.0109,0.0108,0.0109,2000
TAMG,D,20180412,0.0615,0.0615,0.0615,0.0615,0
TAMO,D,20180412,0.0015,0.0016,0.0015,0.0016,41000
TANEF,D,20180412,0.0716,0.0716,0.0716,0.0716,0
TAOIF,D,20180412,0.3091,0.32,0.3091,0.315,59700
TAPM,D,20180412,0.1075,0.1075,0.1025,0.105,137600
TARIF,D,20180412,0.8,0.8,0.8,0.8,0
TARSF,D,20180412,0.098,0.098,0.098,0.098,0
TASEF,D,20180412,0.048,0.048,0.048,0.048,0
TATYF,D,20180412,7.71,7.71,7.71,7.71,0
TATYY,D,20180412,32.22,32.95,31.96,32.57,1500
TAUG,D,20180412,0.0007,0.0007,0.0006,0.0006,10146600
TAVHY,D,20180412,23.03,23.03,23.03,23.03,100
TAYO,D,20180412,0.006,0.006,0.006,0.006,0
TBDYF,D,20180412,0.0025,0.0025,0.0025,0.0025,0
TBET,D,20180412,0.0001,0.0001,0.0001,0.0001,0
TBEV,D,20180412,0.0001,0.0001,0.0001,0.0001,900000
TBGNF,D,20180412,5.21,5.21,5.21,5.21,0
TBGPF,D,20180412,0.0189,0.033,0.0189,0.033,14500
TBLMY,D,20180412,32.71,32.8165,32.4,32.4,700
TBLZ,D,20180412,0.7501,0.7501,0.75,0.75,800
TBPMF,D,20180412,0.5893,0.6037,0.57,0.57,20700
TBTC,D,20180412,1.95,1.95,1.95,1.95,1000
TBTEF,D,20180412,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180412,0.615,0.615,0.615,0.615,10000
TCEGF,D,20180412,0.0753,0.078,0.0727,0.0727,40000
TCEHY,D,20180412,52.82,53.49,52.776,53.32,5352000
TCEL,D,20180412,0.0001,0.0002,0.0001,0.0002,30365000
TCHC,D,20180412,0.755,0.755,0.51,0.5201,3300
TCHH,D,20180412,0.0001,0.0001,0.0001,0.0001,0
TCKF,D,20180412,1.61,1.61,1.61,1.61,0
TCKRF,D,20180412,27.151,27.151,27.151,27.151,0
TCLAF,D,20180412,20.992,20.992,20.992,20.992,0
TCLHF,D,20180412,0.48,0.48,0.48,0.48,0
TCLRY,D,20180412,1.51,1.51,1.51,1.51,700
TCMFF,D,20180412,6,6,6,6,0
TCNB,D,20180412,4.01,4.01,4.01,4.01,0
TCNGF,D,20180412,7.71,7.71,7.71,7.71,0
TCOR,D,20180412,0.302,0.302,0.302,0.302,0
TCOSF,D,20180412,4.4486,4.4486,4.4486,4.4486,0
TCPFF,D,20180412,0.212,0.212,0.212,0.212,400
TCRRF,D,20180412,0.0105,0.0105,0.0105,0.0105,0
TCTZF,D,20180412,51.75,53.5,51.75,53.27,29200
TCYMY,D,20180412,43.1,43.1,43.1,43.1,500
TDCB,D,20180412,13.001,13.001,13.001,13.001,100
TDCH,D,20180412,0.0035,0.0035,0.0035,0.0035,0
TDEY,D,20180412,0.0001,0.0001,0.0001,0.0001,40000000
TDGCF,D,20180412,1.56,1.56,1.56,1.56,1000
TDHOY,D,20180412,7.66,7.66,7.66,7.66,3200
TDNT,D,20180412,0.9,0.9699,0.9,0.9699,2500
TDRRF,D,20180412,0.3199,0.3199,0.3199,0.3199,0
TDSGF,D,20180412,0.1882,0.1892,0.1877,0.188,1800
TDYT,D,20180412,0.01,0.01,0.01,0.01,0
TEAR,D,20180412,0.255,0.27,0.245,0.255,25300
TECO,D,20180412,0.0002,0.0002,0.0002,0.0002,0
TECR,D,20180412,0.24,0.24,0.24,0.24,0
TEFOF,D,20180412,9.9239,9.9239,9.9239,9.9239,0
TEGR,D,20180412,0.0036,0.0036,0.0036,0.0036,0
TEGY,D,20180412,0.09,0.09,0.09,0.09,0
TEHG,D,20180412,1.13,1.13,1.13,1.13,0
TELDF,D,20180412,4.63,4.63,4.63,4.63,0
TELNF,D,20180412,23.32,23.32,23.32,23.32,0
TELNY,D,20180412,22.39,22.45,22.31,22.42,1035900
TERRF,D,20180412,5.75,5.75,5.75,5.75,0
TESTJ,D,20180412,19.01,19.01,19.01,19.01,0
TEUCF,D,20180412,0.75,0.75,0.75,0.75,0
TEUFF,D,20180412,0.013,0.013,0.013,0.013,15000
TEUTF,D,20180412,0.15,0.15,0.15,0.15,0
TEVVF,D,20180412,345,347.88,335,342,3200
TEZNY,D,20180412,17.62,17.82,17.52,17.52,9000
TFECF,D,20180412,0.2909,0.2909,0.2909,0.2909,0
TFECY,D,20180412,2.6106,2.64,2.6106,2.64,1400
TFIFF,D,20180412,26.96,26.96,26.95,26.95,3100
TFRFF,D,20180412,1.17,1.17,1.17,1.17,0
TFRY,D,20180412,0.0001,0.0001,0.0001,0.0001,100000
TFVR,D,20180412,0.01,0.01,0.0077,0.0089,2647700
TGCDF,D,20180412,3.5266,3.56,3.5266,3.56,3500
TGGI,D,20180412,0.0002,0.0002,0.0001,0.0002,8902900
TGICQ,D,20180412,0.32,0.32,0.32,0.32,4300
TGIFF,D,20180412,0.4284,0.4787,0.42,0.44,56500
TGLO,D,20180412,0.16,0.1798,0.16,0.178,146500
TGLVY,D,20180412,9.64,9.64,9.64,9.64,500
TGONF,D,20180412,12.8,12.8,12.8,12.8,300
TGOPF,D,20180412,12.62,12.62,12.62,12.62,200
TGOPY,D,20180412,6.3301,6.62,6.32,6.378,3100
TGRF,D,20180412,11.8,11.8,11.8,11.8,0
TGRO,D,20180412,0.0136,0.0159,0.0136,0.0159,2200
TGRP,D,20180412,0.77,0.77,0.77,0.77,0
TGRR,D,20180412,0.0011,0.0011,0.0011,0.0011,50000
TGRUF,D,20180412,0.034,0.034,0.033,0.033,175000
TGSGY,D,20180412,29.22,29.22,29.22,29.22,100
TGXSF,D,20180412,2.12,2.12,2.12,2.12,0
THAFF,D,20180412,0.22,0.22,0.22,0.22,500
THBIY,D,20180412,4.158,4.38,4.158,4.36,9600
THCBF,D,20180412,1.0661,1.0841,1.0401,1.057,14100
THDDY,D,20180412,21.75,21.75,21.75,21.75,0
THDS,D,20180412,0.011,0.0169,0.011,0.0148,38000
THERF,D,20180412,7.3416,7.38,7.33,7.36,20900
THKLY,D,20180412,18.2,18.2,18.01,18.01,2400
THLEF,D,20180412,125.5,125.5,125.5,125.5,0
THMG,D,20180412,0.153,0.16,0.1396,0.16,30000
THNRF,D,20180412,1.68,1.68,1.68,1.68,0
THNS,D,20180412,0.0001,0.0001,0.0001,0.0001,1500000
THPHF,D,20180412,0.0011,0.0011,0.0011,0.0011,0
THRR,D,20180412,0.0002,0.0002,0.0002,0.0002,0
THTI,D,20180412,0.1,0.1,0.1,0.1,47200
THURF,D,20180412,0.066,0.066,0.066,0.066,3000
THVB,D,20180412,40,40,40,40,0
THYCF,D,20180412,36.33,36.33,36.33,36.33,0
THYCY,D,20180412,8.9,8.9,8.9,8.9,0
TIAJF,D,20180412,0.91,0.91,0.91,0.91,0
TIAOF,D,20180412,1.0525,1.0525,1.04,1.04,1600
TIGCF,D,20180412,0.2883,0.2883,0.2883,0.2883,0
TIGE,D,20180412,0.0062,0.0062,0.0062,0.0062,10000
TIKRF,D,20180412,0.305,0.305,0.305,0.305,0
TIMGF,D,20180412,0.1037,0.1037,0.1037,0.1037,0
TIMNF,D,20180412,0.0008,0.0008,0.0008,0.0008,2000
TINLY,D,20180412,19.08,19.2,19.08,19.2,1100
TINO,D,20180412,0.0015,0.0025,0.0009,0.0025,3639000
TIRTZ,D,20180412,1.05,1.05,1.05,1.05,0
TISCF,D,20180412,50.11,50.11,50.11,50.11,0
TISCY,D,20180412,13.01,13.292,13.01,13.292,300
TISDZ,D,20180412,0.0031,0.0031,0.0031,0.0031,0
TITUF,D,20180412,0.666,0.666,0.666,0.666,0
TITXF,D,20180412,0.2126,0.225,0.21,0.2178,980200
TIXC,D,20180412,0.26,0.26,0.26,0.26,4000
TIXXF,D,20180412,0.0386,0.0386,0.0386,0.0386,0
TJIPF,D,20180412,0.14,0.14,0.14,0.14,800
TKAGY,D,20180412,18.15,18.15,18.13,18.13,700
TKAMY,D,20180412,27.3533,27.3533,27.285,27.285,3200
TKCBY,D,20180412,50.514,50.514,50.514,50.514,0
TKCI,D,20180412,0.04,0.04,0.04,0.04,2200
TKECF,D,20180412,3.923,3.923,3.89,3.89,1300
TKGBY,D,20180412,2.46,2.47,2.41,2.41,2482500
TKGSY,D,20180412,12.93,12.93,12.93,12.93,400
TKHGF,D,20180412,65.5287,65.5287,65.5287,65.5287,700
TKHVY,D,20180412,47.8,47.8,47.8,47.8,0
TKOI,D,20180412,0.1019,0.108,0.095,0.108,31500
TKOMF,D,20180412,45.68,45.68,45.68,45.68,0
TKOMY,D,20180412,45.5,46.27,45.5,46.16,24900
TKPHF,D,20180412,47.17,47.17,47.17,47.17,1200
TKPYY,D,20180412,23.62,23.62,23.35,23.385,36300
TKRFF,D,20180412,0.398,0.4235,0.3944,0.41,63300
TKSTF,D,20180412,0.036,0.036,0.036,0.036,0
TKXHF,D,20180412,0.2123,0.2123,0.2123,0.2123,0
TKYVY,D,20180412,15.2,15.2,15.2,15.2,0
TLCVF,D,20180412,0.0003,0.0003,0.0003,0.0003,700
TLDE,D,20180412,0.11,0.11,0.11,0.11,500
TLED,D,20180412,0.023,0.023,0.023,0.023,27000
TLFX,D,20180412,0.016,0.016,0.016,0.016,0
TLGN,D,20180412,0.0201,0.0201,0.02,0.02,300
TLGRF,D,20180412,0.59,0.59,0.582,0.59,18700
TLKGY,D,20180412,18.52,18.53,18.52,18.53,200
TLKMF,D,20180412,0.3,0.3,0.21,0.21,6500
TLLEQ,D,20180412,0.0025,0.0025,0.0025,0.0025,20000
TLLGF,D,20180412,6.6604,6.6604,6.6604,6.6604,0
TLLT,D,20180412,0.17,0.17,0.17,0.17,0
TLLYF,D,20180412,3.9002,3.9002,3.9002,3.9002,0
TLNUF,D,20180412,0.0007,0.0009,0.0006,0.0009,15987500
TLOFF,D,20180412,0.037,0.037,0.037,0.037,0
TLOG,D,20180412,0.0155,0.0199,0.0131,0.0199,43800
TLPC,D,20180412,0.03,0.03,0.03,0.03,0
TLPFY,D,20180412,78.56,78.56,78.56,78.56,0
TLPY,D,20180412,0.002,0.002,0.002,0.002,0
TLRS,D,20180412,0.0757,0.0936,0.0757,0.0889,61000
TLSNF,D,20180412,4.55,4.55,4.55,4.55,0
TLSNY,D,20180412,8.9,8.97,8.9,8.95,15900
TLSRP,D,20180412,12.55,12.55,12.55,12.55,0
TLSYY,D,20180412,11.962,11.97,11.92,11.935,65800
TLTFF,D,20180412,0.1728,0.18,0.1728,0.18,4500
TMAK,D,20180412,9.92,9.92,9.92,9.92,0
TMBXF,D,20180412,0.004,0.004,0.004,0.004,100000
TMEB,D,20180412,0.0141,0.0141,0.0141,0.0141,10000
TMGEF,D,20180412,0.068,0.068,0.068,0.068,1000
TMIAF,D,20180412,0.16,0.1615,0.148,0.1615,2600
TMIBF,D,20180412,0.156,0.174,0.156,0.174,2000
TMICY,D,20180412,58.1,59.54,58.1,59.493,3800
TMKXY,D,20180412,4.6,4.6,4.6,4.6,400
TMMFF,D,20180412,6.3588,6.3588,6.3588,6.3588,300
TMMI,D,20180412,0.03,0.0329,0.0201,0.024,923900
TMOAF,D,20180412,9.615,9.615,9.615,9.615,0
TMOAY,D,20180412,4.77,4.818,4.77,4.818,1300
TMOL,D,20180412,0.003,0.003,0.003,0.003,0
TMPPF,D,20180412,1.53,1.53,1.53,1.53,12000
TMPS,D,20180412,0.18,0.18,0.175,0.175,15000
TMRAF,D,20180412,20.305,20.305,20.305,20.305,0
TMRAY,D,20180412,19.99,20.35,19.99,20.35,900
TMRC,D,20180412,0.1765,0.1765,0.175,0.175,15000
TMSH,D,20180412,0.0036,0.0036,0.0036,0.0036,0
TMSNY,D,20180412,120.035,120.68,120.035,120.68,1300
TMTNF,D,20180412,42.2952,42.2952,42.2952,42.2952,0
TMXLF,D,20180412,0.0001,0.0001,0.0001,0.0001,0
TMXN,D,20180412,0.01,0.01,0.0084,0.0089,1807200
TNABY,D,20180412,16.26,16.29,16.26,16.29,4200
TNEN,D,20180412,0.031,0.0315,0.028,0.0315,335500
TNEYF,D,20180412,2.404,2.404,2.404,2.404,0
TNGL,D,20180412,0.1499,0.1499,0.1499,0.1499,200
TNGNQ,D,20180412,0.0004,0.0004,0.0004,0.0004,0
TNGS,D,20180412,0.0003,0.0003,0.0003,0.0003,0
TNKE,D,20180412,0.0015,0.004,0.0015,0.0025,47509200
TNLX,D,20180412,0.77,0.77,0.77,0.77,0
TNMLF,D,20180412,0.095,0.095,0.095,0.095,0
TNREF,D,20180412,0.08,0.08,0.08,0.08,0
TNRG,D,20180412,0.0567,0.0567,0.0567,0.0567,500
TNRK,D,20180412,13,13.5,13,13.5,600
TNRSF,D,20180412,16.8225,16.8225,16.8225,16.8225,0
TNSB,D,20180412,0.1,0.1,0.1,0.1,0
TNSGF,D,20180412,0.2912,0.2951,0.2912,0.2951,2400
TNSTF,D,20180412,0.224,0.224,0.224,0.224,0
TNTFF,D,20180412,3.7,3.7,3.7,3.7,0
TNTMF,D,20180412,0.1394,0.1394,0.1394,0.1394,0
TNTY,D,20180412,0.0977,0.0977,0.0977,0.0977,100
TNUG,D,20180412,1,1,1,1,0
TNYBF,D,20180412,0.6284,0.64,0.617,0.617,39800
TOELF,D,20180412,186.57,186.57,186.57,186.57,0
TOELY,D,20180412,46.68,46.823,46.43,46.68,19300
TOEYF,D,20180412,0.024,0.024,0.024,0.024,2000
TOFB,D,20180412,2.06,2.5,2.06,2.5,9100
TOGL,D,20180412,0.38,0.38,0.38,0.38,0
TOGOF,D,20180412,0.049,0.049,0.049,0.049,0
TOKTY,D,20180412,6.88,6.88,6.88,6.88,500
TOLWF,D,20180412,2.5224,2.5224,2.5044,2.5044,111600
TOMDF,D,20180412,0.79,0.79,0.79,0.79,0
TOMI,D,20180412,0.005,0.005,0.005,0.005,0
TOMZ,D,20180412,0.1126,0.1126,0.1126,0.1126,700
TONR,D,20180412,0.0001,0.0002,0.0001,0.0001,73896100
TOPCF,D,20180412,19.2,19.22,19.2,19.22,1700
TOPPY,D,20180412,7.91,7.975,7.91,7.96,3400
TOPZ,D,20180412,0.4155,0.4155,0.4155,0.4155,500
TORM,D,20180412,3.71,3.71,3.71,3.71,700
TORSF,D,20180412,1.5,1.5,1.5,1.5,0
TORVF,D,20180412,0.0211,0.0211,0.0211,0.0211,0
TORW,D,20180412,46,46,46,46,0
TORXF,D,20180412,10.96,10.96,10.2931,10.3541,10200
TOSBF,D,20180412,2.7496,2.75,2.7496,2.7496,3000
