<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
REEMF,D,20180228,0.194,0.23,0.194,0.22,60900
REFG,D,20180228,0.0322,0.0343,0.032,0.033,206500
REGRF,D,20180228,0.0001,0.0001,0.0001,0.0001,0
REMI,D,20180228,0.24,0.27,0.24,0.27,3600
REMYF,D,20180228,132.58,132.58,132.58,132.58,0
REMYY,D,20180228,13.72,13.72,13.69,13.69,1800
REPCF,D,20180228,0.36,0.3611,0.3525,0.36,18400
REPR,D,20180228,1.35,1.38,1.35,1.38,50300
REPYF,D,20180228,17.8,18.0383,17.59,17.59,1400
REPYY,D,20180228,18.02,18.09,17.75,17.75,48400
RESCU,D,20180228,5.1,5.1,5.1,5.1,8800
RESS,D,20180228,0.0045,0.0045,0.0045,0.0045,0
RETC,D,20180228,0.11,0.118,0.11,0.117,29100
REVB,D,20180228,29.3,29.5,29.3,29.5,7700
REVI,D,20180228,0.076,0.076,0.076,0.076,100
REZIF,D,20180228,3.01,3.01,3.01,3.01,200
REZZF,D,20180228,0.358,0.358,0.358,0.358,10000
RFBC,D,20180228,0.23,0.28,0.23,0.28,4000
RFCS,D,20180228,0.3,0.3,0.3,0.3,2500
RFMK,D,20180228,0.0001,0.0001,0.0001,0.0001,1000000
RFNDF,D,20180228,1.63,1.63,1.63,1.63,0
RFNS,D,20180228,0.0006,0.0006,0.0006,0.0006,0
RFXRF,D,20180228,0.0146,0.0146,0.0146,0.0146,0
RGBOQ,D,20180228,0.0004,0.0004,0.0004,0.0004,0
RGBP,D,20180228,0.0345,0.0414,0.0333,0.0414,137100
RGBPP,D,20180228,0.0525,0.0525,0.041,0.041,32000
RGCTF,D,20180228,0.0311,0.0381,0.0308,0.032,67000
RGDCF,D,20180228,0.0641,0.0641,0.0641,0.0641,0
RGDEF,D,20180228,0.0009,0.0009,0.0009,0.0009,12500
RGDFF,D,20180228,0.1119,0.1119,0.1119,0.1119,0
RGDXQ,D,20180228,0.0005,0.0007,0.0005,0.0005,35200
RGEDF,D,20180228,22.9562,22.9562,22.9562,22.9562,0
RGFR,D,20180228,0.37,0.5379,0.37,0.5379,2700
RGIN,D,20180228,0.0767,0.0767,0.0731,0.0731,30300
RGLG,D,20180228,0.004,0.004,0.0025,0.0033,67500
RGLSF,D,20180228,1.5086,1.5086,1.5086,1.5086,200
RGLXY,D,20180228,9.07,9.07,9.07,9.07,0
RGNP,D,20180228,0.157,0.157,0.14,0.1499,86400
RGOZF,D,20180228,0.005,0.005,0.005,0.005,2000000
RGPMF,D,20180228,0.24,0.24,0.24,0.24,200
RGRNF,D,20180228,3.259,3.259,3.259,3.259,0
RGRX,D,20180228,0.2599,0.27,0.255,0.27,90500
RGUS,D,20180228,0.125,0.125,0.125,0.125,0
RHCO,D,20180228,0.022,0.022,0.022,0.022,0
RHDGF,D,20180228,12.7,12.7,12.65,12.65,1400
RHHBF,D,20180228,239,239,234.2,234.2,100
RHHBY,D,20180228,29.295,29.31,28.91,28.91,4412200
RHHNF,D,20180228,0.26,0.265,0.2474,0.2474,10500
RHHVF,D,20180228,235.9,235.9,232,233.6,112800
RHNO,D,20180228,2.33,2.4,2.33,2.4,2500
RHUHF,D,20180228,25.2458,25.2458,25.2458,25.2458,0
RHWI,D,20180228,0.007,0.007,0.007,0.007,0
RIBS,D,20180228,0.002,0.002,0.002,0.002,0
RICOY,D,20180228,10.96,10.96,10.96,10.96,300
RIGH,D,20180228,0.0001,0.0002,0.0001,0.0001,10208300
RIHC,D,20180228,5,5,5,5,0
RIHT,D,20180228,0.0235,0.0235,0.0235,0.0235,10000
RIINF,D,20180228,0.0641,0.0641,0.0641,0.0641,0
RINO,D,20180228,0.0002,0.0002,0.0002,0.0002,0
RIOCF,D,20180228,18.46,18.52,18.25,18.25,55000
RITE,D,20180228,0.0001,0.0001,0.0001,0.0001,0
RITPF,D,20180228,26.93,26.93,26.93,26.93,0
RITT,D,20180228,0.01,0.01,0.01,0.01,0
RIVE,D,20180228,13.1,13.1,13,13,1200
RJDG,D,20180228,0.0204,0.0236,0.0189,0.0189,4881200
RJKAF,D,20180228,0.0585,0.0585,0.0585,0.0585,0
RKHNF,D,20180228,0.118,0.118,0.118,0.118,0
RKNEF,D,20180228,0.7954,0.7954,0.7954,0.7954,0
RKOS,D,20180228,0.017,0.017,0.017,0.017,0
RKUNF,D,20180228,9.31,9.31,9.07,9.25,10300
RKUNY,D,20180228,9.18,9.26,9.0135,9.15,37100
RLAB,D,20180228,0.0059,0.0059,0.0059,0.0059,0
RLBD,D,20180228,0.0169,0.0185,0.0151,0.0185,527700
RLBS,D,20180228,1.92,1.92,1.92,1.92,0
RLGHF,D,20180228,0.58,0.58,0.58,0.58,42900
RLGMF,D,20180228,0.0691,0.07,0.0691,0.07,4000
RLLMF,D,20180228,5.836,5.836,5.803,5.803,11500
RLLVF,D,20180228,0.1424,0.1424,0.1424,0.1424,0
RLLWF,D,20180228,3.2,3.2,3.2,3.2,0
RLMD,D,20180228,0.7,0.7,0.7,0.7,1000
RLPHQ,D,20180228,0.0001,0.0001,0.0001,0.0001,0
RLTR,D,20180228,0.015,0.0195,0.015,0.0195,10800
RLXXF,D,20180228,20.77,20.77,20.77,20.77,0
RMCP,D,20180228,0.002,0.002,0.002,0.002,120000
RMDM,D,20180228,0.0001,0.0001,0.0001,0.0001,0
RMETF,D,20180228,0.072,0.072,0.072,0.072,0
RMGGF,D,20180228,0.905,0.905,0.88,0.895,10200
RMGOF,D,20180228,20.35,20.35,20.35,20.35,0
RMHB,D,20180228,0.0151,0.0158,0.0132,0.0153,29961600
RMIOF,D,20180228,0.0558,0.0599,0.0498,0.0599,14500
RMLFF,D,20180228,0.064,0.064,0.064,0.064,0
RMLRF,D,20180228,0.3466,0.3466,0.3466,0.3466,0
RMNIW,D,20180228,0.68,0.68,0.68,0.68,0
RMNXF,D,20180228,0.0899,0.0899,0.0899,0.0899,5000
RMRK,D,20180228,0.0005,0.0005,0.0004,0.0005,7078200
RMSYF,D,20180228,51.97,51.97,51.97,51.97,0
RMTD,D,20180228,0.0001,0.0001,0.0001,0.0001,1300000
RNECF,D,20180228,11.19,11.19,11.19,11.19,0
RNECY,D,20180228,5.63,5.63,5.63,5.63,0
RNGC,D,20180228,0.004,0.004,0.004,0.004,19000
RNHEF,D,20180228,0.024,0.024,0.024,0.024,0
RNKLF,D,20180228,0.22,0.2202,0.22,0.2202,5000
RNLSY,D,20180228,21.775,21.87,21.61,21.61,11000
RNMBY,D,20180228,26.5,26.5,26.5,26.5,400
RNSDF,D,20180228,109.2433,109.2433,109.2433,109.2433,62600
RNSFF,D,20180228,0.2249,0.233,0.2149,0.22,287800
RNSGF,D,20180228,0.187,0.187,0.1773,0.1774,48100
RNVA,D,20180228,0.0047,0.0055,0.0041,0.0043,27471200
RNVAW,D,20180228,0.004,0.004,0.004,0.004,5000
RNVT,D,20180228,0.01,0.01,0.01,0.01,0
RNWEF,D,20180228,0.194,0.194,0.194,0.194,1000
RNWEY,D,20180228,0.1016,0.1016,0.1016,0.1016,0
RNWF,D,20180228,0.0005,0.0006,0.0004,0.0005,31489900
RNWR,D,20180228,0.0023,0.0023,0.0023,0.0023,0
ROBK,D,20180228,0.0035,0.0035,0.0035,0.0035,0
ROCAF,D,20180228,0.0011,0.0011,0.0011,0.0011,110000
ROFO,D,20180228,9.78,9.78,9.78,9.78,0
ROGFF,D,20180228,0.892,0.892,0.892,0.892,500
ROHCY,D,20180228,52.85,53.45,52.72,53.45,700
ROII,D,20180228,0.0699,0.0699,0.0699,0.0699,0
ROSYY,D,20180228,7.145,7.145,7.145,7.145,0
ROTH,D,20180228,0.0045,0.0045,0.0038,0.0038,86800
ROWKF,D,20180228,0.204,0.204,0.204,0.204,0
ROYL,D,20180228,0.36,0.39,0.36,0.39,22500
ROYMF,D,20180228,4.1166,4.1166,4.1166,4.1166,2400
ROYMY,D,20180228,15.69,15.74,15.27,15.44,9100
RPBC,D,20180228,0.0015,0.0015,0.0015,0.0015,0
RPCGF,D,20180228,11.7616,11.7616,11.7616,11.7616,0
RPCGY,D,20180228,22.85,22.85,22.85,22.85,100
RPGLF,D,20180228,0.03,0.03,0.03,0.03,0
RPMT,D,20180228,0.1999,0.249,0.1811,0.249,55800
RQHTF,D,20180228,1.6856,1.8274,1.61,1.7521,162800
RRDMF,D,20180228,0.1161,0.1161,0.1161,0.1161,0
RRENF,D,20180228,4.962,4.9735,4.962,4.9657,700
RRETY,D,20180228,17.45,17.45,17.45,17.45,200
RRIF,D,20180228,7.99,8.42,7.99,8.42,7900
RROTF,D,20180228,8.9827,8.9827,8.9827,8.9827,0
RRRI,D,20180228,0.0801,0.0801,0.0801,0.0801,0
RRRT,D,20180228,0.0041,0.0041,0.0041,0.0041,0
RRSSF,D,20180228,0.29,0.324,0.29,0.324,3200
RSAIF,D,20180228,8.7953,8.7953,8.7953,8.7953,15500
RSAM,D,20180228,0.001,0.001,0.001,0.001,0
RSASF,D,20180228,0.5159,0.5159,0.5159,0.5159,0
RSAU,D,20180228,0.0031,0.0031,0.0031,0.0031,5000
RSCF,D,20180228,0.065,0.065,0.065,0.065,0
RSDNF,D,20180228,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180228,0.034,0.034,0.034,0.034,100
RSGUF,D,20180228,4.8492,4.8492,4.8492,4.8492,0
RSHN,D,20180228,0.0003,0.0004,0.0003,0.0003,26173600
RSHYY,D,20180228,1.37,1.37,1.37,1.37,0
RSKIA,D,20180228,8.4001,8.4001,8.4001,8.4001,0
RSMDF,D,20180228,9.73,9.73,9.73,9.73,0
RSNAY,D,20180228,8.94,8.94,8.9,8.9,222800
RSNHF,D,20180228,5.8962,5.8962,5.8962,5.8962,0
RSPI,D,20180228,1.9,1.9,1.9,1.9,2000
RSRT,D,20180228,0.0379,0.0379,0.0379,0.0379,0
RSSFF,D,20180228,0.13,0.1416,0.13,0.1383,29000
RSSS,D,20180228,1.23,1.26,1.23,1.26,2500
RSSV,D,20180228,0.2199,0.2199,0.2199,0.2199,10000
RSTAY,D,20180228,67.93,67.93,67.93,67.93,0
RSTRF,D,20180228,58.9826,58.9826,58.9826,58.9826,500
RTBC,D,20180228,0.006,0.006,0.006,0.006,0
RTBRF,D,20180228,5.208,5.208,5.208,5.208,0
RTLGF,D,20180228,0.0158,0.0158,0.0158,0.0158,0
RTLLF,D,20180228,678,678,678,678,0
RTMAF,D,20180228,3.3576,3.3576,3.3576,3.3576,0
RTMFF,D,20180228,0.0394,0.0394,0.0394,0.0394,0
RTMVY,D,20180228,61.27,61.27,59.34,59.34,8700
RTNB,D,20180228,0.129,0.129,0.129,0.129,0
RTNTF,D,20180228,63.755,63.755,63.755,63.755,0
RTOBF,D,20180228,4.1,4.1,4.1,4.1,1000
RTOKY,D,20180228,20.39,20.55,20.28,20.28,18500
RTON,D,20180228,0.3501,0.5,0.3501,0.5,13600
RTOXF,D,20180228,4.02,4.02,4.02,4.02,1100
RTPPF,D,20180228,54.25,54.5,54.25,54.4,7400
RUBNF,D,20180228,0.147,0.147,0.147,0.147,0
RUNI,D,20180228,0.09,0.09,0.09,0.09,0
RUPRF,D,20180228,0.849,0.849,0.849,0.849,0
RUSMF,D,20180228,23.2677,23.2786,23.2286,23.2786,1600
RVALL,D,20180228,0.35,0.35,0.35,0.35,10000
RVBR,D,20180228,0.029,0.029,0.029,0.029,0
RVCB,D,20180228,18,18,18,18,0
RVDO,D,20180228,0.0062,0.0062,0.0062,0.0062,0
RVLGF,D,20180228,0.5244,0.5244,0.52,0.52,7000
RVNG,D,20180228,0.0002,0.0002,0.0002,0.0002,200
RVSDF,D,20180228,0.179,0.181,0.177,0.177,12500
RVVTF,D,20180228,0.179,0.18,0.1679,0.18,35800
RVXCF,D,20180228,1.4866,1.4866,1.447,1.447,6200
RWCB,D,20180228,17,17,17,17,0
RWEOY,D,20180228,20.01,20.09,19.9,19.9,5700
RWNFF,D,20180228,20.2,20.2,20.2,20.2,0
RWWI,D,20180228,3.06,3.06,3.05,3.05,1400
RXEEY,D,20180228,17.53,17.84,17.53,17.84,1700
RXMD,D,20180228,0.081,0.094,0.079,0.089,7012100
RYCEF,D,20180228,11.7686,11.7686,11.46,11.46,25100
RYCEY,D,20180228,11.92,11.92,11.68,11.69,15300
RYDAF,D,20180228,32.1,33.4099,31.888,31.888,26400
RYDBF,D,20180228,32.6,32.6,32.6,32.6,700
RYES,D,20180228,0.0736,0.0736,0.0705,0.0705,12000
RYFL,D,20180228,16.15,16.15,16.15,16.15,2100
RYKKF,D,20180228,335,335,335,335,0
RYKKY,D,20180228,68.775,70.25,68.51,68.51,16900
RYLPF,D,20180228,38.6606,38.6606,38.6606,38.6606,35300
RYPPF,D,20180228,0.1855,0.1855,0.1855,0.1855,1300
RYSMF,D,20180228,0.0007,0.0007,0.0007,0.0007,0
RYTTF,D,20180228,0.1435,0.1435,0.1435,0.1435,0
RZLT,D,20180228,0.59,0.645,0.59,0.59,3800
RZPK,D,20180228,1.45,1.45,1.45,1.45,0
RZREF,D,20180228,1.418,1.5307,1.417,1.5307,7800
RZSMF,D,20180228,1.4,1.4,1.31,1.31,300
SAABF,D,20180228,47.25,47.25,47.25,47.25,0
SABK,D,20180228,16,16,16,16,0
SADL,D,20180228,64,64,64,64,100
SAEI,D,20180228,0.0038,0.0038,0.0038,0.0038,0
SAENF,D,20180228,0.05,0.05,0.05,0.05,3000
SAEUF,D,20180228,0.121,0.121,0.121,0.121,0
SAFLF,D,20180228,5.84,5.84,5.84,5.84,0
SAFRF,D,20180228,111.75,111.75,111.75,111.75,500
SAFRY,D,20180228,27.83,27.86,27.544,27.544,95500
SAFS,D,20180228,0.0001,0.0001,0.0001,0.0001,150000
SAGD,D,20180228,0.0083,0.0083,0.008,0.008,152000
SAIDF,D,20180228,0.0215,0.0215,0.0215,0.0215,25300
SAKH,D,20180228,0.016,0.016,0.016,0.016,30000
SAKL,D,20180228,0.027,0.04,0.016,0.0399,340000
SAMOF,D,20180228,0.97,0.97,0.97,0.97,800
SANP,D,20180228,0.0005,0.0005,0.0003,0.0004,47367300
SANT,D,20180228,0.1818,0.1818,0.1818,0.1818,0
SAPGF,D,20180228,105.045,105.6603,104.3,104.3,1900
SAPIF,D,20180228,32.41,32.41,32.41,32.41,0
SAPLF,D,20180228,0.21,0.21,0.21,0.21,0
SAPMY,D,20180228,8.41,8.43,8.41,8.43,400
SAPX,D,20180228,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180228,0.15,0.15,0.15,0.15,5000
SARSF,D,20180228,0.2514,0.26,0.2514,0.26,5500
SATLF,D,20180228,26.32,26.32,25.91,25.92,600
SAUHF,D,20180228,682.7147,682.7147,669.75,669.75,100
SAUHY,D,20180228,35.1,35.1,35.1,35.1,0
SAVW,D,20180228,0.0001,0.0001,0.0001,0.0001,300
SAXPF,D,20180228,57.4,57.4,57.4,57.4,0
SAXPY,D,20180228,28.5,28.54,28.31,28.325,52100
SBAZ,D,20180228,11.6,11.75,11.6,11.7,2700
SBBSF,D,20180228,0.295,0.295,0.28,0.28,4000
SBES,D,20180228,0.0002,0.0003,0.0002,0.0003,104215100
SBFFY,D,20180228,17.27,17.27,17.27,17.27,0
SBFM,D,20180228,0.01,0.01,0.01,0.01,0
SBGSF,D,20180228,88.1,88.1,87.763,87.763,100
SBGSY,D,20180228,17.5,17.554,17.375,17.375,88500
SBHGF,D,20180228,23.41,23.467,23.05,23.05,8800
SBHMY,D,20180228,38.153,38.23,38.153,38.23,300
SBHO,D,20180228,44.49,44.49,44.49,44.49,0
SBKFF,D,20180228,40.11,40.11,40.11,40.11,0
SBKK,D,20180228,11.05,11.1,11,11.1,2600
SBKO,D,20180228,16,16,16,16,0
SBMFF,D,20180228,1.86,1.86,1.86,1.86,0
SBMSF,D,20180228,0.58,0.58,0.58,0.58,10400
SBNC,D,20180228,3100,3100,3100,3100,0
SBRCY,D,20180228,20.32,20.45,20.17,20.26,521300
SBRT,D,20180228,0.555,0.6,0.55,0.55,33300
SBSAA,D,20180228,0.32,0.32,0.32,0.32,0
SBSNY,D,20180228,26.55,26.55,26.55,26.55,200
SBTB,D,20180228,30.55,30.6,30.55,30.6,1900
SBUM,D,20180228,0.05,0.05,0.05,0.05,0
SBWFF,D,20180228,0.138,0.138,0.138,0.138,0
SCAY,D,20180228,9.82,9.82,9.82,9.82,0
SCBFF,D,20180228,11.46,11.46,11.285,11.285,6200
SCBH,D,20180228,20.29,20.29,20.15,20.2,1500
SCBZ,D,20180228,0.085,0.085,0.085,0.085,0
SCCYF,D,20180228,17,17.3752,16.9925,16.9925,1100
SCDA,D,20180228,0.7,0.7,0.7,0.7,0
SCEXF,D,20180228,1.2,1.2,1.2,1.2,0
SCEYF,D,20180228,4.77,4.77,4.77,4.77,0
SCFFF,D,20180228,0.1222,0.1222,0.1222,0.1222,100
SCFR,D,20180228,0.06,0.075,0.059,0.0696,1411800
SCGLF,D,20180228,57.8391,57.8391,57.8391,57.8391,100
SCGLY,D,20180228,11.6,11.61,11.38,11.38,59900
SCHS,D,20180228,0.03,0.03,0.03,0.03,0
SCHYF,D,20180228,5.73,5.73,5.73,5.73,0
SCHYY,D,20180228,56.75,56.78,56.05,56.415,4900
SCIA,D,20180228,0.9,0.9,0.9,0.9,0
SCIE,D,20180228,0.0002,0.0002,0.0002,0.0002,416400
SCIL,D,20180228,0.7,0.714,0.6561,0.7,20500
SCIO,D,20180228,0.02,0.02,0.02,0.02,25000
SCMWY,D,20180228,54.6,54.6,54.25,54.25,7000
SCNA,D,20180228,0.05,0.0529,0.0482,0.049,212200
SCNG,D,20180228,0.35,0.35,0.35,0.35,200
SCOO,D,20180228,16.85,16.85,16.85,16.85,700
SCPJ,D,20180228,150,150,150,150,0
SCRCQ,D,20180228,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180228,0.0035,0.0035,0.0035,0.0035,0
SCRYY,D,20180228,4.26,4.32,4.24,4.24,54900
SCSG,D,20180228,10.25,10.25,10.25,10.25,0
SCTBF,D,20180228,17.6,17.6,17.6,17.6,0
SCTN,D,20180228,0.0002,0.0002,0.0002,0.0002,6700
SCUPF,D,20180228,2.4098,2.4098,2.4098,2.4098,400
SCVM,D,20180228,0.02,0.02,0.02,0.02,0
SCVPY,D,20180228,17.7,17.7,17.7,17.7,200
SCYYF,D,20180228,0.139,0.139,0.1369,0.1369,10700
SCZC,D,20180228,49.798,49.95,49.75,49.95,1900
SDCJF,D,20180228,0.059,0.059,0.059,0.059,0
SDDFF,D,20180228,0.78,0.78,0.78,0.78,0
SDDXF,D,20180228,2.1185,2.1259,2.0166,2.1185,4600
SDEV,D,20180228,0.1385,0.154,0.1385,0.154,20000
SDGCF,D,20180228,47.12,47.12,47.12,47.12,100
SDMHF,D,20180228,88.75,88.75,88.75,88.75,0
SDON,D,20180228,0.0301,0.0301,0.0301,0.0301,0
SDRC,D,20180228,0.01,0.01,0.01,0.01,0
SDRDW,D,20180228,0.725,0.725,0.725,0.725,100
SDRG,D,20180228,0.0086,0.0098,0.0085,0.0098,12000
SDRWW,D,20180228,0.5,0.5,0.5,0.5,200
SDRYF,D,20180228,0.626,0.626,0.626,0.626,200
SDSS,D,20180228,0.0013,0.0013,0.0013,0.0013,0
SDVI,D,20180228,0.0006,0.0006,0.0004,0.0004,17203800
SDVKF,D,20180228,17.72,17.72,17.72,17.72,0
SDVKY,D,20180228,18.78,18.82,18.635,18.635,30000
SDXAY,D,20180228,24.97,24.97,24.61,24.61,7400
SDXOF,D,20180228,121,121,121,121,0
SEAOF,D,20180228,0.0001,0.0001,0.0001,0.0001,0
SEBC,D,20180228,20.1,20.1,20.1,20.1,300
SECCF,D,20180228,1.23,1.23,1.23,1.23,0
SECI,D,20180228,0.85,0.85,0.8,0.85,2500
SECYF,D,20180228,6.2889,6.2889,6.2889,6.2889,0
SEEK,D,20180228,0.0001,0.0002,0.0001,0.0002,881104700
SEEMF,D,20180228,0.0802,0.0802,0.0802,0.0802,0
SEGI,D,20180228,0.0007,0.0007,0.0005,0.0006,30052600
SEGXF,D,20180228,8.05,8.05,8.05,8.05,0
SEHKF,D,20180228,0.296,0.296,0.296,0.296,0
SEIGF,D,20180228,21.89,21.89,21.89,21.89,0
SEKEF,D,20180228,19.2,19.2,19.19,19.19,500
SEKEY,D,20180228,9.585,9.585,9.43,9.43,32400
SEKZF,D,20180228,0.052,0.052,0.052,0.052,40000
SELSF,D,20180228,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180228,2.68,2.69,2.677,2.677,14700
SEMUF,D,20180228,63.2,63.2,63.2,63.2,0
SENR,D,20180228,0.4501,0.4501,0.4407,0.4407,400
SENY,D,20180228,0.0053,0.0061,0.005,0.0057,3767100
SENZ,D,20180228,0.5775,0.58,0.57,0.57,6300
SEOAY,D,20180228,17.88,17.88,17.61,17.61,10000
SEOVF,D,20180228,0.3306,0.3306,0.3306,0.3306,0
SEPOF,D,20180228,0.1331,0.1331,0.1331,0.1331,0
SESI,D,20180228,0.0038,0.0038,0.0038,0.0038,0
SETO,D,20180228,0.02,0.02,0.02,0.02,10000
SEVA,D,20180228,0.0008,0.0008,0.0008,0.0008,0
SEVT,D,20180228,0.0009,0.0009,0.0009,0.0009,0
SFBE,D,20180228,0.0349,0.0349,0.0349,0.0349,0
SFBI,D,20180228,0.0201,0.0201,0.02,0.02,11000
SFBTF,D,20180228,19.45,19.45,19.45,19.45,23100
SFDL,D,20180228,31.3,31.3,31.3,31.3,0
SFDPF,D,20180228,1.79,1.79,1.79,1.79,0
SFEF,D,20180228,33,33,33,33,0
SFEG,D,20180228,0.13,0.135,0.12,0.12,74300
SFHI,D,20180228,0.268,0.268,0.268,0.268,0
SFHLF,D,20180228,21.9,21.9,21.9,21.9,0
SFICP,D,20180228,46.7372,46.7372,46.7372,46.7372,0
SFIV,D,20180228,0.28,0.28,0.28,0.28,0
SFMI,D,20180228,0.0001,0.0001,0.0001,0.0001,47500
SFOR,D,20180228,0.0096,0.0098,0.009,0.0097,3959200
SFOSF,D,20180228,5.89,5.89,5.89,5.89,400
SFPI,D,20180228,0.005,0.005,0.005,0.005,0
SFRGY,D,20180228,13.65,13.65,13.65,13.65,0
SFRX,D,20180228,0.0009,0.001,0.0008,0.0008,2494700
SFTBF,D,20180228,81.95,83.67,81.95,83.05,2100
SFTBY,D,20180228,41.5225,41.77,41.24,41.29,165600
SGAMF,D,20180228,14.87,14.87,14.87,14.87,0
SGAMY,D,20180228,3.63,3.63,3.59,3.59,2900
SGAPY,D,20180228,25.675,25.675,25.36,25.385,23300
SGBAF,D,20180228,16.05,16.17,16.05,16.17,1300
SGBI,D,20180228,0.0235,0.0235,0.0235,0.0235,0
SGBLY,D,20180228,18.564,18.564,18.3,18.3,20700
SGCP,D,20180228,0.0001,0.0001,0.0001,0.0001,1000000
SGDH,D,20180228,0.2551,0.28,0.244,0.2633,486300
SGER,D,20180228,0.03,0.03,0.03,0.03,0
SGGDF,D,20180228,0.077,0.077,0.077,0.077,0
SGGEF,D,20180228,9.82,9.82,9.82,9.82,0
SGGKF,D,20180228,2.44,2.44,2.44,2.44,0
SGGTF,D,20180228,0.052,0.052,0.052,0.052,30000
SGHIF,D,20180228,2.87,2.87,2.87,2.87,400
SGHIY,D,20180228,28.235,28.235,28.235,28.235,0
SGIOF,D,20180228,54,60,50.5,54,3600
SGIOY,D,20180228,108.08,108.08,105,105,1900
SGLA,D,20180228,0.007,0.007,0.007,0.007,0
SGLDF,D,20180228,0.42,0.42,0.42,0.42,0
SGLFF,D,20180228,13.68,13.68,13.68,13.68,0
SGLMF,D,20180228,0.52,0.52,0.52,0.52,0
SGLRF,D,20180228,0.0001,0.0001,0.0001,0.0001,1500
SGMD,D,20180228,0.152,0.17,0.151,0.1536,948000
SGMNF,D,20180228,0.02,0.02,0.02,0.02,1500
SGOO,D,20180228,0.0015,0.0015,0.0015,0.0015,0
SGPYY,D,20180228,38.715,38.715,38.715,38.715,700
SGRCF,D,20180228,0.0001,0.0001,0.0001,0.0001,0
SGRNF,D,20180228,0.119,0.119,0.119,0.119,0
SGRZ,D,20180228,0.0001,0.0001,0.0001,0.0001,0
SGSI,D,20180228,0.0043,0.0054,0.0042,0.0042,335900
SGSOY,D,20180228,25.51,25.662,25.37,25.41,24800
SGSVF,D,20180228,1.35,1.4089,1.35,1.351,109900
SGTB,D,20180228,0.0063,0.0063,0.0063,0.0063,0
SGTI,D,20180228,0.08,0.08,0.08,0.08,0
SGTN,D,20180228,0.003,0.003,0.003,0.003,0
SGTPY,D,20180228,5.29,5.4,5.29,5.3,126600
SGTZY,D,20180228,5.04,5.04,4.95,4.95,2000
SGUI,D,20180228,0.042,0.042,0.042,0.042,0
SGURF,D,20180228,0.1945,0.1945,0.1945,0.1945,0
SHALY,D,20180228,45.34,45.34,45.34,45.34,0
SHASF,D,20180228,0.05,0.05,0.05,0.05,0
SHCAF,D,20180228,33.44,33.44,33.44,33.44,0
SHCAY,D,20180228,8.67,8.75,8.67,8.72,14400
SHDNF,D,20180228,0.09,0.09,0.09,0.09,0
SHECF,D,20180228,106,106.33,106,106,300
SHECY,D,20180228,26.73,26.73,26.32,26.39,14000
SHERF,D,20180228,0.97,0.97,0.9408,0.9408,18700
SHGDF,D,20180228,0.137,0.137,0.137,0.137,0
SHLAF,D,20180228,240.8,240.8,240.8,240.8,0
SHMDF,D,20180228,148.25,148.25,148.25,148.25,0
SHMN,D,20180228,0.0018,0.0021,0.0017,0.0018,15691800
SHMP,D,20180228,0.12,0.12,0.12,0.12,100
SHMUY,D,20180228,38.3,38.3,38.3,38.3,0
SHNWF,D,20180228,48.075,48.075,48.075,48.075,100
SHOM,D,20180228,0.0002,0.0004,0.0002,0.0004,478200
SHPGF,D,20180228,42.575,42.575,42.575,42.575,0
SHPMY,D,20180228,12.43,12.43,12.43,12.43,0
SHRC,D,20180228,11.75,11.75,11.75,11.75,10400
SHRK,D,20180228,0.0022,0.0022,0.0022,0.0022,2500
SHRV,D,20180228,0.23,0.23,0.153,0.18,55200
SHTDF,D,20180228,4.46,4.46,4.46,4.46,0
SHTDY,D,20180228,22.25,22.52,21.88,21.88,10700
SHTGY,D,20180228,4.18,4.18,4.18,4.18,0
SHTLF,D,20180228,2.6117,2.6117,2.6117,2.6117,1900
SHVTF,D,20180228,3.83,3.83,3.83,3.83,400
SHWDY,D,20180228,47.13,47.13,47.13,47.13,0
SHWK,D,20180228,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180228,0.75,0.75,0.75,0.75,89900
SHZHY,D,20180228,10,10,10,10,0
SHZUY,D,20180228,103.42,103.42,103.42,103.42,0
SIAF,D,20180228,0.7801,0.79,0.715,0.7899,29000
SIBE,D,20180228,0.0023,0.0023,0.0023,0.0023,0
SIEGY,D,20180228,66.92,66.92,65.95,65.98,97700
SIELY,D,20180228,7.41,7.41,7.41,7.41,0
SIETY,D,20180228,21.33,21.53,21.33,21.48,300
SIGN,D,20180228,0.09,0.09,0.09,0.09,0
SIGO,D,20180228,1.58,1.58,1.51,1.55,39100
SILLF,D,20180228,1.12,1.12,1.12,1.12,0
SILS,D,20180228,0.07,0.07,0.04,0.06,22000
SILXF,D,20180228,0.27,0.27,0.27,0.27,0
SILXY,D,20180228,1.364,1.364,1.364,1.364,0
SIMC,D,20180228,0.0148,0.0148,0.0148,0.0148,0
SIML,D,20180228,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180228,0.0612,0.0625,0.06,0.062,2775400
SINGF,D,20180228,8.3625,8.3625,8.34,8.34,900
SINGY,D,20180228,16.8,16.8,16.8,16.8,0
SINX,D,20180228,0.0018,0.0027,0.0018,0.0024,423100
SIOCF,D,20180228,0.6585,0.6985,0.6585,0.6985,12000
