<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RDUFF,D,20180607,0.078,0.078,0.078,0.078,400
RDVWF,D,20180607,0.003,0.0075,0.003,0.007,1850200
REAC,D,20180607,0.0006,0.0006,0.0005,0.0006,5535300
REDFY,D,20180607,0.12,0.12,0.12,0.12,200
REEMF,D,20180607,0.1756,0.1939,0.162,0.1939,32000
REFG,D,20180607,0.0475,0.0553,0.0459,0.0465,618700
RELFF,D,20180607,18.6,18.6,18.6,18.6,3900
REMYY,D,20180607,14.4,14.45,14.3,14.41,3300
REPCF,D,20180607,0.3036,0.3036,0.2752,0.2846,5200
REPR,D,20180607,1.28,1.28,1.19,1.27,31800
REPYF,D,20180607,20.31,20.31,20.29,20.29,33700
REPYY,D,20180607,20.2,20.46,20.17,20.35,72100
RESCU,D,20180607,5.63,5.65,5.63,5.65,161200
RETC,D,20180607,0.081,0.082,0.08,0.082,3400
REXXQ,D,20180607,0.14,0.1425,0.07,0.1,741900
REZZF,D,20180607,0.202,0.202,0.202,0.202,1500
RFBC,D,20180607,0.0414,0.0414,0.031,0.032,1492500
RFCS,D,20180607,0.28,0.29,0.28,0.29,6000
RFIVF,D,20180607,0.0001,0.0001,0.0001,0.0001,1000
RFMK,D,20180607,0.0001,0.0001,0.0001,0.0001,1000000
RFNS,D,20180607,0.0008,0.0008,0.0008,0.0008,5000
RGBP,D,20180607,0.0239,0.028,0.0239,0.028,86200
RGCTF,D,20180607,0.028,0.028,0.028,0.028,1000
RGDFF,D,20180607,0.112,0.1275,0.112,0.1275,32700
RGDXQ,D,20180607,0.0022,0.0023,0.0013,0.0013,12900
RGGLF,D,20180607,1.2735,1.2735,1.2735,1.2735,89500
RGIN,D,20180607,0.0525,0.0525,0.0525,0.0525,63300
RGLG,D,20180607,0.0016,0.0016,0.0016,0.0016,200
RGLSF,D,20180607,1.397,1.397,1.3836,1.3913,4300
RGNP,D,20180607,0.0265,0.0265,0.025,0.025,7700
RGOZF,D,20180607,0.005,0.005,0.0039,0.0039,2017000
RGPMF,D,20180607,0.2795,0.2795,0.2795,0.2795,100
RGRX,D,20180607,0.205,0.2051,0.2001,0.2051,4600
RGUS,D,20180607,0.0711,0.0711,0.0711,0.0711,28000
RHCO,D,20180607,0.0139,0.0139,0.0139,0.0139,1000
RHDGF,D,20180607,12.01,12.01,12.01,12.01,200
RHHBF,D,20180607,216.49,216.49,215.66,215.66,100
RHHBY,D,20180607,26.81,26.82,26.59,26.6,1056300
RHHNF,D,20180607,0.2813,0.297,0.28,0.2885,44500
RHHVF,D,20180607,215.05,215.05,212.38,212.38,400
RHNO,D,20180607,1.92,1.92,1.89,1.9,9600
RIGH,D,20180607,0.0001,0.0002,0.0001,0.0001,6078900
RIHC,D,20180607,6.3,6.3,6.3,6.3,100
RIOCF,D,20180607,18.4728,18.6282,18.4281,18.54,7700
RITE,D,20180607,0.0001,0.0001,0.0001,0.0001,1500000
RITPF,D,20180607,27.33,27.42,27.33,27.42,500
RIVE,D,20180607,12.46,12.46,12.46,12.46,600
RJDG,D,20180607,0.0067,0.0083,0.0067,0.0083,527200
RJKAF,D,20180607,0.0425,0.0425,0.0425,0.0425,10000
RKHNF,D,20180607,0.1128,0.1128,0.1128,0.1128,2500
RKSCF,D,20180607,0.1795,0.1934,0.1764,0.186,33500
RKUNF,D,20180607,6.53,6.6,6.45,6.6,14400
RKUNY,D,20180607,6.63,6.63,6.47,6.475,71500
RLAB,D,20180607,0.0125,0.0125,0.011,0.011,30000
RLBD,D,20180607,0.0135,0.0159,0.0124,0.0159,110000
RLBS,D,20180607,1.95,2,1.95,2,4100
RLGMF,D,20180607,0.063,0.063,0.063,0.063,4000
RLLVF,D,20180607,0.1265,0.1265,0.1108,0.1249,6500
RLMD,D,20180607,1.28,1.46,1.28,1.4599,7300
RLTR,D,20180607,0.006,0.01,0.006,0.01,361900
RLXXF,D,20180607,22.1,22.1,22.1,22.1,200
RMCP,D,20180607,0.0007,0.0011,0.0007,0.0011,201700
RMGGF,D,20180607,0.98,0.98,0.97,0.97,5000
RMHB,D,20180607,0.0115,0.0119,0.0112,0.0117,4885500
RMIOF,D,20180607,0.045,0.045,0.045,0.045,10000
RMKXD,D,20180607,0.595,0.595,0.5725,0.5725,9400
RMLFF,D,20180607,0.063,0.063,0.063,0.063,5000
RMLRF,D,20180607,0.43,0.4373,0.43,0.43,17500
RMNIW,D,20180607,0.6,0.6,0.6,0.6,100
RMRK,D,20180607,0.0001,0.0002,0.0001,0.0002,1523000
RMSL,D,20180607,0.61,0.61,0.61,0.61,1300
RMTD,D,20180607,0.0001,0.0001,0.0001,0.0001,100000
RNECY,D,20180607,5.16,5.16,5.16,5.16,800
RNKLF,D,20180607,0.116,0.1182,0.116,0.1182,12400
RNLSY,D,20180607,19.88,20.06,19.759,19.93,10500
RNSFF,D,20180607,0.1772,0.1871,0.1772,0.1798,54700
RNSGF,D,20180607,0.158,0.158,0.155,0.155,10500
RNVA,D,20180607,0.0048,0.0051,0.0047,0.005,37744700
RNVAW,D,20180607,0.0045,0.0045,0.0045,0.0045,15000
RNWF,D,20180607,0.0002,0.0002,0.0002,0.0002,950000
ROGFF,D,20180607,0.8979,0.898,0.852,0.852,92700
ROHCY,D,20180607,49.68,49.68,49.68,49.68,400
ROIUF,D,20180607,0.0208,0.0208,0.0208,0.0208,35700
ROSGQ,D,20180607,0.025,0.025,0.025,0.025,20000
ROTH,D,20180607,0.0023,0.0024,0.0023,0.0024,75000
ROWKF,D,20180607,0.1337,0.136,0.1337,0.136,6600
ROYL,D,20180607,0.39,0.39,0.39,0.39,1500
ROYMY,D,20180607,13.29,13.41,13.21,13.28,14300
RPCGF,D,20180607,9.3283,9.3283,9.2986,9.2986,7200
RPCGY,D,20180607,18.13,18.13,18.13,18.13,300
RPMT,D,20180607,0.2941,0.315,0.293,0.3,73600
RQHTF,D,20180607,1.1802,1.24,1.1802,1.22,53700
RRDMF,D,20180607,0.075,0.075,0.075,0.075,22000
RRIF,D,20180607,6.5,7,6.5,7,1300
RROTF,D,20180607,9.663,9.792,9.577,9.577,189300
RRRI,D,20180607,0.0601,0.0601,0.0601,0.0601,1800
RSCI,D,20180607,0.36,0.36,0.36,0.36,300
RSGUF,D,20180607,4.185,4.185,4.12,4.156,4000
RSHN,D,20180607,0.0005,0.0008,0.0004,0.0008,255467700
RSKIA,D,20180607,8.5,8.5,8.5,8.5,600
RSNAY,D,20180607,8.72,8.91,8.72,8.87,10200
RSPI,D,20180607,1,1,1,1,100
RSRV,D,20180607,210,210,200,200,100
RSSFF,D,20180607,0.085,0.086,0.08,0.085,131000
RSSS,D,20180607,1.75,1.75,1.75,1.75,2000
RSSV,D,20180607,0.19,0.2236,0.1783,0.22,64700
RSTAY,D,20180607,48.65,48.65,48.65,48.65,8600
RTBRF,D,20180607,5.485,5.485,5.485,5.485,700
RTLGF,D,20180607,0.013,0.013,0.013,0.013,5500
RTMFF,D,20180607,0.0135,0.0135,0.0135,0.0135,2200
RTMVY,D,20180607,16.8,16.98,16.73,16.86,36600
RTOKY,D,20180607,23.83,23.9,23.6,23.87,17500
RTON,D,20180607,0.18,0.18,0.18,0.18,500
RTPPF,D,20180607,59.15,59.15,59.15,59.15,400
RUBNF,D,20180607,0.1728,0.1728,0.1728,0.1728,100
RVCB,D,20180607,17.75,17.75,17.75,17.75,200
RVLGF,D,20180607,0.66,0.6685,0.6358,0.644,19900
RVSDF,D,20180607,0.205,0.21,0.205,0.21,6700
RVVQF,D,20180607,0.6683,0.6683,0.63,0.6587,159300
RVVTF,D,20180607,0.138,0.138,0.1361,0.138,34700
RVXCF,D,20180607,1,1.04,0.9783,0.9783,77900
RWEOY,D,20180607,22.385,22.5,22.22,22.34,11500
RWWI,D,20180607,3.085,3.16,3.085,3.16,4900
RXEEY,D,20180607,15.127,15.127,15.11,15.11,400
RXMD,D,20180607,0.068,0.068,0.0627,0.065,3525000
RXNRQ,D,20180607,0.1,0.1,0.07,0.07,6300
RYCEF,D,20180607,11.36,11.36,11.36,11.36,3400
RYCEY,D,20180607,11.42,11.42,11.3,11.355,40500
RYDAF,D,20180607,35.58,35.58,34.8566,34.8566,1400
RYDBF,D,20180607,36.39,36.39,36.39,36.39,1300
RYES,D,20180607,0.1,0.1,0.0972,0.0972,6700
RYFL,D,20180607,16.99,17.15,16.8,17.15,3200
RYKKF,D,20180607,350,350,350,350,100
RYKKY,D,20180607,70.15,70.29,70,70.14,6300
RZLT,D,20180607,0.38,0.38,0.38,0.38,6500
RZREF,D,20180607,2.1413,2.1413,2.1336,2.1336,1500
RZSMF,D,20180607,1.26,1.32,1.26,1.32,300
RZZRY,D,20180607,6,6,6,6,300
SABK,D,20180607,14.552,14.59,14.5,14.55,7200
SAENF,D,20180607,0.0481,0.0481,0.0481,0.0481,300
SAFRF,D,20180607,119.65,119.65,119.5,119.5,500
SAFRY,D,20180607,30.27,30.34,29.86,30.01,53700
SAFS,D,20180607,0.0001,0.0001,0.0001,0.0001,2499900
SAGD,D,20180607,0.009,0.009,0.009,0.009,100000
SAIDD,D,20180607,0.041,0.041,0.041,0.041,3300
SANP,D,20180607,0.0005,0.0006,0.0005,0.0006,29324600
SAPGF,D,20180607,117.25,117.5,117,117.21,188400
SAPIF,D,20180607,32.6222,32.6222,32.58,32.58,200
SAPMY,D,20180607,9.295,9.33,9.04,9.33,4200
SAPX,D,20180607,0.0002,0.0002,0.0001,0.0001,90300
SARA,D,20180607,0.065,0.065,0.06,0.065,62000
SARSF,D,20180607,0.18,0.198,0.18,0.198,17500
SATLF,D,20180607,37.47,37.87,37.07,37.87,600
SAUHF,D,20180607,700.925,702.65,698.9625,702.65,100
SAXPF,D,20180607,49.6,49.6,49.55,49.55,400
SAXPY,D,20180607,24.88,24.895,24.63,24.71,30800
SBAZ,D,20180607,13.7,14,13.7,14,1700
SBES,D,20180607,0.0006,0.0008,0.0005,0.0006,301554200
SBGSF,D,20180607,87.925,87.925,87.925,87.925,100
SBGSY,D,20180607,17.545,17.552,17.31,17.43,97500
SBHGF,D,20180607,26.865,26.865,26.61,26.73,600
SBKK,D,20180607,13.3,13.3,13.3,13.3,700
SBMFF,D,20180607,1.615,1.63,1.6,1.616,11400
SBMSF,D,20180607,0.5,0.5,0.5,0.5,500
SBRCY,D,20180607,14.505,14.52,14.19,14.265,194900
SBRT,D,20180607,0.3225,0.355,0.32,0.33,40700
SCBFF,D,20180607,10.19,10.19,10.19,10.19,100
SCBH,D,20180607,20.249,20.249,20.249,20.249,600
SCCYF,D,20180607,2.5595,2.5595,2.4433,2.4485,8600
SCEXF,D,20180607,1.67,1.67,1.67,1.67,5000
SCEYF,D,20180607,4.126,4.126,4.126,4.126,900
SCFFF,D,20180607,0.109,0.109,0.097,0.097,28400
SCFR,D,20180607,0.02,0.02,0.0199,0.02,50000
SCGLY,D,20180607,8.925,8.9546,8.8,8.85,517400
SCHYY,D,20180607,57.95,57.98,56.29,56.92,8300
SCIA,D,20180607,1.24,1.24,1.15,1.15,4300
SCIE,D,20180607,0.0001,0.0002,0.0001,0.0001,5750900
SCIL,D,20180607,0.87,0.87,0.87,0.87,900
SCMWY,D,20180607,45.06,45.3,44.97,45.105,18600
SCNA,D,20180607,0.076,0.077,0.0701,0.0718,4894200
SCRH,D,20180607,0.012,0.012,0.01,0.01,45700
SCRYY,D,20180607,3.69,3.75,3.68,3.715,48700
SCYYF,D,20180607,0.121,0.123,0.12,0.12,17800
SDCJF,D,20180607,0.053,0.053,0.053,0.053,30000
SDDXF,D,20180607,1.5901,1.597,1.5508,1.5508,1700
SDEV,D,20180607,0.185,0.185,0.175,0.175,900
SDGCF,D,20180607,46.13,46.13,46.13,46.13,2700
SDOIB,D,20180607,14,14,14,14,100
SDRG,D,20180607,0.0085,0.0085,0.0085,0.0085,25100
SDVI,D,20180607,0.0004,0.0005,0.0003,0.0004,1797200
SDVKY,D,20180607,18.02,18.18,17.82,17.93,46500
SDXAY,D,20180607,19.565,19.8168,19.16,19.3,159100
SDXOF,D,20180607,96.9887,96.9887,96.9887,96.9887,1600
SEAOF,D,20180607,0.0001,0.0001,0.0001,0.0001,15600
SEBC,D,20180607,20,20.25,20,20.25,10300
SECI,D,20180607,1,1,1,1,100
SECYF,D,20180607,5.8451,5.8451,5.84,5.84,500
SEEK,D,20180607,0.0002,0.0002,0.0001,0.0001,2795000
SEEMF,D,20180607,0.151,0.1609,0.151,0.151,68600
SEGI,D,20180607,0.0004,0.0005,0.0004,0.0005,3282600
SEGXF,D,20180607,8.9,8.9,8.9,8.9,100
SEKEY,D,20180607,8.9,8.9,8.83,8.89,34300
SEMFF,D,20180607,2.8629,2.87,2.8419,2.8461,7300
SEMUF,D,20180607,63.35,63.35,63.25,63.25,500
SENR,D,20180607,0.38,0.3901,0.38,0.3901,1400
SENYD,D,20180607,0.0454,0.0454,0.0415,0.0415,46100
SENZ,D,20180607,1.05,1.05,1.05,1.05,1000
SEOAY,D,20180607,21.26,21.286,20.975,21.03,19500
SEYE,D,20180607,0.011,0.011,0.011,0.011,500
SFBE,D,20180607,0.037,0.037,0.021,0.021,113800
SFBTF,D,20180607,15.5,15.5,15.5,15.5,200
SFEG,D,20180607,0.1098,0.1098,0.105,0.105,23200
SFOR,D,20180607,0.0175,0.0177,0.0156,0.017,3839000
SFOSF,D,20180607,6.19,6.22,6.19,6.22,1800
SFRI,D,20180607,1.2,2,1.2,2,800
SFRX,D,20180607,0.0012,0.0012,0.001,0.001,1502400
SFTBF,D,20180607,74.25,75.7,74.25,74.6,3200
SFTBY,D,20180607,37.99,37.99,37.1293,37.19,348200
SGAMF,D,20180607,17.09,17.09,17,17,1000
SGAMY,D,20180607,4.22,4.3,4.22,4.3,18500
SGAPY,D,20180607,24.47,24.47,24.19,24.26,69900
SGBAF,D,20180607,17.77,17.85,17.76,17.85,12000
SGBLY,D,20180607,16.1515,16.205,15.77,16.07,57300
SGDH,D,20180607,0.155,0.195,0.155,0.17,1062100
SGGFF,D,20180607,23.76,23.76,23.06,23.23,17700
SGGTF,D,20180607,0.0938,0.0938,0.0899,0.0937,100400
SGIOF,D,20180607,51.685,51.685,51.685,51.685,200
SGLRF,D,20180607,0.0001,0.0001,0.0001,0.0001,14100
SGMD,D,20180607,0.13,0.14,0.13,0.14,221700
SGMNF,D,20180607,0.0145,0.0145,0.0145,0.0145,102700
SGPYY,D,20180607,36.93,36.93,36.93,36.93,500
SGRCF,D,20180607,0.0001,0.0001,0.0001,0.0001,9000
SGSI,D,20180607,0.0064,0.007,0.0064,0.0066,703500
SGSOY,D,20180607,26.477,26.61,26.33,26.48,17600
SGSVF,D,20180607,1.2776,1.29,1.26,1.28,91300
SGTN,D,20180607,0.007,0.007,0.006,0.0069,179100
SGTPY,D,20180607,5.02,5.04,4.97,4.97,196600
SGTZY,D,20180607,4.65,4.65,4.65,4.65,2500
SGURF,D,20180607,0.2175,0.2175,0.2175,0.2175,1000
SHASF,D,20180607,0.0828,0.0828,0.0693,0.0693,9500
SHCAY,D,20180607,6.61,6.62,6.56,6.59,36100
SHECY,D,20180607,25.96,26.06,25.76,25.94,27800
SHERF,D,20180607,1.0001,1.01,0.9753,0.9753,10700
SHGDF,D,20180607,0.1409,0.148,0.1409,0.148,50800
SHMN,D,20180607,0.0008,0.0008,0.0007,0.0008,6603900
SHMP,D,20180607,0.0301,0.0351,0.0301,0.0308,1390000
SHNWF,D,20180607,44.125,44.125,43.9,43.9,200
SHOM,D,20180607,0.0006,0.0007,0.0006,0.0006,9166600
SHPGF,D,20180607,54.2624,54.5,54.2624,54.4459,7400
SHPMY,D,20180607,14.57,14.57,14.57,14.57,200
SHRV,D,20180607,0.325,0.35,0.325,0.35,40400
SHTDY,D,20180607,23.375,23.375,23.375,23.375,600
SIAF,D,20180607,0.405,0.41,0.38,0.3952,630500
SIEGY,D,20180607,67.025,67.2,66.3,66.67,110500
SIETY,D,20180607,19.47,19.47,19.45,19.45,200
SIGN,D,20180607,0.2,0.2,0.2,0.2,1000
SIGO,D,20180607,0.73,0.7799,0.7,0.72,43200
SIMC,D,20180607,0.0824,0.136,0.0701,0.136,100500
SING,D,20180607,0.0399,0.0399,0.0335,0.0394,13482800
SINX,D,20180607,0.0027,0.0027,0.0027,0.0027,5000
SIPC,D,20180607,0.0339,0.035,0.0314,0.0339,1111700
SIRC,D,20180607,0.28,0.322,0.26,0.275,259500
SISXF,D,20180607,13,13.04,13,13.04,500
SITS,D,20180607,0.02,0.02,0.02,0.02,1000
SIUMF,D,20180607,9.09,9.09,9.0861,9.0865,400
SKBI,D,20180607,0.0001,0.0001,0.0001,0.0001,500
SKFRY,D,20180607,20.03,20.03,19.69,19.78,26600
SKHHY,D,20180607,18.252,18.27,18.18,18.27,29100
SKHRF,D,20180607,0.13,0.131,0.127,0.128,23000
SKHSY,D,20180607,18.66,18.66,18.4,18.56,12500
SKLKY,D,20180607,3.3,3.45,3.3,3.45,5100
SKREF,D,20180607,0.325,0.325,0.3107,0.3188,8000
SKSBF,D,20180607,18.45,18.4807,18.45,18.4807,9100
SKVI,D,20180607,0.017,0.0178,0.0152,0.0152,11500
SKVKY,D,20180607,9.37,9.38,9.37,9.38,1400
SKXJF,D,20180607,39.2,39.2,39.2,39.2,500
SKYAY,D,20180607,72.69,73.195,72.61,73.195,12000
SKYF,D,20180607,0.0003,0.0004,0.0002,0.0003,3951200
SLBBW,D,20180607,0.07,0.1,0.07,0.1,2400
SLCJF,D,20180607,11.6315,11.6315,11.6315,11.6315,900
SLCJY,D,20180607,11.82,12.32,11.75,11.75,12500
SLDC,D,20180607,0.0125,0.02,0.0117,0.014,674900
SLFPF,D,20180607,4.8,4.8,4.8,4.8,800
SLFPY,D,20180607,19.97,19.97,19.2,19.2,1600
SLGD,D,20180607,1.94,1.94,1.9399,1.94,6500
SLGGF,D,20180607,0.33,0.33,0.314,0.33,8300
SLLDY,D,20180607,11.27,11.284,11.04,11.23,53400
SLMLF,D,20180607,0.072,0.072,0.072,0.072,10000
SLNM,D,20180607,0.0393,0.0393,0.0393,0.0393,4900
SLNX,D,20180607,0.0001,0.0001,0.0001,0.0001,53000
SLRK,D,20180607,8.4,8.45,8.4,8.43,9700
SLSDF,D,20180607,0.3367,0.3374,0.3257,0.326,48300
SLTK,D,20180607,0.94,0.94,0.8702,0.9,16300
SLTZ,D,20180607,0.0001,0.0001,0.0001,0.0001,100
SLVRF,D,20180607,0.15,0.1566,0.1409,0.145,243800
SMAA,D,20180607,0.0001,0.0002,0.0001,0.0001,4242500
SMAWF,D,20180607,134.235,134.235,133.3,133.3,200
SMBZF,D,20180607,0.0179,0.0179,0.0179,0.0179,10000
SMCAY,D,20180607,18.94,19.29,18.94,19.18,70600
SMCE,D,20180607,0.0035,0.0035,0.0034,0.0034,429800
SMDM,D,20180607,0.34,0.34,0.3385,0.3395,29000
SMDZF,D,20180607,0.3406,0.3486,0.3406,0.3486,3000
SMECF,D,20180607,379.82,387.89,378.11,382.555,200
SMFKY,D,20180607,38.91,39.52,38.91,39.21,4200
SMGI,D,20180607,0.5,0.5,0.5,0.5,5000
SMGKF,D,20180607,23.75,23.75,23.7,23.7,2600
SMGZY,D,20180607,24.24,24.26,24.1,24.18,15500
SMID,D,20180607,8.175,8.4,8.15,8.25,6900
SMKC,D,20180607,1.2,1.2,1.01,1.01,400
SMLR,D,20180607,12.45,12.63,12.41,12.63,18800
SMMYY,D,20180607,10.597,10.7,10.53,10.7,900
SMNNY,D,20180607,14.5025,14.506,14.38,14.38,21900
SMPP,D,20180607,0.0001,0.0001,0.0001,0.0001,75736200
SMPR,D,20180607,0.145,0.145,0.145,0.145,5000
SMRN,D,20180607,0.25,0.25,0.25,0.25,5700
SMSEY,D,20180607,19.47,19.84,19.47,19.675,16500
SMSMY,D,20180607,12.64,12.83,12.64,12.83,5400
SMSOF,D,20180607,4,4,3.932,3.932,5700
SMTOY,D,20180607,15.81,15.81,15.81,15.81,100
SMUUY,D,20180607,17.04,17.1,17.04,17.1,9600
SNCAF,D,20180607,44.78,45.46,44.78,45.4151,500
SNCR,D,20180607,6.06,6.17,6,6.05,389200
SNDY,D,20180607,0.0038,0.004,0.0031,0.0031,107100
SNEJF,D,20180607,50.11,50.11,50.11,50.11,42000
SNEY,D,20180607,0.0001,0.0002,0.0001,0.0002,1115200
SNGNF,D,20180607,2.425,2.425,2.41,2.41,5800
SNIPF,D,20180607,0.0657,0.0745,0.065,0.0662,310000
SNLKF,D,20180607,0.15,0.15,0.15,0.15,1000
SNLP,D,20180607,0.4,0.4,0.4,0.4,200
SNMN,D,20180607,0.0002,0.0002,0.0002,0.0002,2500000
SNMRY,D,20180607,8.34,8.34,8.14,8.215,3600
SNNF,D,20180607,8.5,8.5,8.5,8.5,400
SNNGF,D,20180607,0.0744,0.076,0.0744,0.076,11000
SNNVF,D,20180607,6.32,6.44,6.187,6.187,40900
SNNY,D,20180607,16.38,16.38,16.16,16.16,200
SNOVF,D,20180607,0.251,0.26,0.2136,0.2524,61200
SNPHY,D,20180607,17.3013,17.45,17.25,17.3,24200
SNPTF,D,20180607,21.94,21.94,21.54,21.55,14700
SNPW,D,20180607,0.08,0.0839,0.071,0.071,125300
SNRY,D,20180607,0.0003,0.0003,0.0003,0.0003,100000
SNTL,D,20180607,0.012,0.0135,0.012,0.0133,405000
SNVP,D,20180607,0.0001,0.0001,0.0001,0.0001,1000000
SNWR,D,20180607,0.01,0.01,0.01,0.01,20000
SNWV,D,20180607,0.4352,0.4352,0.396,0.43,69800
SNYR,D,20180607,0.33,0.35,0.33,0.35,3700
SNYYF,D,20180607,0.37,0.37,0.37,0.37,1400
SOAN,D,20180607,0.0178,0.0178,0.0178,0.0178,26400
SOBS,D,20180607,40,40,40,40,100
SOCGP,D,20180607,28.83,28.83,27.72,27.72,1000
SODE,D,20180607,0.3,0.3,0.207,0.26,309300
SOEN,D,20180607,0.0022,0.0022,0.0021,0.0021,2000
SOHFF,D,20180607,0.667,0.667,0.667,0.667,2000
SOLTF,D,20180607,61.025,61.025,60.04,60.04,200
SOLVY,D,20180607,13.75,13.75,13.75,13.75,1100
SOMLY,D,20180607,18.55,18.63,18.55,18.6,81800
SOMMY,D,20180607,31.13,31.13,30.71,30.98,21500
SOMNF,D,20180607,1.77,1.77,1.77,1.77,100
SONVF,D,20180607,177,177,177,177,100
SONVY,D,20180607,35.74,35.74,35.44,35.54,22700
SOUHY,D,20180607,14.97,14.97,14.654,14.67,59300
SPAZF,D,20180607,0.066,0.07,0.066,0.07,27700
SPBBF,D,20180607,0.9844,0.9844,0.9844,0.9844,1000
SPDC,D,20180607,0.01,0.019,0.01,0.019,11400
SPDL,D,20180607,0.058,0.0617,0.0519,0.0519,269900
SPGYF,D,20180607,6.8687,6.8971,6.8338,6.8338,7400
SPGZ,D,20180607,599,599,599,599,100
SPKKY,D,20180607,12.883,12.97,12.88,12.88,25400
SPLIF,D,20180607,0.37,0.3799,0.35,0.3583,116200
SPLM,D,20180607,0.0026,0.0026,0.0026,0.0026,200100
SPLY,D,20180607,0.65,0.65,0.65,0.65,500
SPMTF,D,20180607,0.018,0.0243,0.018,0.0219,24100
SPND,D,20180607,3.74,3.75,3.74,3.75,600
SPNRF,D,20180607,0.0535,0.0535,0.052,0.052,12000
SPOI,D,20180607,0.0002,0.0002,0.0002,0.0002,53500
SPOM,D,20180607,0.0001,0.0002,0.0001,0.0002,15356500
SPOXF,D,20180607,2.389,2.44,2.389,2.43,86600
SPPJY,D,20180607,6.71,6.71,6.71,6.71,100
SPQS,D,20180607,0.0001,0.0002,0.0001,0.0002,1070000
SPRL,D,20180607,0.0004,0.0004,0.0003,0.0003,755000
SPRN,D,20180607,0.024,0.0246,0.022,0.022,498600
SPRV,D,20180607,0.0001,0.0001,0.0001,0.0001,1000000
SPRWF,D,20180607,1.365,1.41,1.32,1.34,398700
SPSY,D,20180607,0.0125,0.0125,0.0125,0.0125,1600
SPVEF,D,20180607,1.4702,1.49,1.47,1.49,9300
SPVNF,D,20180607,0.096,0.1,0.095,0.1,80300
SPXCY,D,20180607,81.89,81.89,81.89,81.89,600
SPYR,D,20180607,0.27,0.28,0.27,0.28,7700
SQZZF,D,20180607,0.07,0.07,0.07,0.07,100
SRBBF,D,20180607,0.07,0.08,0.07,0.075,82000
SRBCF,D,20180607,0.072,0.076,0.072,0.076,90000
SRCO,D,20180607,0.0047,0.0049,0.0044,0.0049,1341000
SRCRF,D,20180607,0.0106,0.0135,0.0106,0.0135,58100
SRGHY,D,20180607,17.85,17.85,17.3,17.5,18300
SRHIF,D,20180607,0.0805,0.091,0.0805,0.09,237600
SRLZF,D,20180607,0.107,0.11,0.107,0.11,40500
SRMC,D,20180607,1.4,1.4,1.4,1.4,2500
SRMMF,D,20180607,0.083,0.083,0.083,0.083,10000
SRMX,D,20180607,0.0034,0.0034,0.003,0.0033,30316500
SRNA,D,20180607,0.1821,0.1825,0.17,0.1724,416000
SRNN,D,20180607,10.5,10.5,10.5,10.5,400
SROYF,D,20180607,0.9,1.0246,0.9,1.0246,300
SRSR,D,20180607,0.0036,0.0036,0.0025,0.0025,410000
SRUP,D,20180607,0.0028,0.0031,0.0025,0.0031,1682200
SRUXY,D,20180607,22.62,22.62,22.39,22.39,2400
SRWRY,D,20180607,0.12,0.13,0.09,0.09,18600
SSBBW,D,20180607,0.24,0.32,0.24,0.32,4800
SSCFF,D,20180607,0.039,0.0421,0.036,0.0409,18600
SSDOY,D,20180607,82.79,84,82.79,83.89,20400
SSDRF,D,20180607,57.44,57.44,57.44,57.44,500
SSET,D,20180607,0.005,0.005,0.005,0.005,21800
SSEZF,D,20180607,17.84,17.84,17.84,17.84,200
SSEZY,D,20180607,18.57,18.57,18.3625,18.47,66900
SSLZY,D,20180607,4.5,4.6,4.5,4.6,15300
SSMXY,D,20180607,45.77,45.77,44.88,45.16,50200
SSNYY,D,20180607,0.225,0.2789,0.22,0.2499,1600
SSOF,D,20180607,0.0072,0.008,0.0072,0.0075,625300
SSOK,D,20180607,0.0046,0.0046,0.0034,0.0035,4410700
SSPC,D,20180607,0.0068,0.0068,0.0068,0.0068,3800
SSPXF,D,20180607,0.196,0.2251,0.196,0.21,24500
SSREY,D,20180607,22.22,22.3263,22.13,22.22,95300
SSUMF,D,20180607,17.42,17.42,17.42,17.42,200
SSUMY,D,20180607,17.605,17.605,17.56,17.56,2100
SSVFF,D,20180607,0.1828,0.19,0.1828,0.19,20300
SSWH,D,20180607,0.2,0.2,0.2,0.2,16000
STBFY,D,20180607,22.73,22.73,22.15,22.23,15500
STBV,D,20180607,0.001,0.001,0.001,0.001,9500
STCC,D,20180607,0.098,0.098,0.098,0.098,3000
STCMA,D,20180607,95,95,95,95,100
STCMB,D,20180607,88.25,88.25,88.25,88.25,100
STEV,D,20180607,0.0032,0.0036,0.0031,0.0031,917900
STGZ,D,20180607,0.025,0.0251,0.025,0.025,23600
STHC,D,20180607,0.0013,0.0013,0.0013,0.0013,10000
STHHF,D,20180607,0.13,0.13,0.13,0.13,31100
STHI,D,20180607,0.58,0.6,0.58,0.6,7900
STJPF,D,20180607,16.01,16.29,16.01,16.29,1100
STKR,D,20180607,0.17,0.17,0.15,0.15,1000
STLHF,D,20180607,1.1894,1.1894,1.1312,1.1674,3400
STLT,D,20180607,0.0394,0.0394,0.0394,0.0394,3000
STLY,D,20180607,0.68,0.682,0.68,0.682,3100
STMDF,D,20180607,0.115,0.12,0.115,0.12,2000
STMGF,D,20180607,0.103,0.103,0.0831,0.0975,67900
STMZF,D,20180607,7.02,7.02,7.02,7.02,1000
STNT,D,20180607,0.0043,0.0043,0.0043,0.0043,5500
STNUF,D,20180607,0.41,0.41,0.3673,0.3795,137600
STOHF,D,20180607,26.985,27,26.985,26.9929,624000
