<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RCKHF,D,20180215,0.302,0.302,0.302,0.302,0
RCKTF,D,20180215,1.089,1.089,1.089,1.089,0
RCKXF,D,20180215,9.5636,9.5636,9.5636,9.5636,0
RCKZF,D,20180215,27.6425,27.6425,27.6425,27.6425,0
RCMH,D,20180215,0.0003,0.0003,0.0002,0.0003,121764100
RCPIQ,D,20180215,0.0015,0.0015,0.0013,0.0013,76700
RCRRF,D,20180215,24.31,24.37,23.44,24.37,600
RCTFF,D,20180215,0.06,0.06,0.06,0.06,0
RDAR,D,20180215,0.0001,0.0001,0.0001,0.0001,500000
RDBBF,D,20180215,1.38,1.38,1.38,1.38,200
RDDTF,D,20180215,1.1694,1.1694,1.11,1.133,42000
RDEIF,D,20180215,19.75,19.75,19.75,19.75,3700
RDEIY,D,20180215,9.93,10.11,9.925,10.04,68100
RDEMF,D,20180215,0.23,0.23,0.23,0.23,0
RDEXF,D,20180215,0.065,0.065,0.065,0.065,25000
RDGL,D,20180215,0.0635,0.0635,0.041,0.043,308400
RDLSF,D,20180215,20.3381,20.3381,20.3381,20.3381,0
RDMPQ,D,20180215,0.02,0.02,0.02,0.02,0
RDNAF,D,20180215,0.2815,0.2815,0.2774,0.2774,52500
RDRUY,D,20180215,3.16,3.16,3.16,3.16,2200
RDSMY,D,20180215,26.32,26.5,26.2,26.45,26500
RDTK,D,20180215,0.03,0.03,0.03,0.03,0
RDUFF,D,20180215,0.0827,0.0827,0.0827,0.0827,1000
RDVWF,D,20180215,0.005,0.005,0.005,0.005,0
RDWD,D,20180215,0.0001,0.0001,0.0001,0.0001,0
REAC,D,20180215,0.0013,0.0015,0.0011,0.0012,4025000
REDFY,D,20180215,0.2,0.2,0.16,0.16,11000
REDG,D,20180215,0.0001,0.0001,0.0001,0.0001,2260000
REEI,D,20180215,0.001,0.001,0.001,0.001,0
REEMF,D,20180215,0.19,0.21,0.19,0.1998,45300
REFG,D,20180215,0.0423,0.048,0.0423,0.0445,590000
REGRF,D,20180215,0.0001,0.0001,0.0001,0.0001,0
REMI,D,20180215,0.25,0.25,0.25,0.25,0
REMYF,D,20180215,133,133,133,133,100
REMYY,D,20180215,13.38,13.45,13.16,13.45,4000
RENU,D,20180215,0.0015,0.0015,0.0015,0.0015,0
REOS,D,20180215,0.0021,0.0021,0.0021,0.0021,20000
REPCF,D,20180215,0.4125,0.4125,0.3582,0.3966,36300
REPR,D,20180215,1.1302,1.28,1.1302,1.23,175100
REPYF,D,20180215,17.31,17.31,17.31,17.31,0
REPYY,D,20180215,17.34,17.359,17.11,17.35,43500
RESCU,D,20180215,5.52,5.52,5.41,5.41,806400
RETC,D,20180215,0.1219,0.129,0.1126,0.129,52700
REVB,D,20180215,29.4,29.4,29.4,29.4,0
REVI,D,20180215,0.0854,0.0854,0.0854,0.0854,0
REZIF,D,20180215,3.28,3.28,3.28,3.28,200
REZZF,D,20180215,0.3779,0.3779,0.3779,0.3779,0
RFBC,D,20180215,0.31,0.31,0.31,0.31,0
RFCS,D,20180215,0.2,0.2,0.2,0.2,0
RFMK,D,20180215,0.0001,0.0002,0.0001,0.0001,183200
RFNDF,D,20180215,1.57,1.57,1.57,1.57,0
RFNS,D,20180215,0.0004,0.0004,0.0004,0.0004,0
RFXRF,D,20180215,0.0178,0.0178,0.0178,0.0178,0
RGARF,D,20180215,0.0945,0.0945,0.0945,0.0945,0
RGBOQ,D,20180215,0.0007,0.0007,0.0007,0.0007,3000
RGBP,D,20180215,0.043,0.05,0.0401,0.0444,174900
RGBPP,D,20180215,0.0465,0.055,0.046,0.055,50400
RGCTF,D,20180215,0.04,0.04,0.039,0.039,29400
RGDCF,D,20180215,0.077,0.077,0.077,0.077,0
RGDEF,D,20180215,0.0007,0.0007,0.0007,0.0007,0
RGDFF,D,20180215,0.114,0.114,0.114,0.114,0
RGDXQ,D,20180215,0.0004,0.0004,0.0003,0.0003,500
RGEDF,D,20180215,23.5059,23.5059,23.5059,23.5059,600
RGFR,D,20180215,0.3185,0.625,0.317,0.41,18000
RGIN,D,20180215,0.0798,0.0849,0.0798,0.0849,45000
RGLG,D,20180215,0.0011,0.0011,0.0011,0.0011,0
RGLSF,D,20180215,1.4999,1.4999,1.4911,1.4911,1400
RGLXY,D,20180215,8.95,8.95,8.95,8.95,400
RGNP,D,20180215,0.12,0.139,0.12,0.139,43300
RGPMF,D,20180215,0.28,0.28,0.28,0.28,0
RGRNF,D,20180215,3.25,3.25,3.25,3.25,0
RGRX,D,20180215,0.2169,0.2169,0.207,0.21,7600
RGUS,D,20180215,0.169,0.169,0.165,0.165,1000
RHCO,D,20180215,0.025,0.025,0.025,0.025,6700
RHDGF,D,20180215,12.78,12.95,12.6,12.6,3100
RHHBF,D,20180215,248,248.98,246,246,500
RHHBY,D,20180215,30.185,30.43,30.11,30.41,867100
RHHNF,D,20180215,0.247,0.247,0.2181,0.22,24200
RHHVF,D,20180215,240.48,243.19,240.48,243.19,10600
RHNO,D,20180215,2.32,2.4,2.32,2.4,400
RHUHF,D,20180215,24.429,24.429,24.429,24.429,0
RHWI,D,20180215,0.01,0.01,0.01,0.01,0
RHWKF,D,20180215,0.0218,0.0218,0.0218,0.0218,0
RIBS,D,20180215,0.0021,0.0021,0.0021,0.0021,0
RICOY,D,20180215,10.31,10.31,10.31,10.31,200
RIGH,D,20180215,0.0002,0.0002,0.0001,0.0002,1520000
RIHC,D,20180215,5,5,5,5,0
RIHT,D,20180215,0.028,0.028,0.0232,0.0257,37100
RIINF,D,20180215,0.0641,0.0641,0.0641,0.0641,1000
RINO,D,20180215,0.0001,0.0001,0.0001,0.0001,4500
RIOCF,D,20180215,18.9408,19.08,18.89,19.08,900
RITE,D,20180215,0.0001,0.0001,0.0001,0.0001,500000
RITPF,D,20180215,24.9,24.9,24.9,24.9,0
RITT,D,20180215,0.03,0.03,0.02,0.02,8000
RIVE,D,20180215,13.3,13.3,13.3,13.3,0
RJDG,D,20180215,0.0225,0.0272,0.0212,0.022,9332900
RJKAF,D,20180215,0.0585,0.0585,0.0585,0.0585,0
RKHNF,D,20180215,0.1134,0.1134,0.1134,0.1134,0
RKNEF,D,20180215,0.8367,0.8367,0.8367,0.8367,7900
RKOS,D,20180215,0.015,0.015,0.015,0.015,300
RKTE,D,20180215,0.0003,0.0003,0.0003,0.0003,0
RKUNF,D,20180215,8.56,8.84,8.56,8.8,1100
RKUNY,D,20180215,8.83,8.86,8.65,8.81,26800
RLAB,D,20180215,0.0032,0.0032,0.0032,0.0032,0
RLBD,D,20180215,0.0165,0.0165,0.0155,0.016,270900
RLBS,D,20180215,2.04,2.04,2.04,2.04,900
RLGHF,D,20180215,0.6,0.6,0.6,0.6,11000
RLGMF,D,20180215,0.0828,0.0971,0.0624,0.0971,98100
RLLVF,D,20180215,0.1424,0.1424,0.1424,0.1424,0
RLLWF,D,20180215,3.2,3.2,3.2,3.2,100
RLMD,D,20180215,0.9,0.9,0.7,0.89,27600
RLPHQ,D,20180215,0.0002,0.0002,0.0002,0.0002,400
RLTR,D,20180215,0.0375,0.041,0.0306,0.041,183000
RLXXF,D,20180215,21.0199,21.0199,21.0199,21.0199,0
RMCP,D,20180215,0.0013,0.0014,0.0013,0.0014,500500
RMDM,D,20180215,0.0001,0.0001,0.0001,0.0001,266900
RMETF,D,20180215,0.072,0.072,0.072,0.072,0
RMGGF,D,20180215,0.94,0.94,0.94,0.94,13000
RMGOF,D,20180215,20.36,20.36,20.36,20.36,600
RMHB,D,20180215,0.0167,0.018,0.0166,0.0175,25209400
RMIOF,D,20180215,0.049,0.052,0.047,0.052,100300
RMLFF,D,20180215,0.0583,0.0583,0.0583,0.0583,0
RMLRF,D,20180215,0.3789,0.3789,0.3789,0.3789,400
RMNIW,D,20180215,0.75,0.75,0.75,0.75,200
RMNXF,D,20180215,0.052,0.053,0.052,0.053,25000
RMRK,D,20180215,0.0006,0.0006,0.0005,0.0006,3247900
RMSYF,D,20180215,51.25,51.25,51.25,51.25,0
RMTD,D,20180215,0.0001,0.0001,0.0001,0.0001,0
RNDXF,D,20180215,0.11,0.11,0.11,0.11,2300
RNECF,D,20180215,11.25,11.25,11.25,11.25,0
RNECY,D,20180215,5.39,5.39,5.39,5.39,100
RNGC,D,20180215,0.0028,0.0028,0.0028,0.0028,5000
RNHEF,D,20180215,0.022,0.022,0.022,0.022,0
RNKLF,D,20180215,0.205,0.209,0.2,0.2,91000
RNLSY,D,20180215,21.58,21.58,21.2,21.5,9300
RNMBY,D,20180215,26.73,26.73,26.73,26.73,0
RNSDF,D,20180215,108,108,107.2,107.2,400
RNSFF,D,20180215,0.2021,0.2077,0.19,0.192,80900
RNSGF,D,20180215,0.1989,0.2297,0.1989,0.2183,64500
RNVA,D,20180215,0.0077,0.0096,0.0072,0.009,20892300
RNVAW,D,20180215,0.0095,0.0095,0.0095,0.0095,31500
RNVT,D,20180215,0.01,0.01,0.01,0.01,0
RNWEF,D,20180215,0.141,0.182,0.141,0.182,15000
RNWEY,D,20180215,0.104,0.104,0.104,0.104,35000
RNWF,D,20180215,0.0002,0.0002,0.0002,0.0002,500000
RNWR,D,20180215,0.0023,0.0023,0.0023,0.0023,0
ROBK,D,20180215,0.0036,0.0036,0.0035,0.0035,40000
ROCAF,D,20180215,0.0009,0.0011,0.0009,0.0011,5000
ROFO,D,20180215,10.25,10.25,10.25,10.25,0
ROGFF,D,20180215,0.8864,0.9074,0.8864,0.9074,19500
ROHCY,D,20180215,49.2,49.2,49.2,49.2,0
ROII,D,20180215,0.0699,0.0699,0.0699,0.0699,0
ROSYY,D,20180215,6.91,6.91,6.91,6.91,0
ROTH,D,20180215,0.004,0.004,0.0038,0.004,30600
ROWKF,D,20180215,0.2027,0.2027,0.2027,0.2027,4500
ROYL,D,20180215,0.41,0.41,0.38,0.38,17000
ROYMF,D,20180215,7.64,7.64,7.64,7.64,0
ROYMY,D,20180215,15.4,15.61,15.33,15.34,5200
RPBC,D,20180215,0.0017,0.0017,0.0017,0.0017,0
RPCGF,D,20180215,11.22,11.22,11.22,11.22,0
RPCGY,D,20180215,23.2,23.5,23.1362,23.5,100100
RPGLF,D,20180215,0.03,0.03,0.03,0.03,17900
RPMT,D,20180215,0.22,0.22,0.22,0.22,0
RQHTF,D,20180215,1.56,1.56,1.5,1.53,68200
RRDMF,D,20180215,0.1211,0.1211,0.1211,0.1211,0
RRENF,D,20180215,5.1361,5.1436,5.1281,5.1436,4000
RRETY,D,20180215,19.28,19.28,19.28,19.28,0
RRIF,D,20180215,6.98,6.98,5.49,6.98,700
RROTF,D,20180215,9.3113,9.3912,9.3113,9.3912,14500
RRRI,D,20180215,0.0801,0.0801,0.0801,0.0801,0
RRRT,D,20180215,0.0052,0.0052,0.0052,0.0052,0
RRSSF,D,20180215,0.325,0.325,0.325,0.325,2000
RSAIF,D,20180215,8.3839,8.3839,8.3839,8.3839,0
RSAM,D,20180215,0.001,0.001,0.001,0.001,0
RSASF,D,20180215,0.49,0.49,0.49,0.49,0
RSAU,D,20180215,0.0049,0.0049,0.0049,0.0049,4900
RSCF,D,20180215,0.05,0.0501,0.05,0.05,40000
RSDNF,D,20180215,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180215,0.035,0.035,0.035,0.035,0
RSGUF,D,20180215,4.88,4.88,4.88,4.88,500
RSHN,D,20180215,0.0004,0.0004,0.0003,0.0003,56578800
RSHYY,D,20180215,1.29,1.29,1.29,1.29,0
RSKIA,D,20180215,8.35,8.35,8.35,8.35,400
RSLBF,D,20180215,19.3,19.3,19.3,19.3,0
RSMDF,D,20180215,11.28,11.28,11.28,11.28,200
RSNAY,D,20180215,8.5063,8.5063,8.39,8.39,500
RSNHF,D,20180215,5.8962,5.8962,5.8962,5.8962,400
RSPI,D,20180215,1.17,1.5,1.17,1.5,2100
RSRT,D,20180215,0.031,0.031,0.031,0.031,0
RSRV,D,20180215,211,211,211,211,0
RSSFF,D,20180215,0.15,0.1608,0.15,0.1541,34600
RSSS,D,20180215,1.2,1.25,1.05,1.2,19100
RSSV,D,20180215,0.26,0.28,0.26,0.28,2600
RSTAY,D,20180215,59.93,59.93,59.93,59.93,0
RSTRF,D,20180215,65.08,65.08,65.08,65.08,0
RTBBF,D,20180215,38.95,38.95,38.95,38.95,0
RTBC,D,20180215,0.0075,0.0075,0.0075,0.0075,0
RTBRF,D,20180215,5.29,5.29,5.29,5.29,500
RTLGF,D,20180215,0.0193,0.0193,0.0193,0.0193,0
RTLLF,D,20180215,650,650,650,650,0
RTMAF,D,20180215,3.274,3.274,3.274,3.274,0
RTMFF,D,20180215,0.0326,0.0326,0.0326,0.0326,0
RTMVY,D,20180215,61.71,62.48,60.82,62.48,12300
RTNB,D,20180215,0.11,0.159,0.11,0.1512,5100
RTNTF,D,20180215,62.99,62.99,62.99,62.99,26400
RTOKY,D,20180215,20.62,20.8,20.39,20.8,20800
RTON,D,20180215,0.31,0.32,0.31,0.32,10400
RTOXF,D,20180215,3.88,3.88,3.88,3.88,0
RTPPF,D,20180215,58.05,58.05,58,58,1000
RUBNF,D,20180215,0.157,0.157,0.157,0.157,0
RUBSF,D,20180215,72.5,72.5,72.5,72.5,0
RUPRF,D,20180215,0.6768,0.6768,0.6768,0.6768,0
RUSMF,D,20180215,23.8114,24.61,23.8114,24.61,2200
RVALL,D,20180215,0.36,0.36,0.36,0.36,0
RVBR,D,20180215,0.027,0.027,0.027,0.027,0
RVCB,D,20180215,18.2,18.2,18.2,18.2,1000
RVDO,D,20180215,0.0063,0.0063,0.0062,0.0062,1000
RVLGF,D,20180215,0.57,0.57,0.563,0.563,4000
RVNG,D,20180215,0.0001,0.0001,0.0001,0.0001,10000
RVSDF,D,20180215,0.2057,0.2087,0.1781,0.1862,163200
RVVTF,D,20180215,0.2183,0.2217,0.2183,0.2217,6200
RVXCF,D,20180215,1.4,1.4,1.31,1.31,15600
RWCB,D,20180215,16.6,16.7,16.6,16.7,1200
RWEOY,D,20180215,19.63,19.9,19.5,19.85,15300
RWNFF,D,20180215,19.9,19.9,19.9,19.9,0
RWWI,D,20180215,3.06,3.065,3.05,3.065,1200
RXEEY,D,20180215,18.69,18.69,18.69,18.69,1100
RXMD,D,20180215,0.045,0.045,0.0412,0.0412,3788800
RYCEF,D,20180215,11.695,11.7,11.62,11.7,7600
RYCEY,D,20180215,11.934,12.08,11.91,12.07,28600
RYDAF,D,20180215,32.1,32.63,32.1,32.445,4000
RYDBF,D,20180215,32.45,32.5,32.05,32.05,3600
RYES,D,20180215,0.0815,0.099,0.0722,0.0986,267900
RYFL,D,20180215,15.95,16,15.95,16,2500
RYKKF,D,20180215,335,335,335,335,0
RYKKY,D,20180215,63.75,65.96,63.75,65.49,11100
RYLPF,D,20180215,38.75,38.75,38.75,38.75,48800
RYPPF,D,20180215,0.203,0.2087,0.203,0.208,141600
RYSMF,D,20180215,0.0015,0.0015,0.0015,0.0015,0
RYTTF,D,20180215,0.1485,0.1485,0.1485,0.1485,0
RZLT,D,20180215,0.6508,0.7,0.61,0.7,50800
RZPK,D,20180215,1.5,1.5,1.5,1.5,0
RZREF,D,20180215,1.3307,1.3307,1.3307,1.3307,0
RZSMF,D,20180215,1.3207,1.3207,1.3207,1.3207,1100
SAABF,D,20180215,45.3,45.3,45.3,45.3,0
SABK,D,20180215,15.9,15.9,15.82,15.82,6600
SADL,D,20180215,63,63,61,61,200
SAEI,D,20180215,0.0038,0.0038,0.0038,0.0038,100
SAENF,D,20180215,0.0411,0.0411,0.0411,0.0411,0
SAFRF,D,20180215,110,110.25,109.5,110.25,900
SAFRY,D,20180215,27.347,27.65,27.16,27.58,256900
SAFS,D,20180215,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180215,0.0097,0.0098,0.0097,0.0098,25000
SAKH,D,20180215,0.0228,0.0228,0.0228,0.0228,0
SAKL,D,20180215,0.0238,0.0353,0.016,0.0353,2500
SAMOF,D,20180215,0.9948,0.9948,0.9948,0.9948,200
SANP,D,20180215,0.0005,0.0005,0.0004,0.0005,45135900
SANT,D,20180215,0.1818,0.1818,0.1818,0.1818,200
SAPGF,D,20180215,104.21,104.21,104,104,300
SAPIF,D,20180215,31.837,31.837,31.837,31.837,0
SAPLF,D,20180215,0.195,0.195,0.195,0.195,0
SAPMY,D,20180215,8.37,8.37,8.37,8.37,0
SAPX,D,20180215,0.0002,0.0003,0.0002,0.0002,149792700
SARA,D,20180215,0.12,0.135,0.12,0.135,41000
SARSF,D,20180215,0.3496,0.3496,0.3386,0.3485,12800
SASDY,D,20180215,4.8,4.8,4.8,4.8,0
SASOF,D,20180215,31.56,31.56,31.56,31.56,0
SATLF,D,20180215,26.9,26.9,26.9,26.9,0
SAUHF,D,20180215,717.6375,717.6375,714.9,714.9,100
SAUHY,D,20180215,35.1,35.1,35.1,35.1,0
SAXPF,D,20180215,56.98,56.98,56.98,56.98,0
SAXPY,D,20180215,29.12,29.25,28.99,29.23,37500
SBAZ,D,20180215,11.3,11.3,11.3,11.3,100
SBBSF,D,20180215,0.2931,0.2931,0.2931,0.2931,0
SBES,D,20180215,0.0003,0.0003,0.0003,0.0003,0
SBFFY,D,20180215,16.74,16.88,16.74,16.88,200
SBFM,D,20180215,0.011,0.012,0.0101,0.0119,1483700
SBGSF,D,20180215,89.75,90.3,89.75,90.3,100
SBGSY,D,20180215,18.01,18.02,17.795,17.92,241400
SBHGF,D,20180215,23.52,23.57,22.82,23.5,18600
SBHMY,D,20180215,36.56,36.56,36.435,36.435,600
SBHO,D,20180215,43.74,43.74,43.74,43.74,0
SBKFF,D,20180215,47,47,47,47,0
SBKK,D,20180215,11.05,11.05,11.05,11.05,1100
SBKO,D,20180215,16,16,16,16,1000
SBMFF,D,20180215,1.77,1.77,1.77,1.77,2000
SBMSF,D,20180215,0.574,0.58,0.574,0.58,1300
SBNC,D,20180215,3080,3080,3080,3080,0
SBRCY,D,20180215,20.01,20.174,19.84,20.1,444000
SBRT,D,20180215,0.5798,0.5997,0.55,0.5897,25400
SBSAA,D,20180215,0.3498,0.35,0.33,0.33,3000
SBSNY,D,20180215,28.76,28.76,28.76,28.76,0
SBTB,D,20180215,30.35,30.35,30.3,30.3,4500
SBUM,D,20180215,0.054,0.054,0.054,0.054,10000
SBWFF,D,20180215,0.138,0.138,0.138,0.138,0
SCAY,D,20180215,9.82,9.82,9.82,9.82,0
SCBFF,D,20180215,11.4,11.49,11.4,11.47,6500
SCBH,D,20180215,20.38,20.38,20.38,20.38,300
SCBZ,D,20180215,0.048,0.048,0.048,0.048,0
SCCYF,D,20180215,23.3854,23.3854,23.1729,23.1729,1100
SCDA,D,20180215,0.6,0.6,0.6,0.6,500
SCEXF,D,20180215,1.08,1.08,1.08,1.08,0
SCEYF,D,20180215,5.301,5.301,5.301,5.301,0
SCFFF,D,20180215,0.1147,0.1147,0.1147,0.1147,500
SCFR,D,20180215,0.0374,0.0374,0.0374,0.0374,20000
SCGLF,D,20180215,58.05,58.05,58.05,58.05,300
SCGLY,D,20180215,11.55,11.58,11.45,11.56,62100
SCHS,D,20180215,0.03,0.03,0.03,0.03,0
SCHYF,D,20180215,5.725,5.725,5.725,5.725,2600
SCHYY,D,20180215,57.528,57.6,57.08,57.101,3700
SCIA,D,20180215,0.88,0.88,0.88,0.88,100
SCIE,D,20180215,0.0002,0.0002,0.0002,0.0002,4500000
SCIL,D,20180215,0.699,0.7,0.62,0.69,41600
SCIO,D,20180215,0.0175,0.0175,0.015,0.015,10000
SCMWY,D,20180215,55.08,55.52,55.08,55.51,12600
SCNA,D,20180215,0.0529,0.054,0.0511,0.054,208500
SCNG,D,20180215,0.35,0.35,0.35,0.35,0
SCOO,D,20180215,16.75,16.82,16.75,16.82,1500
SCPJ,D,20180215,150,150,150,150,0
SCRCQ,D,20180215,0.0006,0.0006,0.0006,0.0006,5000
SCRH,D,20180215,0.0047,0.0047,0.0033,0.0036,360600
SCRYY,D,20180215,4.447,4.51,4.4,4.43,79500
SCSG,D,20180215,10.5,10.5,10.4,10.4,1000
SCTBF,D,20180215,17.04,17.04,17.04,17.04,0
SCTN,D,20180215,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180215,2.37,2.37,2.37,2.37,0
SCVM,D,20180215,0.02,0.02,0.02,0.02,0
SCYYF,D,20180215,0.153,0.157,0.147,0.147,35400
SCZC,D,20180215,48.75,48.75,48.6,48.6,3600
SDCJF,D,20180215,0.0588,0.0588,0.0588,0.0588,0
SDDFF,D,20180215,0.78,0.78,0.78,0.78,0
SDDXF,D,20180215,2.1124,2.1124,2.0417,2.056,45000
SDEV,D,20180215,0.149,0.153,0.149,0.153,1000
SDMHF,D,20180215,88.75,88.75,88.75,88.75,0
SDON,D,20180215,0.03,0.03,0.03,0.03,0
SDRC,D,20180215,0.01,0.01,0.01,0.01,5000
SDRDW,D,20180215,0.5,0.5,0.5,0.5,1000
SDRG,D,20180215,0.0084,0.009,0.0082,0.009,96000
SDRWW,D,20180215,0.71,0.71,0.71,0.71,0
SDRYF,D,20180215,0.668,0.668,0.668,0.668,0
SDSS,D,20180215,0.0015,0.0015,0.0013,0.0013,236600
SDVI,D,20180215,0.0008,0.0008,0.0006,0.0007,34792600
SDVKF,D,20180215,17.72,17.72,17.72,17.72,0
SDVKY,D,20180215,18.52,18.558,18.27,18.53,17400
SDXAY,D,20180215,24.92,25.1451,24.88,24.98,222600
SDXOF,D,20180215,124.1589,124.1589,124.1589,124.1589,27100
SEAOF,D,20180215,0.0002,0.0002,0.0002,0.0002,0
SEBC,D,20180215,20.3,20.3,20.3,20.3,0
SECCF,D,20180215,1.3523,1.3523,1.3523,1.3523,0
SECI,D,20180215,3,3,0.95,1.02,28600
SECYF,D,20180215,6.2528,6.2528,6.2528,6.2528,200
SEEK,D,20180215,0.0001,0.0001,0.0001,0.0001,500000
SEEMF,D,20180215,0.083,0.083,0.083,0.083,7000
SEGI,D,20180215,0.0009,0.0009,0.0008,0.0009,6922700
SEGXF,D,20180215,7.5,7.5,7.5,7.5,0
SEHKF,D,20180215,0.3756,0.3756,0.3756,0.3756,0
SEIGF,D,20180215,23.26,23.26,23.26,23.26,0
SEKEF,D,20180215,20.97,20.97,20.97,20.97,0
SEKEY,D,20180215,9.61,9.61,9.46,9.52,31000
SEKZF,D,20180215,0.0189,0.0189,0.0189,0.0189,0
SELSF,D,20180215,0.0009,0.0009,0.0009,0.0009,0
SEMFF,D,20180215,3.109,3.109,3.0541,3.08,4700
SEMUF,D,20180215,63.2,63.2,63.2,63.2,0
SENR,D,20180215,0.457,0.4571,0.457,0.4571,3500
SENY,D,20180215,0.0062,0.0065,0.0058,0.0065,1140000
SENZ,D,20180215,0.55,0.6092,0.55,0.6092,5900
SEOAY,D,20180215,17.45,17.45,17.18,17.36,24800
SEOVF,D,20180215,0.3044,0.3044,0.3044,0.3044,700
SEPGF,D,20180215,25,25,25,25,100
SEPOF,D,20180215,0.1331,0.1331,0.1331,0.1331,0
SESI,D,20180215,0.0023,0.0023,0.0018,0.002,744400
SETO,D,20180215,0.035,0.035,0.035,0.035,0
SEVA,D,20180215,0.0008,0.0008,0.0008,0.0008,0
SEVT,D,20180215,0.0009,0.0009,0.0009,0.0009,0
SEXHF,D,20180215,0.3615,0.3615,0.3615,0.3615,0
SFBE,D,20180215,0.033,0.033,0.033,0.033,0
SFBI,D,20180215,0.03,0.03,0.03,0.03,10000
SFBTF,D,20180215,17.1,17.1,17.1,17.1,1200
SFDL,D,20180215,31.8,31.8,31.8,31.8,0
SFDPF,D,20180215,1.67,1.67,1.67,1.67,0
SFEF,D,20180215,33,33,33,33,0
SFEG,D,20180215,0.1534,0.1537,0.1442,0.1537,14400
SFHI,D,20180215,0.2724,0.2724,0.2724,0.2724,0
SFICP,D,20180215,46.3289,46.3289,46.3289,46.3289,0
SFIV,D,20180215,0.2999,0.3,0.29,0.3,12100
SFMI,D,20180215,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180215,0.0081,0.012,0.008,0.0094,23603300
SFOSF,D,20180215,5.73,5.73,5.73,5.73,0
SFPI,D,20180215,0.007,0.007,0.007,0.007,2500
SFRGY,D,20180215,13.65,13.65,13.65,13.65,0
SFRX,D,20180215,0.001,0.001,0.001,0.001,78000
SFTBF,D,20180215,85.35,85.35,82,82.875,1200
SFTBY,D,20180215,41.7975,41.81,41.2,41.42,158200
SFWJ,D,20180215,0.0001,0.0001,0.0001,0.0001,0
SGAMF,D,20180215,14.604,14.604,14.604,14.604,400
SGAMY,D,20180215,3.6145,3.6463,3.6145,3.6463,16700
SGAPY,D,20180215,25.19,25.61,25.19,25.6,100200
SGBAF,D,20180215,13.45,13.45,13.45,13.45,0
SGBI,D,20180215,0.0204,0.0204,0.0204,0.0204,1300
SGBLY,D,20180215,18.84,18.92,18.7,18.91,20700
SGCP,D,20180215,0.0001,0.0001,0.0001,0.0001,102700
SGDH,D,20180215,0.229,0.229,0.205,0.21,203400
SGER,D,20180215,0.05,0.05,0.05,0.05,1800
SGGDF,D,20180215,0.081,0.081,0.081,0.081,1300
SGGEF,D,20180215,9.7,9.7,9.7,9.7,1000
SGGKF,D,20180215,2.44,2.44,2.44,2.44,0
SGGTF,D,20180215,0.0595,0.0595,0.0595,0.0595,0
SGHIF,D,20180215,2.97,2.97,2.97,2.97,0
SGHIY,D,20180215,28.35,28.35,28.35,28.35,0
SGIOF,D,20180215,54,54,51,51.5,2100
SGIOY,D,20180215,105,105,105,105,800
SGLA,D,20180215,0.0099,0.0099,0.0099,0.0099,0
SGLDF,D,20180215,0.4099,0.4099,0.4099,0.4099,0
SGLFF,D,20180215,13.68,13.68,13.68,13.68,0
SGLMF,D,20180215,0.54,0.54,0.54,0.54,0
SGLRF,D,20180215,0.0001,0.0001,0.0001,0.0001,600
SGMD,D,20180215,0.2,0.22,0.191,0.1944,857400
SGMNF,D,20180215,0.0222,0.0222,0.0222,0.0222,0
SGPYY,D,20180215,40.37,40.37,39.905,40.125,35800
SGRCF,D,20180215,0.0001,0.0001,0.0001,0.0001,10000
SGRNF,D,20180215,0.108,0.108,0.108,0.108,10000
SGSOY,D,20180215,25.52,25.74,25.48,25.64,21500
SGSVF,D,20180215,1.455,1.4761,1.4209,1.46,120800
SGTB,D,20180215,0.0014,0.0014,0.0014,0.0014,0
SGTI,D,20180215,0.1,0.1,0.1,0.1,0
SGTN,D,20180215,0.002,0.002,0.002,0.002,0
SGTPY,D,20180215,5.35,5.44,5.29,5.44,25100
SGTZY,D,20180215,4.925,4.942,4.925,4.942,1000
SGUI,D,20180215,0.042,0.042,0.042,0.042,0
SGURF,D,20180215,0.1832,0.1832,0.1832,0.1832,0
SHALY,D,20180215,40.2,40.2,40.2,40.2,0
SHASF,D,20180215,0.05,0.05,0.05,0.05,45000
SHCAF,D,20180215,31.348,31.348,31.348,31.348,0
SHCAY,D,20180215,7.87,7.99,7.87,7.89,5700
SHDNF,D,20180215,0.06,0.06,0.06,0.06,0
SHECF,D,20180215,106.61,106.61,106.61,106.61,0
SHECY,D,20180215,26.35,26.39,25.9738,26.32,14000
SHERF,D,20180215,1.0348,1.0368,0.976,1.02,21700
SHGDF,D,20180215,0.147,0.149,0.13,0.13,23500
SHLAF,D,20180215,236,236,236,236,0
SHMDF,D,20180215,138.25,142.5,138.25,142.5,300
SHMN,D,20180215,0.0016,0.0018,0.0014,0.0018,18004700
SHMP,D,20180215,0.115,0.115,0.115,0.115,21700
SHMUY,D,20180215,35.599,35.599,35.599,35.599,300
SHNWF,D,20180215,47.45,47.45,47.45,47.45,0
SHOM,D,20180215,0.0003,0.0004,0.0003,0.0004,175500
SHPGF,D,20180215,43.59,43.59,43.59,43.59,1800
SHPMY,D,20180215,12.37,12.37,12.37,12.37,0
