<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SAUHY,D,20180423,32.6,32.6,32.6,32.6,100
SAXPF,D,20180423,53.59,53.59,53.59,53.59,0
SAXPY,D,20180423,27.0201,27.12,26.92,26.98,22800
SBAZ,D,20180423,12.5,12.5,12.5,12.5,0
SBDG,D,20180423,0.052,0.052,0.052,0.052,500
SBES,D,20180423,0.0001,0.0001,0.0001,0.0001,10000
SBFFY,D,20180423,17.2,17.2,17.2,17.2,0
SBFM,D,20180423,0.005,0.006,0.005,0.006,167900
SBGLF,D,20180423,1.07,1.07,1.07,1.07,0
SBGSF,D,20180423,92.6,92.6,92.6,92.6,100
SBGSY,D,20180423,18.43,18.57,18.39,18.51,185600
SBHGF,D,20180423,25.9,26,25.875,25.935,7500
SBHO,D,20180423,46.5,46.5,45.5,45.5,500
SBKK,D,20180423,12.05,12.05,12,12.05,17800
SBKO,D,20180423,15.9,15.9,15.9,15.9,100
SBMFF,D,20180423,1.96,1.96,1.96,1.96,1000
SBMSF,D,20180423,0.5299,0.5299,0.5298,0.5298,13700
SBNC,D,20180423,3225,3225,3225,3225,100
SBRCY,D,20180423,15.41,15.47,15.186,15.39,357700
SBRKF,D,20180423,10.03,10.03,10.03,10.03,6500
SBRT,D,20180423,0.35,0.35,0.304,0.3499,46700
SBSAA,D,20180423,0.44,0.44,0.44,0.44,0
SBTB,D,20180423,31.45,31.45,31.45,31.45,500
SBUM,D,20180423,0.043,0.043,0.043,0.043,300
SBWFF,D,20180423,0.19,0.19,0.19,0.19,0
SCBFF,D,20180423,10.82,10.82,10.65,10.78,13000
SCBH,D,20180423,20.05,20.05,20.01,20.01,5400
SCBZ,D,20180423,0.06,0.06,0.06,0.06,700
SCCYF,D,20180423,3.883,3.93,3.792,3.8419,12100
SCFFF,D,20180423,0.1071,0.1111,0.1071,0.1111,6200
SCGLF,D,20180423,56.132,56.132,56.132,56.132,100
SCGLY,D,20180423,11.22,11.27,11.14,11.21,41700
SCHYF,D,20180423,5.61,5.61,5.61,5.61,1000
SCHYY,D,20180423,55.8,55.8,54.81,55.56,8700
SCIA,D,20180423,0.85,0.85,0.75,0.75,8500
SCIE,D,20180423,0.0002,0.0002,0.0001,0.0001,600000
SCIL,D,20180423,0.55,0.55,0.55,0.55,0
SCIO,D,20180423,0.0116,0.0116,0.0116,0.0116,0
SCMWY,D,20180423,47.5075,47.7,47.45,47.54,10100
SCNA,D,20180423,0.0505,0.062,0.05,0.059,5745700
SCND,D,20180423,3.07,3.07,3.06,3.07,3300
SCNG,D,20180423,0.2,0.2,0.2,0.2,0
SCNLF,D,20180423,0.215,0.215,0.215,0.215,100
SCOO,D,20180423,16.95,17,16.95,17,15600
SCOR,D,20180423,21.2,22.1,21.1,21.55,119600
SCRCQ,D,20180423,0.0007,0.0007,0.0006,0.0007,186600
SCRH,D,20180423,0.012,0.012,0.0045,0.0045,350000
SCRYY,D,20180423,4.27,4.3,4.26,4.275,38200
SCSG,D,20180423,10,10,10,10,8000
SCTN,D,20180423,0.0002,0.0004,0.0002,0.0004,2823600
SCUPF,D,20180423,2.611,2.611,2.6049,2.6049,3200
SCYYF,D,20180423,0.14,0.14,0.14,0.14,4700
SCZC,D,20180423,50,50,47.5,47.5,6100
SDCJF,D,20180423,0.045,0.045,0.04,0.04,35000
SDDFF,D,20180423,0.7061,0.7061,0.7061,0.7061,0
SDEV,D,20180423,0.169,0.169,0.169,0.169,20500
SDNI,D,20180423,0.031,0.031,0.031,0.031,200
SDOIA,D,20180423,10.4,10.4,10.4,10.4,1800
SDRDW,D,20180423,0.22,0.22,0.22,0.22,200
SDRG,D,20180423,0.0139,0.0139,0.0139,0.0139,0
SDRWW,D,20180423,0.17,0.17,0.17,0.17,100
SDRYF,D,20180423,0.9451,0.978,0.9451,0.964,38500
SDVI,D,20180423,0.0003,0.0003,0.0003,0.0003,9059900
SDVKY,D,20180423,18.84,19.03,18.81,18.96,28900
SDXAY,D,20180423,19.76,19.88,19.76,19.83,19200
SDXOF,D,20180423,99.062,99.062,99.062,99.062,1500
SECI,D,20180423,0.95,0.95,0.95,0.95,0
SECYF,D,20180423,6.2552,6.2552,6.25,6.25,600
SEEK,D,20180423,0.0001,0.0001,0.0001,0.0001,27288700
SEEMF,D,20180423,0.065,0.074,0.065,0.074,24100
SEGI,D,20180423,0.0003,0.0004,0.0003,0.0004,1756000
SEGXF,D,20180423,8.7338,8.7338,8.7338,8.7338,21200
SEKEY,D,20180423,9.37,9.372,9.31,9.36,16300
SEKZF,D,20180423,0.0107,0.0107,0.0107,0.0107,0
SELSF,D,20180423,0.0006,0.0006,0.0006,0.0006,0
SELT,D,20180423,1,1,1,1,100
SEMFF,D,20180423,2.9308,2.9667,2.9308,2.9582,4200
SENR,D,20180423,0.481,0.5026,0.38,0.4,33200
SENY,D,20180423,0.0065,0.0073,0.0065,0.0066,2689000
SENZ,D,20180423,0.835,0.8355,0.8,0.8,16600
SEOAY,D,20180423,20.4,20.49,20.33,20.41,27900
SEOVF,D,20180423,0.28,0.28,0.28,0.28,0
SESI,D,20180423,0.003,0.003,0.0023,0.0023,60400
SETO,D,20180423,0.1425,0.1425,0.1425,0.1425,200
SFBE,D,20180423,0.0299,0.0299,0.0299,0.0299,0
SFDL,D,20180423,30.99,30.99,30.99,30.99,100
SFEG,D,20180423,0.124,0.124,0.11,0.115,83500
SFHLF,D,20180423,21.05,21.05,21.05,21.05,0
SFIN,D,20180423,0.0003,0.0003,0.0003,0.0003,930000
SFIV,D,20180423,0.248,0.25,0.248,0.25,2500
SFMGF,D,20180423,0.0001,0.0001,0.0001,0.0001,25000
SFMI,D,20180423,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180423,0.0174,0.0174,0.013,0.0139,10199100
SFOSF,D,20180423,5.68,5.68,5.68,5.68,39200
SFPI,D,20180423,0.005,0.005,0.005,0.005,0
SFRX,D,20180423,0.0014,0.0014,0.0013,0.0013,166900
SFTBF,D,20180423,75.8,75.91,75,75.25,7800
SFTBY,D,20180423,38.04,38.04,37.41,37.55,280100
SGAMF,D,20180423,15.22,15.22,15.22,15.22,0
SGAMY,D,20180423,3.88,3.894,3.88,3.89,1000
SGAPY,D,20180423,26,26,25.72,25.84,17600
SGBAF,D,20180423,14.5,14.55,14.11,14.45,2400
SGBLY,D,20180423,18.372,18.74,18.33,18.36,18000
SGDH,D,20180423,0.1453,0.1599,0.1451,0.1599,116800
SGGEF,D,20180423,8.7,8.7,8.7,8.7,700
SGGFF,D,20180423,23.43,23.43,22.26,22.31,35100
SGGV,D,20180423,0.039,0.039,0.039,0.039,55900
SGIOF,D,20180423,50.27,50.27,50.27,50.27,700
SGIOY,D,20180423,104,104,104,104,100
SGLFF,D,20180423,13.52,13.52,13.52,13.52,0
SGLRF,D,20180423,0.0001,0.0001,0.0001,0.0001,6200
SGMD,D,20180423,0.1855,0.1899,0.17,0.1769,722000
SGMNF,D,20180423,0.0116,0.0208,0.0116,0.0208,15000
SGOO,D,20180423,0.0016,0.0016,0.0016,0.0016,6000
SGPYY,D,20180423,35.72,35.72,35.584,35.584,600
SGRCF,D,20180423,0.0002,0.0002,0.0002,0.0002,3000
SGRNF,D,20180423,0.1108,0.1108,0.1108,0.1108,100
SGSI,D,20180423,0.0072,0.0072,0.005,0.005,1683800
SGSOY,D,20180423,24.522,24.7,24.522,24.63,13100
SGSVF,D,20180423,1.37,1.37,1.324,1.324,30000
SGTN,D,20180423,0.0046,0.0046,0.0046,0.0046,36500
SGTPY,D,20180423,4.912,4.97,4.9,4.9,8900
SGTZY,D,20180423,4.63,4.63,4.62,4.62,2500
SGUI,D,20180423,0.06,0.06,0.06,0.06,3200
SGURF,D,20180423,0.1617,0.1617,0.1617,0.1617,500
SHCAF,D,20180423,31.15,31.29,31.15,31.26,800
SHCAY,D,20180423,7.76,7.9,7.6754,7.845,47900
SHCMF,D,20180423,0.0653,0.0653,0.0653,0.0653,500
SHECY,D,20180423,24.55,24.68,24.49,24.585,28400
SHERF,D,20180423,0.9649,0.9649,0.9191,0.9401,5700
SHGDF,D,20180423,0.169,0.169,0.1616,0.1616,30500
SHGP,D,20180423,0.0075,0.0075,0.0075,0.0075,0
SHLAF,D,20180423,210.65,210.65,210.65,210.65,300
SHMDF,D,20180423,131.25,131.25,128.16,131.25,100
SHMN,D,20180423,0.0004,0.0004,0.0003,0.0004,28314100
SHMP,D,20180423,0.066,0.0694,0.063,0.0694,249400
SHMUY,D,20180423,36.91,36.91,36.91,36.91,0
SHOM,D,20180423,0.0005,0.0005,0.0005,0.0005,1472000
SHPGF,D,20180423,53.25,53.25,52.15,52.15,500
SHPND,D,20180423,0.045,0.045,0.045,0.045,1000
SHRC,D,20180423,12,12,12,12,3000
SHRK,D,20180423,0.0037,0.0037,0.0037,0.0037,2000
SHRV,D,20180423,0.357,0.357,0.2801,0.2805,136100
SHTDF,D,20180423,4.26,4.26,4.26,4.26,0
SHTDY,D,20180423,21.75,21.75,21.237,21.75,1000
SHTLF,D,20180423,2.96,2.96,2.72,2.72,1300
SHWDY,D,20180423,35.62,35.62,35.62,35.62,500
SHZHY,D,20180423,10.38,10.38,10.38,10.38,500
SIAF,D,20180423,0.4,0.455,0.4,0.45,346400
SIEGY,D,20180423,66.51,66.51,66.07,66.24,91300
SIGO,D,20180423,0.83,0.8958,0.61,0.67,104900
SILLF,D,20180423,0.803,0.803,0.803,0.803,100
SIMC,D,20180423,0.05,0.0599,0.05,0.059,6600
SIML,D,20180423,0.0001,0.0001,0.0001,0.0001,5108600
SING,D,20180423,0.0347,0.0366,0.0323,0.0338,8089500
SINGF,D,20180423,8.322,8.322,8.322,8.322,100
SINGY,D,20180423,16.14,16.14,16.14,16.14,300
SINX,D,20180423,0.002,0.0025,0.002,0.0025,36100
SIOCF,D,20180423,0.46,0.465,0.4227,0.4227,6300
SIPC,D,20180423,0.0351,0.04,0.034,0.0381,736500
SIRC,D,20180423,0.228,0.228,0.2101,0.22,15200
SIREF,D,20180423,0.209,0.209,0.209,0.209,0
SISXF,D,20180423,12.99,12.99,12.99,12.99,100
SITS,D,20180423,0.0355,0.0355,0.0355,0.0355,100
SIUMF,D,20180423,8.2311,8.2311,8.2311,8.2311,100
SIXD,D,20180423,0.0021,0.0021,0.0021,0.0021,0
SJISU,D,20180423,51.315,51.4035,50.75,51.3311,248100
SJMHF,D,20180423,0.91,0.9381,0.91,0.9381,11900
SKAS,D,20180423,0.11,0.11,0.11,0.11,10000
SKBSY,D,20180423,19.3,19.3,19.3,19.3,0
SKFRY,D,20180423,21.464,21.48,21.39,21.43,6900
SKHHY,D,20180423,17.385,17.85,17.32,17.415,22100
SKHRF,D,20180423,0.183,0.183,0.183,0.183,2500
SKHSY,D,20180423,18.11,18.25,17.9963,18.01,13400
SKLKY,D,20180423,3.07,3.11,3.06,3.11,12200
SKLYF,D,20180423,14.35,14.35,14.35,14.35,0
SKPI,D,20180423,0.0035,0.0035,0.0035,0.0035,0
SKPO,D,20180423,0.0086,0.0086,0.0086,0.0086,0
SKREF,D,20180423,0.395,0.395,0.3895,0.3895,20800
SKSBF,D,20180423,18.8,18.8,18.8,18.8,100
SKTO,D,20180423,0.0001,0.0001,0.0001,0.0001,1000
SKVI,D,20180423,0.019,0.019,0.019,0.019,83400
SKVKY,D,20180423,10.24,10.3,10.24,10.24,6300
SKYAY,D,20180423,73.04,73.094,72.72,72.72,2400
SKYF,D,20180423,0.0003,0.0003,0.0002,0.0002,1770000
SLBBW,D,20180423,0.1,0.1,0.1,0.1,0
SLCJY,D,20180423,12.06,12.06,12.06,12.06,0
SLDC,D,20180423,0.012,0.012,0.012,0.012,117600
SLFPF,D,20180423,5.05,5.05,5.05,5.05,1800
SLFPY,D,20180423,20.95,21.08,20.52,20.98,2600
SLFYF,D,20180423,17.537,17.537,17.537,17.537,100
SLGBF,D,20180423,0.085,0.085,0.085,0.085,1000
SLGD,D,20180423,3.4,3.4,3.25,3.32,58800
SLGGF,D,20180423,0.38,0.38,0.3566,0.3566,11000
SLLDY,D,20180423,13.255,13.255,12.88,13.03,17900
SLLTF,D,20180423,0.0666,0.0666,0.0666,0.0666,100
SLMLF,D,20180423,0.0701,0.0701,0.0701,0.0701,0
SLNM,D,20180423,0.0999,0.0999,0.0999,0.0999,800
SLSDF,D,20180423,0.2803,0.282,0.2803,0.2819,3700
SLTK,D,20180423,1.25,1.35,1.21,1.34,142800
SLVH,D,20180423,0.13,0.13,0.13,0.13,100
SLVRF,D,20180423,0.2439,0.2439,0.2361,0.2426,145100
SLXXF,D,20180423,0.161,0.164,0.1558,0.1558,30400
SMAWF,D,20180423,131.045,131.045,131.045,131.045,0
SMBMF,D,20180423,1.73,1.73,1.73,1.73,1900
SMBZF,D,20180423,0.016,0.016,0.0096,0.0096,34000
SMCAY,D,20180423,20.07,20.07,19.48,19.795,71900
SMCE,D,20180423,0.004,0.0046,0.0033,0.0033,407500
SMDM,D,20180423,0.43,0.43,0.43,0.43,7500
SMDZF,D,20180423,0.3474,0.36,0.3474,0.349,14700
SMECF,D,20180423,394.85,394.85,393.925,394,100
SMFKY,D,20180423,43.28,43.8,43.12,43.12,85500
SMFTF,D,20180423,44.3497,44.3497,44.3497,44.3497,0
SMGBY,D,20180423,26.34,26.34,26.34,26.34,100
SMGZY,D,20180423,22.94,23.01,22.87,22.93,31600
SMID,D,20180423,8.55,8.75,8.5,8.75,3100
SMIZF,D,20180423,14.31,14.31,14.31,14.31,0
SMKC,D,20180423,1.6,1.75,1.58,1.58,2000
SMKG,D,20180423,0.04,0.04,0.04,0.04,20000
SMLR,D,20180423,8.3,10,8.24,8.34,52600
SMME,D,20180423,0.05,0.05,0.05,0.05,0
SMMYY,D,20180423,11.18,11.18,10.77,10.8,25000
SMNNY,D,20180423,13.01,13.11,12.91,12.985,13200
SMPI,D,20180423,0.135,0.19,0.135,0.19,155300
SMPR,D,20180423,0.18,0.18,0.18,0.18,0
SMREF,D,20180423,0.19,0.19,0.19,0.19,5500
SMSEY,D,20180423,23.4099,23.4099,22.76,23.115,8500
SMSMY,D,20180423,12.3,12.3,11.95,11.95,2800
SMTNF,D,20180423,0.13,0.13,0.13,0.13,5000
SMTOY,D,20180423,15.4,15.4,15.19,15.19,600
SMUUY,D,20180423,17.9388,17.9388,17.9388,17.9388,0
SMXMF,D,20180423,0.0034,0.0034,0.0008,0.001,357100
SNBIF,D,20180423,28,28,28,28,100
SNCAF,D,20180423,43.98,43.98,43.98,43.98,500
SNCGF,D,20180423,0.137,0.137,0.137,0.137,30000
SNDY,D,20180423,0.0028,0.0035,0.0027,0.0035,15300
SNEJF,D,20180423,48.95,48.95,48.95,48.95,100
SNET,D,20180423,0.0069,0.011,0.0069,0.011,35300
SNEY,D,20180423,0.0002,0.0002,0.0001,0.0001,1014000
SNIPF,D,20180423,0.1132,0.1132,0.104,0.1129,3700
SNLC,D,20180423,115,115,115,115,0
SNMN,D,20180423,0.0004,0.0004,0.0003,0.0004,12644100
SNMRY,D,20180423,9.5,9.5,9.16,9.16,5300
SNNAF,D,20180423,0.1578,0.1578,0.1435,0.157,2500
SNNGF,D,20180423,0.073,0.073,0.073,0.073,10000
SNNUF,D,20180423,19.15,19.15,19.15,19.15,4900
SNNVF,D,20180423,6.872,7.17,6.6124,6.6975,41700
SNNY,D,20180423,16.31,16.5,16.31,16.5,900
SNPHY,D,20180423,16.2075,16.312,16.16,16.215,3300
SNPMF,D,20180423,0.96,0.96,0.96,0.96,411300
SNPTF,D,20180423,17.1,17.1,17.1,17.1,1000
SNPW,D,20180423,0.12,0.12,0.11,0.1149,84900
SNRR,D,20180423,0.0001,0.0001,0.0001,0.0001,32000
SNST,D,20180423,0.1,0.1,0.1,0.1,0
SNTL,D,20180423,0.006,0.006,0.006,0.006,0
SNTX,D,20180423,0.82,1.59,0.82,1.59,7200
SNVP,D,20180423,0.0001,0.0001,0.0001,0.0001,7000
SNWR,D,20180423,0.006,0.006,0.006,0.006,500
SNWV,D,20180423,0.469,0.47,0.45,0.46,180900
SNYNF,D,20180423,78.9,80.75,78.9,79.7,700
SNYR,D,20180423,0.36,0.36,0.36,0.36,200
SOAN,D,20180423,0.0195,0.0195,0.016,0.016,10300
SOCGM,D,20180423,28,28,28,28,0
SOCGP,D,20180423,28,28,28,28,0
SOCLF,D,20180423,1.47,1.47,1.47,1.47,200
SODE,D,20180423,0.1275,0.17,0.116,0.161,94600
SODI,D,20180423,3.87,4,3.87,4,3100
SOEN,D,20180423,0.002,0.002,0.002,0.002,900
SOHFF,D,20180423,0.543,0.543,0.543,0.543,4000
SOHI,D,20180423,0.61,0.61,0.61,0.61,0
SOHOF,D,20180423,0.53,0.53,0.53,0.53,1500
SOIEF,D,20180423,14.29,14.29,14.29,14.29,0
SOIGF,D,20180423,0.025,0.025,0.025,0.025,2000
SOIS,D,20180423,0.0001,0.0001,0.0001,0.0001,100
SOLVY,D,20180423,14.22,14.22,14.22,14.22,100
SOMC,D,20180423,35.501,35.501,35.5,35.5,500
SOME,D,20180423,43.49,44,43.49,44,300
SOMLF,D,20180423,75.157,75.157,75.157,75.157,0
SOMLY,D,20180423,18.81,18.8275,18.7375,18.77,23800
SOMMY,D,20180423,29.59,29.72,29.445,29.62,5600
SONVF,D,20180423,163.3,163.3,163.3,163.3,100
SONVY,D,20180423,32.93,33.2,32.91,32.94,10200
SOQDQ,D,20180423,0.0005,0.0005,0.0005,0.0005,1300
SORT,D,20180423,0.21,0.21,0.21,0.21,0
SOTK,D,20180423,1.61,1.61,1.61,1.61,0
SOUHY,D,20180423,14.105,14.13,13.82,14.055,80100
SOUL,D,20180423,0.0001,0.0001,0.0001,0.0001,100000
SOUM,D,20180423,0.0001,0.0001,0.0001,0.0001,1000000
SOUPQ,D,20180423,0.0017,0.0017,0.0017,0.0017,0
SPAZF,D,20180423,0.0836,0.0836,0.08,0.0836,83000
SPCL,D,20180423,0.0016,0.0017,0.0015,0.0017,6652000
SPCO,D,20180423,2.45,2.45,2.45,2.45,0
SPDC,D,20180423,0.015,0.015,0.015,0.015,1600
SPDL,D,20180423,0.1107,0.1107,0.1099,0.1099,29000
SPGYF,D,20180423,7.2,7.4568,7.2,7.4568,1600
SPHHF,D,20180423,7.1,7.1,7.05,7.05,7700
SPHRY,D,20180423,9,9.1,9,9.07,2100
SPIR,D,20180423,0.0071,0.0071,0.0071,0.0071,0
SPKKY,D,20180423,12.172,12.172,11.85,11.965,27700
SPLIF,D,20180423,0.3259,0.336,0.3025,0.3025,64300
SPLY,D,20180423,0.99,0.99,0.7,0.7,700
SPMI,D,20180423,0.0029,0.0029,0.0029,0.0029,100000
SPMTF,D,20180423,0.057,0.057,0.0537,0.0537,1200
SPOI,D,20180423,0.0001,0.0002,0.0001,0.0002,4020000
SPOM,D,20180423,0.0002,0.0002,0.0001,0.0002,4290600
SPOXF,D,20180423,2.715,2.7292,2.65,2.71,119100
SPPJY,D,20180423,6.45,6.45,6.45,6.45,1600
SPRL,D,20180423,0.0004,0.0004,0.0002,0.0002,641000
SPRN,D,20180423,0.0211,0.024,0.02,0.02,103900
SPRS,D,20180423,1.12,1.12,1.12,1.12,10000
SPRV,D,20180423,0.0001,0.0001,0.0001,0.0001,0
SPRWF,D,20180423,1.32,1.33,1.25,1.252,161600
SPSY,D,20180423,0.0249,0.0249,0.0249,0.0249,500
SPVEF,D,20180423,1.4706,1.48,1.4465,1.4674,18900
SPVNF,D,20180423,0.107,0.108,0.107,0.108,9400
SPXA,D,20180423,0.0011,0.0011,0.0009,0.0009,195000
SPXCF,D,20180423,5.88,5.88,5.78,5.85,4100
SPXCY,D,20180423,87.979,87.979,87.979,87.979,600
SPYR,D,20180423,0.339,0.3393,0.331,0.3393,108700
SQCF,D,20180423,22,22,21.6,21.6,5100
SQTX,D,20180423,1.05,1.05,1.05,1.05,100
SRAFF,D,20180423,0.0882,0.0882,0.0882,0.0882,9600
SRBIF,D,20180423,0.067,0.067,0.067,0.067,0
SRBT,D,20180423,1.48,1.48,1.48,1.48,600
SRCH,D,20180423,0.025,0.025,0.025,0.025,1500
SRCO,D,20180423,0.0048,0.0048,0.0044,0.0044,618700
SRCRF,D,20180423,0.0274,0.0274,0.0274,0.0274,700
SRFDF,D,20180423,0.0006,0.0006,0.0005,0.0006,972300
SRGHY,D,20180423,20,20.1,19.68,19.96,5800
SRHIF,D,20180423,0.1,0.101,0.1,0.1,56900
SRMC,D,20180423,1.41,1.41,1.41,1.41,0
SRMX,D,20180423,0.0028,0.003,0.0025,0.003,39116400
SRNA,D,20180423,0.2475,0.2475,0.23,0.2374,280500
SROYF,D,20180423,1.3992,1.4,1.3988,1.4,800
SRRE,D,20180423,0.1,0.18,0.1,0.14,119500
SRSCQ,D,20180423,0.0045,0.0045,0.004,0.0045,110300
SRSIF,D,20180423,0.0026,0.0026,0.0026,0.0026,0
SRSR,D,20180423,0.0018,0.0018,0.0018,0.0018,21500
SRUP,D,20180423,0.0021,0.0024,0.0019,0.0024,4233600
SRUXF,D,20180423,0.42,0.42,0.42,0.42,300
SSBBW,D,20180423,0.22,0.22,0.22,0.22,0
SSCFF,D,20180423,0.053,0.053,0.047,0.049,34300
SSDOY,D,20180423,63.55,63.55,63.33,63.44,8600
SSDRF,D,20180423,54.52,54.88,54.3,54.88,4700
SSEEF,D,20180423,50.66,50.66,50.66,50.66,0
SSEZY,D,20180423,18.6,18.76,18.59,18.715,62100
SSFT,D,20180423,0.072,0.072,0.072,0.072,11000
SSGOF,D,20180423,0.0105,0.0105,0.0105,0.0105,400
SSLZY,D,20180423,4.65,4.65,4.52,4.65,4400
SSMLD,D,20180423,0.2,0.2,0.2,0.2,0
SSMXY,D,20180423,42.41,43.29,42.41,42.8,22900
SSNYY,D,20180423,0.273,0.29,0.273,0.29,25600
SSOF,D,20180423,0.0096,0.0131,0.0082,0.011,12597800
SSOK,D,20180423,0.06,0.07,0.06,0.07,285900
SSOL,D,20180423,0.0301,0.0449,0.0301,0.0449,3100
SSPC,D,20180423,0.0052,0.0052,0.0052,0.0052,0
SSPPF,D,20180423,9,9,9,9,3500
SSPXF,D,20180423,0.2589,0.2589,0.2417,0.2518,14600
SSRAP,D,20180423,12.5,13.51,12.5,13.05,12100
SSREF,D,20180423,99.4,99.4,99.4,99.4,0
SSREY,D,20180423,24.9,25.1199,24.878,24.98,19200
SSTT,D,20180423,0.15,0.15,0.15,0.15,0
SSUMY,D,20180423,17.882,17.92,17.875,17.875,2300
SSVFF,D,20180423,0.2,0.2,0.1902,0.1902,21500
SSWH,D,20180423,0.448,0.448,0.448,0.448,0
STBFY,D,20180423,25.06,25.06,24.48,24.51,3400
STBI,D,20180423,18.85,19.1,18.85,19,1100
STBMY,D,20180423,16.43,16.43,16.43,16.43,100
STCC,D,20180423,0.1,0.1,0.1,0.1,0
STEV,D,20180423,0.0045,0.0045,0.0037,0.0039,1122800
STGZ,D,20180423,0.07,0.07,0.06,0.07,21700
STHI,D,20180423,0.363,0.363,0.363,0.363,0
STJPF,D,20180423,15.79,16.24,15.79,16.24,2200
STKAF,D,20180423,2.929,3.07,2.929,3.07,1500
STKR,D,20180423,0.12,0.14,0.12,0.14,6400
STKXF,D,20180423,0.1715,0.1715,0.1715,0.1715,0
STLHF,D,20180423,1.2,1.2142,1.2,1.2142,3000
STLJF,D,20180423,35.476,35.476,35.476,35.476,0
STLT,D,20180423,0.061,0.099,0.061,0.0849,31800
STLY,D,20180423,0.63,0.63,0.63,0.63,0
STMDF,D,20180423,0.11,0.1482,0.11,0.1425,22900
STMGF,D,20180423,0.345,0.356,0.2865,0.297,311200
STND,D,20180423,30.5,30.5,30.5,30.5,0
STNT,D,20180423,0.0045,0.0045,0.0045,0.0045,0
STNUF,D,20180423,0.5249,0.5786,0.517,0.5709,253900
STOSF,D,20180423,4.545,4.545,4.49,4.49,4000
STOY,D,20180423,0.0016,0.0016,0.0016,0.0016,0
STRDF,D,20180423,1.36,1.36,1.36,1.36,0
STRI,D,20180423,0.16,0.1781,0.145,0.1651,552100
STRXF,D,20180423,0.032,0.032,0.032,0.032,0
STSC,D,20180423,0.0036,0.0039,0.0033,0.0039,3114500
STTH,D,20180423,0.0264,0.0264,0.0264,0.0264,0
STTX,D,20180423,0.0055,0.0055,0.0055,0.0055,0
STVVY,D,20180423,0.137,0.15,0.13,0.13,31900
STWRY,D,20180423,12.23,12.23,12.23,12.23,0
STWSQ,D,20180423,0.0011,0.0011,0.0009,0.0009,40000
STXS,D,20180423,0.58,0.6496,0.5725,0.6496,18400
STZHF,D,20180423,18.877,18.877,18.877,18.877,0
SUBCY,D,20180423,14.78,14.83,14.65,14.83,53600
SUHJF,D,20180423,15.825,15.825,15.825,15.825,0
SUHJY,D,20180423,15.45,15.66,15.45,15.52,47000
SUNYF,D,20180423,0.02,0.02,0.02,0.02,7400
SUOPY,D,20180423,48.5799,48.58,47.96,47.96,600
SUPGF,D,20180423,1.207,1.2371,1.16,1.16,44700
SUQU,D,20180423,0.015,0.015,0.015,0.015,4500
SURG,D,20180423,0.25,0.25,0.25,0.25,2700
SURP,D,20180423,0.0024,0.0024,0.0024,0.0024,34500
SURVF,D,20180423,1.43,1.43,1.43,1.43,200
SUTNY,D,20180423,4.215,4.24,4.19,4.22,20400
SUUIF,D,20180423,10.398,10.398,10.398,10.398,0
SUWN,D,20180423,0.0451,0.0451,0.0451,0.0451,0
SUZBY,D,20180423,22.52,22.52,22.52,22.52,0
SVAD,D,20180423,0.0001,0.0001,0.0001,0.0001,0
SVBL,D,20180423,0.18,0.185,0.1721,0.1741,286900
SVBRF,D,20180423,0.18,0.18,0.18,0.18,200
SVCBF,D,20180423,10.63,10.63,10.63,10.63,0
SVCBY,D,20180423,11.075,11.075,11.075,11.075,1700
SVCMF,D,20180423,1.6692,1.713,1.6468,1.713,6500
SVIN,D,20180423,100,100,100,100,1100
SVJTY,D,20180423,15.34,15.34,15.34,15.34,0
SVKEF,D,20180423,10.36,10.36,10.27,10.27,2500
SVLKF,D,20180423,0.38,0.38,0.38,0.38,10000
SVNDY,D,20180423,21.94,21.94,21.83,21.875,26600
SVNLY,D,20180423,5.87,5.9,5.85,5.86,73900
SVRGF,D,20180423,13.5863,13.882,13.5863,13.864,2300
SVSA,D,20180423,0.0343,0.0343,0.0256,0.03,64100
SVSN,D,20180423,0.165,0.188,0.163,0.188,13000
SVTE,D,20180423,0.0001,0.0001,0.0001,0.0001,3010000
SVTRF,D,20180423,26.05,26.05,26.05,26.05,500
SVVZF,D,20180423,0.0286,0.0286,0.0286,0.0286,2000
SWDAF,D,20180423,50,50.12,50,50.12,1200
SWDBF,D,20180423,22.15,22.15,22.15,22.15,0
SWDBY,D,20180423,22.3,22.32,22.15,22.2,33100
SWEE,D,20180423,2.94,5,2.94,3.35,4800
SWET,D,20180423,0.0005,0.0005,0.0003,0.0003,660000
SWGAF,D,20180423,473.5,473.5,473.5,473.5,0
SWGAY,D,20180423,23.83,23.99,23.83,23.855,5700
SWHI,D,20180423,0.0007,0.0007,0.0007,0.0007,1500000
SWKH,D,20180423,10.864,10.864,10.864,10.864,100
SWMAF,D,20180423,43.9,43.9,43.9,43.9,0
SWMAY,D,20180423,22.12,22.12,22.12,22.12,200
SWRAY,D,20180423,10,10,9.9,9.915,50700
SWRBY,D,20180423,8.51,8.51,8.51,8.51,700
SWRM,D,20180423,0.0217,0.0243,0.0217,0.024,271700
SWSDF,D,20180423,357.5,357.5,357.5,357.5,0
SWSSF,D,20180423,4.874,4.874,4.874,4.874,900
SWVI,D,20180423,0.0008,0.0008,0.0008,0.0008,1500
SWZCF,D,20180423,469.2647,469.2647,469.2647,469.2647,0
SWZNF,D,20180423,8424.05,8424.05,8424.05,8424.05,100
