<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RFBC,D,20180427,0.23,0.23,0.19,0.2249,17900
RFFRY,D,20180427,23.9,23.9,18,23.83,300
RFMK,D,20180427,0.0001,0.0001,0.0001,0.0001,5500000
RGBP,D,20180427,0.0241,0.0298,0.0241,0.0298,112300
RGCTF,D,20180427,0.033,0.0334,0.03,0.03,362900
RGDCF,D,20180427,0.0519,0.0519,0.0519,0.0519,5000
RGDEF,D,20180427,0.0022,0.004,0.0022,0.004,2500
RGDXQ,D,20180427,0.0004,0.0004,0.0004,0.0004,8600
RGIN,D,20180427,0.06,0.06,0.0528,0.0548,49000
RGNP,D,20180427,0.035,0.035,0.035,0.035,100
RGRX,D,20180427,0.22,0.22,0.22,0.22,33400
RHHBF,D,20180427,225.25,225.25,225.25,225.25,100
RHHBY,D,20180427,27.67,27.74,27.56,27.68,1746100
RHHNF,D,20180427,0.3576,0.3576,0.31,0.336,474100
RHHVF,D,20180427,220.25,220.25,219.8,219.8,200
RHKJF,D,20180427,33.15,33.15,33.15,33.15,100
RHNO,D,20180427,1.9001,1.9001,1.9,1.9,1900
RHSC,D,20180427,0.05,0.05,0.05,0.05,300
RHWKF,D,20180427,0.019,0.019,0.019,0.019,20000
RIGH,D,20180427,0.0002,0.0002,0.0001,0.0002,3121100
RIHT,D,20180427,0.013,0.013,0.013,0.013,3000
RINO,D,20180427,0.0001,0.0001,0.0001,0.0001,2000
RIOCF,D,20180427,17.99,18.14,17.99,18.14,1200
RITE,D,20180427,0.0001,0.0001,0.0001,0.0001,20000
RITT,D,20180427,0.039,0.039,0.039,0.039,8400
RITTW,D,20180427,0.0001,0.0001,0.0001,0.0001,86500
RIVE,D,20180427,12.4,12.4,12.4,12.4,2700
RJDG,D,20180427,0.0127,0.0128,0.0117,0.0126,970000
RKLIF,D,20180427,4.21,4.21,4.21,4.21,8000
RKNED,D,20180427,40.46,40.46,40.46,40.46,100
RKSCF,D,20180427,0.2771,0.2771,0.2461,0.2593,77500
RKUNF,D,20180427,7.2385,7.2385,7.165,7.165,500
RKUNY,D,20180427,7.27,7.27,7.1218,7.17,37600
RLAB,D,20180427,0.0051,0.007,0.0051,0.007,80000
RLBD,D,20180427,0.0174,0.0174,0.0174,0.0174,10100
RLGMF,D,20180427,0.0843,0.087,0.0843,0.087,7000
RLLRF,D,20180427,0.1424,0.1424,0.1424,0.1424,200
RLLVF,D,20180427,0.1788,0.184,0.1769,0.1811,41300
RLMD,D,20180427,1.5,1.5,1.4999,1.4999,5000
RMCP,D,20180427,0.001,0.001,0.001,0.001,300
RMHB,D,20180427,0.0138,0.014,0.0134,0.0138,10060700
RMIOF,D,20180427,0.0581,0.062,0.0569,0.0584,50500
RMKXD,D,20180427,0.5941,0.5941,0.588,0.588,600
RMRK,D,20180427,0.0002,0.0002,0.0002,0.0002,6400500
RNGC,D,20180427,0.0019,0.0019,0.0019,0.0019,10000
RNKLF,D,20180427,0.1799,0.1814,0.1686,0.1814,8600
RNLSY,D,20180427,21.6025,21.626,21.5,21.6225,13500
RNSDF,D,20180427,108.75,108.75,108.75,108.75,100
RNSFF,D,20180427,0.2007,0.2007,0.1951,0.1951,16200
RNSGF,D,20180427,0.17,0.17,0.17,0.17,33500
RNVA,D,20180427,0.021,0.0235,0.02,0.022,25844300
RNWEF,D,20180427,0.1643,0.1643,0.1643,0.1643,4400
RNWF,D,20180427,0.0003,0.0005,0.0003,0.0005,1970500
ROBK,D,20180427,0.0075,0.0075,0.0031,0.0031,7100
ROCAF,D,20180427,0.0012,0.0012,0.0012,0.0012,1000
ROGFF,D,20180427,0.915,0.915,0.9,0.9,92800
ROWKF,D,20180427,0.127,0.127,0.127,0.127,700
ROYL,D,20180427,0.4,0.4,0.4,0.4,5000
ROYMY,D,20180427,16.3,16.32,16.03,16.03,10900
RPMGF,D,20180427,0.8805,0.94,0.879,0.94,77300
RQHTF,D,20180427,1.4342,1.4419,1.42,1.4313,3500
RRENF,D,20180427,5.5135,5.515,5.5135,5.515,2000
RRIF,D,20180427,7.1,7.1,7,7,1200
RROTF,D,20180427,10.296,10.296,10.296,10.296,4400
RSCI,D,20180427,0.215,0.215,0.215,0.215,9800
RSHN,D,20180427,0.0002,0.0003,0.0002,0.0003,5040000
RSII,D,20180427,0.0112,0.014,0.0105,0.0132,7629400
RSNAY,D,20180427,9.225,9.29,9.19,9.22,5300
RSPI,D,20180427,1.37,1.37,1.225,1.225,600
RSRBF,D,20180427,0.0687,0.0687,0.0687,0.0687,200
RSSFF,D,20180427,0.0764,0.0915,0.0764,0.0887,46600
RSSS,D,20180427,1.3301,1.3301,1.33,1.33,10500
RSTRF,D,20180427,54.1534,54.1534,54,54,400
RTMAF,D,20180427,3,3,3,3,1000
RTMVY,D,20180427,15.71,15.96,15.68,15.69,10600
RTNB,D,20180427,0.07,0.1015,0.07,0.1015,500
RTNTF,D,20180427,60.315,60.315,60.315,60.315,100
RTOKY,D,20180427,21.1,21.62,21.1,21.59,10000
RTOXF,D,20180427,4.52,4.52,4.52,4.52,1000
RTOXY,D,20180427,18.8,18.8,18.8,18.8,100
RTPPF,D,20180427,55.15,55.15,55.15,55.15,200
RVBR,D,20180427,0.0265,0.0265,0.0265,0.0265,15000
RVLGF,D,20180427,0.462,0.472,0.462,0.469,29100
RVLTF,D,20180427,0.0005,0.001,0.0005,0.001,137000
RVSDF,D,20180427,0.1846,0.1846,0.181,0.181,15000
RVVQF,D,20180427,0.6958,0.72,0.59,0.634,216200
RVVTF,D,20180427,0.1581,0.1581,0.1581,0.1581,1000
RVXCF,D,20180427,1.0696,1.0696,1,1,15100
RWCB,D,20180427,18.5,18.65,18.5,18.65,400
RWEOY,D,20180427,24.15,24.15,23.36,24.03,16900
RXMD,D,20180427,0.0957,0.097,0.076,0.08,13759300
RXNRP,D,20180427,4,4,4,4,1000
RYCEF,D,20180427,11.47,11.585,11.47,11.47,4400
RYCEY,D,20180427,11.81,11.88,11.72,11.85,110600
RYDAF,D,20180427,35,35,34.8,34.8,51000
RYDBF,D,20180427,35.81,35.81,35.81,35.81,500
RYES,D,20180427,0.0824,0.0824,0.0789,0.0789,12000
RYFL,D,20180427,15.85,15.85,15.8,15.8,6100
RYKKY,D,20180427,69.18,69.18,68.6,69.11,6300
RYPPF,D,20180427,0.167,0.167,0.167,0.167,100
RZLT,D,20180427,0.62,0.62,0.55,0.55,23500
RZSMF,D,20180427,1.4,1.4,1.4,1.4,300
RZZRY,D,20180427,6.16,6.25,6.16,6.25,200
SABK,D,20180427,15.35,15.35,15.35,15.35,200
SAENF,D,20180427,0.048,0.048,0.048,0.048,300
SAFRY,D,20180427,28.78,28.92,28.685,28.836,50100
SAFS,D,20180427,0.0001,0.0002,0.0001,0.0001,14380100
SAGD,D,20180427,0.0062,0.0086,0.006,0.008,570000
SAKH,D,20180427,0.0202,0.0202,0.02,0.02,20000
SAKL,D,20180427,0.011,0.0188,0.011,0.0188,6500
SAMOF,D,20180427,0.694,0.694,0.694,0.694,29500
SANP,D,20180427,0.0003,0.0003,0.0002,0.0003,30071600
SAPGF,D,20180427,109.56,111.05,109.56,111.05,900
SASOF,D,20180427,35.54,35.54,35.54,35.54,100
SATLF,D,20180427,29.53,31.21,29.53,30.42,4100
SAUHF,D,20180427,680,680,680,680,100
SAUHY,D,20180427,34.11,34.11,34.11,34.11,300
SAWLF,D,20180427,19.1735,19.1735,19.1735,19.1735,200
SAXPF,D,20180427,54.275,54.275,54,54,3100
SAXPY,D,20180427,27.06,27.25,27.045,27.21,20300
SBFM,D,20180427,0.005,0.0051,0.0045,0.0051,1674000
SBGSF,D,20180427,90.3875,90.3875,90.3875,90.3875,100
SBGSY,D,20180427,18.03,18.07,17.85,17.966,47700
SBHGF,D,20180427,25.15,25.5,25.06,25.35,3500
SBKK,D,20180427,12.15,12.24,12.15,12.24,1000
SBMFF,D,20180427,2.16,2.16,2.14,2.14,17700
SBMSF,D,20180427,0.545,0.545,0.545,0.545,2400
SBRCY,D,20180427,14.7,14.85,14.55,14.8,200800
SBRT,D,20180427,0.32,0.33,0.31,0.31,10400
SBTB,D,20180427,32,32,31.5,31.5,500
SBUM,D,20180427,0.043,0.043,0.043,0.043,300
SCAY,D,20180427,11.5,11.75,11.5,11.75,2300
SCBFF,D,20180427,10.38,10.65,10.38,10.65,18200
SCCYF,D,20180427,3.9,3.94,3.765,3.94,14400
SCEXF,D,20180427,1.4107,1.4107,1.4107,1.4107,500
SCFFF,D,20180427,0.116,0.116,0.1,0.115,4600
SCFR,D,20180427,0.0399,0.04,0.0399,0.04,4000
SCGLF,D,20180427,55.2,55.2,55.2,55.2,100
SCGLY,D,20180427,10.87,11.01,10.85,11.01,30700
SCHYY,D,20180427,56.5,56.5,55.717,56.05,6400
SCIE,D,20180427,0.0002,0.0002,0.0001,0.0002,3269900
SCIL,D,20180427,0.65,0.69,0.65,0.69,2100
SCIO,D,20180427,0.014,0.014,0.014,0.014,2500
SCMWY,D,20180427,47.69,47.94,47.6506,47.895,9000
SCNA,D,20180427,0.061,0.068,0.0555,0.0637,4354900
SCOR,D,20180427,21.43,21.43,21.25,21.3,4500
SCRH,D,20180427,0.008,0.008,0.008,0.008,10000
SCRYY,D,20180427,4.13,4.16,4.03,4.045,58400
SCSG,D,20180427,10.75,11.2,10.5,11,234400
SCYYF,D,20180427,0.14,0.14,0.1301,0.135,18600
SDDXF,D,20180427,1.6032,1.6032,1.6032,1.6032,500
SDEV,D,20180427,0.1682,0.1682,0.16,0.165,11400
SDGCF,D,20180427,51.09,51.09,51.09,51.09,2000
SDOIB,D,20180427,10,10.15,10,10.15,900
SDRDW,D,20180427,0.22,0.22,0.22,0.22,200
SDRG,D,20180427,0.012,0.012,0.012,0.012,20800
SDRWW,D,20180427,0.3,0.3,0.3,0.3,600
SDVI,D,20180427,0.0004,0.0004,0.0004,0.0004,6000000
SDVKF,D,20180427,17.51,17.51,17.51,17.51,800
SDVKY,D,20180427,17.61,17.7,17.55,17.68,10900
SDXAY,D,20180427,19.49,19.71,19.48,19.7,24300
SEAOF,D,20180427,0.0001,0.0001,0.0001,0.0001,6000
SEEK,D,20180427,0.0002,0.0002,0.0001,0.0002,24575300
SEGI,D,20180427,0.0003,0.0004,0.0003,0.0003,35042000
SEKEY,D,20180427,9.45,9.45,9.28,9.37,44500
SELSF,D,20180427,0.0006,0.0006,0.0006,0.0006,2000
SEMFF,D,20180427,3.17,3.1841,3.1,3.16,38700
SENR,D,20180427,0.37,0.4083,0.37,0.3999,19200
SENY,D,20180427,0.0067,0.0067,0.0061,0.0061,728400
SENZ,D,20180427,0.8,0.95,0.79,0.9,23200
SEOAY,D,20180427,19.89,19.95,19.84,19.95,10400
SEOVF,D,20180427,0.2587,0.26,0.247,0.26,34500
SETO,D,20180427,0.0741,0.0741,0.0652,0.0652,4600
SEVA,D,20180427,0.0004,0.0004,0.0004,0.0004,1126100
SEXHF,D,20180427,0.36,0.36,0.36,0.36,2800
SFBTF,D,20180427,15.6,15.6,15.6,15.6,500
SFEG,D,20180427,0.1251,0.13,0.1011,0.129,233700
SFIN,D,20180427,0.0007,0.0007,0.0007,0.0007,700
SFIV,D,20180427,0.38,0.38,0.3,0.37,13700
SFOR,D,20180427,0.018,0.018,0.0152,0.0162,9321900
SFOSF,D,20180427,5.49,5.49,5.49,5.49,1000
SFRGY,D,20180427,15.03,15.03,14.93,14.93,200
SFRX,D,20180427,0.0015,0.0015,0.0012,0.0014,4364100
SFTBF,D,20180427,77,78.29,77,77.849,2700
SFTBY,D,20180427,38.845,39.22,38.45,39.14,322600
SGAMF,D,20180427,16.58,16.58,16.58,16.58,6000
SGAMY,D,20180427,4.078,4.09,4.078,4.09,3900
SGAPY,D,20180427,26.66,26.66,26.31,26.38,22100
SGBAF,D,20180427,15.633,15.633,15.633,15.633,4500
SGBLY,D,20180427,17.25,17.78,17.04,17.445,12700
SGDBF,D,20180427,9.33,9.33,9.33,9.33,200
SGDH,D,20180427,0.1418,0.1534,0.1316,0.1426,94600
SGER,D,20180427,0.035,0.035,0.035,0.035,1000
SGGEF,D,20180427,9,9,8.78,8.78,500
SGGFF,D,20180427,22.12,22.95,21.87,22.95,23900
SGGTF,D,20180427,0.0751,0.0751,0.0751,0.0751,10000
SGIOF,D,20180427,51.16,51.16,51.16,51.16,100
SGLFF,D,20180427,13.505,13.505,13.36,13.36,200
SGLRF,D,20180427,0.0001,0.0001,0.0001,0.0001,400
SGMD,D,20180427,0.161,0.1799,0.161,0.175,192600
SGPYY,D,20180427,36.17,36.37,35.25,36.084,1600
SGSI,D,20180427,0.0067,0.007,0.0057,0.0058,926100
SGSOY,D,20180427,24.35,24.49,24.313,24.46,13700
SGSVF,D,20180427,1.26,1.31,1.26,1.31,36600
SGTN,D,20180427,0.0125,0.0125,0.0097,0.011,282400
SGTPY,D,20180427,4.96,5.07,4.9,5.07,19400
SGTZY,D,20180427,4.715,4.715,4.715,4.715,500
SHCAY,D,20180427,7.365,7.365,7.334,7.34,11900
SHCMF,D,20180427,0.065,0.069,0.065,0.069,15000
SHECF,D,20180427,102.54,106.95,102.3,106.95,600
SHECY,D,20180427,25.84,26.9,25.7499,26.675,36200
SHERF,D,20180427,0.8835,0.912,0.8835,0.902,9000
SHGDF,D,20180427,0.1631,0.164,0.161,0.161,10400
SHLAF,D,20180427,205.34,205.34,205.34,205.34,100
SHLRF,D,20180427,198.52,198.52,198.52,198.52,300
SHMDF,D,20180427,132.12,133.49,132.12,132.75,1700
SHMN,D,20180427,0.0003,0.0004,0.0003,0.0004,797400
SHMP,D,20180427,0.095,0.095,0.09,0.09,306800
SHNWF,D,20180427,45,45.375,45,45.375,500
SHOM,D,20180427,0.0005,0.0005,0.0004,0.0005,2060100
SHPGF,D,20180427,52.46,52.7,52.42,52.7,1400
SHRC,D,20180427,12,12,12,12,3100
SHRV,D,20180427,0.4,0.4,0.36,0.363,38000
SHTDY,D,20180427,21.0048,21.0048,21.0048,21.0048,100
SHTGY,D,20180427,4.07,4.07,4.07,4.07,2500
SHWK,D,20180427,0.0067,0.0068,0.0009,0.0009,133000
SIAF,D,20180427,0.455,0.4699,0.4475,0.4699,9100
SIEGY,D,20180427,63.74,63.85,63.51,63.825,458300
SIETY,D,20180427,20.97,20.97,20.97,20.97,300
SIGN,D,20180427,0.08,0.08,0.08,0.08,1300
SIGO,D,20180427,0.75,0.7886,0.71,0.7886,8500
SIMC,D,20180427,0.028,0.0294,0.028,0.0294,16000
SIML,D,20180427,0.0001,0.0001,0.0001,0.0001,30000
SING,D,20180427,0.031,0.0323,0.0303,0.0319,3927700
SINGF,D,20180427,8.235,8.235,8.19,8.19,900
SIPC,D,20180427,0.0315,0.036,0.0315,0.0359,1620500
SIRC,D,20180427,0.274,0.2979,0.272,0.2805,81500
SIUMF,D,20180427,8.01,8.01,8.01,8.01,500
SJMHF,D,20180427,0.9901,0.995,0.9901,0.995,4000
SKAS,D,20180427,0.1,0.1,0.1,0.1,7000
SKFRY,D,20180427,20.824,20.94,20.824,20.92,6900
SKHHY,D,20180427,18.063,18.11,17.64,17.68,19900
SKHRF,D,20180427,0.173,0.1807,0.173,0.1807,12000
SKHSY,D,20180427,18.43,18.46,18.425,18.425,3100
SKIGF,D,20180427,11.1,11.1,11.1,11.1,200
SKLKF,D,20180427,15.745,15.9,15.59,15.9,400
SKLKY,D,20180427,3.22,3.22,3.22,3.22,1900
SKREF,D,20180427,0.39,0.39,0.3589,0.375,33200
SKSBF,D,20180427,19.29,19.29,19.29,19.29,1200
SKTO,D,20180427,0.0001,0.0001,0.0001,0.0001,6000
SKVKY,D,20180427,10.11,10.11,10.06,10.06,2900
SKXJF,D,20180427,35.09,35.09,35.09,35.09,200
SKYAY,D,20180427,75.47,76.5,75.47,75.5145,3800
SKYF,D,20180427,0.0002,0.0003,0.0002,0.0003,9550000
SLBBW,D,20180427,0.06,0.06,0.06,0.06,400
SLCH,D,20180427,0.0084,0.0084,0.0084,0.0084,200
SLCO,D,20180427,0.0003,0.0003,0.0003,0.0003,500
SLFPY,D,20180427,20.165,20.38,20.165,20.34,1400
SLGD,D,20180427,3.4,3.4,3.35,3.4,3400
SLGGF,D,20180427,0.3947,0.3994,0.36,0.36,19100
SLLDY,D,20180427,12.65,12.99,12.65,12.99,21600
SLOFF,D,20180427,0.8,0.8,0.8,0.8,800
SLOT,D,20180427,0.55,0.55,0.55,0.55,6000
SLRK,D,20180427,8.54,8.54,8.54,8.54,200
SLSDF,D,20180427,0.27,0.271,0.2532,0.2698,46500
SLTFF,D,20180427,0.047,0.047,0.047,0.047,20000
SLTK,D,20180427,1.3,1.3,1.17,1.2,144200
SLTTF,D,20180427,5.8313,5.8313,5.8313,5.8313,100
SLVRF,D,20180427,0.2356,0.2356,0.217,0.2177,122800
SMAL,D,20180427,30.65,30.65,30.65,30.65,200
SMCAY,D,20180427,19.4,19.4,18.96,19.06,46400
SMCE,D,20180427,0.0038,0.0055,0.0036,0.0045,1355400
SMDM,D,20180427,0.46,0.46,0.4302,0.445,12800
SMDZF,D,20180427,0.3167,0.3167,0.3121,0.3121,3400
SMECF,D,20180427,379.1,386.97,378.8,380,3100
SMFKY,D,20180427,41.9,43.17,41.7784,42.32,17300
SMFTF,D,20180427,42.52,42.52,42.52,42.52,100
SMGZY,D,20180427,22.35,22.61,22.06,22.274,14300
SMID,D,20180427,8.675,8.7,8.675,8.7,1300
SMIZF,D,20180427,14.7,14.7,14.66,14.66,12300
SMKC,D,20180427,1.25,1.28,1.25,1.27,13000
SMLR,D,20180427,9,9.8,8.19,8.19,7000
SMME,D,20180427,0.055,0.055,0.055,0.055,13600
SMMYY,D,20180427,10.75,10.76,10.75,10.75,6000
SMNNY,D,20180427,13.45,13.45,13.22,13.337,14300
SMPI,D,20180427,0.2,0.2392,0.2,0.2392,3500
SMPR,D,20180427,0.18,0.18,0.151,0.18,53100
SMRN,D,20180427,0.51,0.51,0.51,0.51,4900
SMSEY,D,20180427,22.7399,22.74,22.27,22.29,6500
SMSMY,D,20180427,12.47,12.47,12.32,12.38,12500
SMTGF,D,20180427,60.47,60.67,60.47,60.67,200
SMUUY,D,20180427,16.61,17.025,16.61,17.025,1300
SMXMF,D,20180427,0.003,0.003,0.001,0.001,10000
SNCAF,D,20180427,43.85,43.85,43.85,43.85,100
SNDY,D,20180427,0.0035,0.0039,0.0035,0.0039,55000
SNEJF,D,20180427,47.39,47.67,45.09,46.1,11000
SNEY,D,20180427,0.0001,0.0001,0.0001,0.0001,300000
SNGNF,D,20180427,2.635,2.635,2.62,2.62,50800
SNIPF,D,20180427,0.1,0.1029,0.0901,0.1029,16600
SNMCY,D,20180427,10.59,10.59,10.59,10.59,100
SNMN,D,20180427,0.0004,0.0005,0.0004,0.0005,87048200
SNMRY,D,20180427,9.59,9.75,9.59,9.75,1800
SNMSF,D,20180427,38.72,38.72,38.72,38.72,100
SNNAF,D,20180427,0.1569,0.157,0.136,0.136,4400
SNNC,D,20180427,0.05,0.055,0.05,0.055,6000
SNNF,D,20180427,8.8,8.8,8.8,8.8,2400
SNNUF,D,20180427,18.92,18.93,18.92,18.92,500
SNNVF,D,20180427,6.6166,7.25,6.601,7.2159,36400
SNPHY,D,20180427,16.8175,16.98,16.8019,16.844,1400
SNPMF,D,20180427,0.945,0.945,0.945,0.945,3300
SNPTF,D,20180427,15.85,15.9015,15.64,15.9,4200
SNPW,D,20180427,0.1216,0.1225,0.115,0.1224,12700
SNSFF,D,20180427,0.356,0.356,0.356,0.356,1300
SNTL,D,20180427,0.012,0.0126,0.012,0.0126,25000
SNTX,D,20180427,0.88,0.88,0.543,0.543,3200
SNVP,D,20180427,0.0002,0.0003,0.0002,0.0002,239709400
SNWV,D,20180427,0.3901,0.4298,0.3901,0.4099,139700
SNYNF,D,20180427,77.99,77.99,77.99,77.99,100
SNYR,D,20180427,0.36,0.36,0.35,0.35,4800
SOACF,D,20180427,0.377,0.377,0.377,0.377,100
SOBS,D,20180427,40.15,40.15,40.15,40.15,500
SODE,D,20180427,0.1273,0.16,0.08,0.16,98500
SODI,D,20180427,3.92,4,3.92,4,200
SOEN,D,20180427,0.002,0.002,0.002,0.002,30000
SOIEF,D,20180427,14.53,14.53,14.53,14.53,100
SOIGF,D,20180427,0.03,0.03,0.03,0.03,200
SOMC,D,20180427,36.75,36.75,36.75,36.75,1000
SOME,D,20180427,44.25,44.25,44.25,44.25,100
SOMLY,D,20180427,18.59,18.8,18.59,18.72,30000
SOMMY,D,20180427,29.04,29.04,28.715,28.735,5200
SONVY,D,20180427,33.05,33.23,33.03,33.14,7500
SOUHY,D,20180427,13.94,13.94,13.74,13.9,22700
SOUL,D,20180427,0.0001,0.0001,0.0001,0.0001,3790700
SOUM,D,20180427,0.0001,0.0001,0.0001,0.0001,930000
SOUPQ,D,20180427,0.0018,0.0021,0.0018,0.0021,17500
SPAZF,D,20180427,0.099,0.099,0.099,0.099,400
SPCL,D,20180427,0.0017,0.0019,0.0016,0.0018,14452300
SPDL,D,20180427,0.099,0.099,0.0816,0.0841,110000
SPKKY,D,20180427,11.81,12.115,11.81,12.115,23100
SPLIF,D,20180427,0.316,0.316,0.298,0.3099,51000
SPLY,D,20180427,0.85,0.85,0.85,0.85,3000
SPND,D,20180427,3.72,3.72,3.72,3.72,600
SPNUF,D,20180427,1.65,1.65,1.65,1.65,1000
SPOM,D,20180427,0.0001,0.0002,0.0001,0.0001,9861000
SPOXF,D,20180427,2.693,2.75,2.63,2.63,197600
SPPJY,D,20180427,6.67,6.67,6.67,6.67,100
SPRL,D,20180427,0.0002,0.0002,0.0002,0.0002,191200
SPRN,D,20180427,0.024,0.03,0.024,0.0274,385800
SPRWF,D,20180427,1.265,1.265,1.21,1.21,52000
SPSTY,D,20180427,20.055,20.055,19.87,19.87,800
SPVEF,D,20180427,1.4567,1.4692,1.4499,1.4692,19800
SPVNF,D,20180427,0.108,0.1108,0.108,0.11,40600
SPXCF,D,20180427,5.88,5.89,5.76,5.89,8600
SPXCY,D,20180427,86.365,87.766,86.365,87.766,1000
SPXSF,D,20180427,78.95,78.95,78.95,78.95,1700
SPYR,D,20180427,0.33,0.3333,0.31,0.32,33900
SQNXF,D,20180427,42.095,42.095,42.095,42.095,200
SRAFF,D,20180427,0.0899,0.0899,0.0899,0.0899,21200
SRCH,D,20180427,0.0195,0.0217,0.0195,0.0217,6900
SRCO,D,20180427,0.0049,0.005,0.0041,0.0048,2826000
SRGHY,D,20180427,19.79,19.95,19.79,19.88,14400
SRHIF,D,20180427,0.1,0.1051,0.1,0.1,23700
SRMMF,D,20180427,0.088,0.088,0.088,0.088,15000
SRMX,D,20180427,0.0036,0.004,0.0031,0.0033,28124600
SRNA,D,20180427,0.212,0.2299,0.212,0.2285,314500
SROYF,D,20180427,1.31,1.38,1.31,1.38,5200
SRSCQ,D,20180427,0.005,0.005,0.0038,0.005,4700
SRSR,D,20180427,0.0025,0.0028,0.0025,0.0028,125000
SRTI,D,20180427,0.038,0.038,0.035,0.035,15500
SRUP,D,20180427,0.0028,0.0029,0.0025,0.0025,3844500
SRWRF,D,20180427,0.4978,0.4978,0.4978,0.4978,200
SSBBW,D,20180427,0.25,0.25,0.25,0.25,3600
SSCFF,D,20180427,0.0478,0.0504,0.0412,0.0412,13400
SSDOY,D,20180427,65.535,65.98,65.04,65.45,12400
SSEZY,D,20180427,19.28,19.55,19.25,19.415,27500
SSLYF,D,20180427,0.25,0.25,0.25,0.25,334000
SSLZY,D,20180427,4.64,4.7,4.64,4.7,15900
SSMLD,D,20180427,0.1851,0.1851,0.1851,0.1851,1800
SSMXY,D,20180427,44.21,44.51,44.2,44.2,11500
SSNYY,D,20180427,0.25,0.25,0.2322,0.24,51000
SSOF,D,20180427,0.0158,0.0158,0.0125,0.0139,12753100
SSOK,D,20180427,0.091,0.11,0.091,0.11,25800
SSOL,D,20180427,0.0449,0.0449,0.0301,0.0301,1100
SSPPF,D,20180427,8.8108,8.8108,8.8108,8.8108,3000
SSPXF,D,20180427,0.24,0.24,0.24,0.24,10000
SSRAP,D,20180427,13.5,14,13.5,14,3700
SSREF,D,20180427,95.3,95.3,95.3,95.3,200
SSREY,D,20180427,23.89,23.98,23.88,23.955,30900
SSUMF,D,20180427,17.99,17.99,17.99,17.99,200
SSUMY,D,20180427,18.15,18.15,18.0525,18.06,1900
SSVFF,D,20180427,0.177,0.193,0.177,0.193,18300
SSWH,D,20180427,0.4,0.4,0.3,0.3,10300
STBFY,D,20180427,24.72,24.72,24.59,24.72,1900
STBI,D,20180427,19.249,19.249,19.249,19.249,100
STEV,D,20180427,0.0042,0.0042,0.0039,0.0039,254000
STGGQ,D,20180427,0.2,0.2,0.2,0.2,200
STHC,D,20180427,0.0014,0.0014,0.0014,0.0014,20000
STJPF,D,20180427,15.575,15.71,15.53,15.55,6100
STKR,D,20180427,0.14,0.14,0.14,0.14,500
STKXF,D,20180427,0.175,0.175,0.175,0.175,400
STLHF,D,20180427,1.1653,1.1653,1.1168,1.1168,6700
STLT,D,20180427,0.063,0.0749,0.0591,0.0734,135600
STLY,D,20180427,0.6,0.6199,0.6,0.6175,5200
STMDF,D,20180427,0.1455,0.1455,0.1455,0.1455,500
STMGF,D,20180427,0.2352,0.2415,0.2196,0.23,144900
STNUF,D,20180427,0.5324,0.573,0.53,0.571,135700
STRI,D,20180427,0.19,0.2,0.19,0.19,19000
STRNY,D,20180427,26.82,26.82,26.82,26.82,100
STRRF,D,20180427,0.081,0.081,0.081,0.081,23000
STSC,D,20180427,0.0038,0.0038,0.0031,0.0033,2614400
STTH,D,20180427,0.02,0.02,0.014,0.014,40100
STVVY,D,20180427,0.13,0.16,0.13,0.15,23500
STXS,D,20180427,0.62,0.638,0.6,0.63,10500
SUBCY,D,20180427,14.36,14.42,14.25,14.39,22800
SUHJY,D,20180427,15.86,15.86,15.55,15.715,16800
SUME,D,20180427,1.9,1.95,1.8,1.95,2100
SUNR,D,20180427,0.0001,0.0001,0.0001,0.0001,200
SUNWW,D,20180427,0.03,0.03,0.03,0.03,6000
SUPGF,D,20180427,1.17,1.17,1.17,1.17,600
SURE,D,20180427,0.0006,0.0006,0.0006,0.0006,428500
SURG,D,20180427,0.29,0.32,0.2899,0.315,106800
SUTNY,D,20180427,4.19,4.26,4.19,4.235,26200
SUWN,D,20180427,0.045,0.0475,0.045,0.0475,5800
SVAUF,D,20180427,1.894,1.8979,1.894,1.894,2000
SVBL,D,20180427,0.173,0.173,0.1675,0.1694,86300
SVCBY,D,20180427,11.17,11.26,11.16,11.2,12100
SVCMF,D,20180427,1.65,1.8,1.65,1.78,26500
SVIN,D,20180427,100,100,100,100,500
SVNDY,D,20180427,21.86,22.1,21.86,22.075,651800
SVNLY,D,20180427,5.656,5.69,5.65,5.68,107300
SVRGF,D,20180427,14.7,14.7,14.47,14.4957,8600
SVSA,D,20180427,0.035,0.035,0.0314,0.0349,11000
SWDBY,D,20180427,22.145,22.24,22.12,22.235,14200
SWEE,D,20180427,4,4.5,3.8,4.5,7000
SWET,D,20180427,0.0003,0.0004,0.0003,0.0004,3128800
SWGAF,D,20180427,477,477,477,477,100
SWGAY,D,20180427,23.85,23.86,23.71,23.8488,7200
SWHI,D,20180427,0.0007,0.0007,0.0007,0.0007,1049900
SWMAY,D,20180427,22.5,22.5,22.5,22.5,500
SWRAY,D,20180427,9.65,9.72,9.61,9.68,34100
SWRBY,D,20180427,8.26,8.26,8.26,8.26,100
SWRI,D,20180427,0.0021,0.0021,0.0021,0.0021,4500
SWRM,D,20180427,0.0285,0.0285,0.0234,0.0243,374700
SWZNF,D,20180427,7212.3,7220.25,7212,7212,100
SXOOF,D,20180427,0.3042,0.329,0.3042,0.305,9000
