<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RZPK,D,20180226,1.5,1.5,1.5,1.5,0
RZREF,D,20180226,1.414,1.414,1.3757,1.3757,2900
RZSMF,D,20180226,1.44,1.44,1.44,1.44,0
SAABF,D,20180226,47.25,47.25,47.25,47.25,100
SABK,D,20180226,15.998,16,15.998,16,500
SADL,D,20180226,61,63,61,63,800
SAEI,D,20180226,0.0038,0.0038,0.0038,0.0038,0
SAENF,D,20180226,0.0435,0.0435,0.0435,0.0435,0
SAEUF,D,20180226,0.121,0.121,0.121,0.121,0
SAFLF,D,20180226,5.84,5.84,5.84,5.84,0
SAFRF,D,20180226,111.5,111.5,110.5,110.5,400
SAFRY,D,20180226,27.78,27.7975,27.58,27.7975,45500
SAFS,D,20180226,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180226,0.0086,0.0086,0.0085,0.0085,32000
SAKH,D,20180226,0.0228,0.0228,0.0228,0.0228,0
SAKL,D,20180226,0.046,0.05,0.046,0.05,1800
SAMOF,D,20180226,0.994,0.994,0.994,0.994,0
SANP,D,20180226,0.0005,0.0005,0.0003,0.0004,22166400
SANT,D,20180226,0.1818,0.1818,0.1818,0.1818,0
SAPGF,D,20180226,102.75,104,102.75,104,37800
SAPIF,D,20180226,31.58,31.58,31.58,31.58,0
SAPLF,D,20180226,0.21,0.21,0.21,0.21,0
SAPMY,D,20180226,8.38,8.38,8.38,8.38,0
SAPX,D,20180226,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180226,0.155,0.155,0.15,0.15,11600
SARSF,D,20180226,0.318,0.318,0.318,0.318,0
SASDY,D,20180226,5.29,5.37,5.29,5.37,400
SATLF,D,20180226,26.9,26.9,26.9,26.9,0
SAUHF,D,20180226,699.5625,700.875,699.5625,700.875,100
SAUHY,D,20180226,35.1,35.1,35.1,35.1,0
SAXPF,D,20180226,56.95,56.95,56.95,56.95,0
SAXPY,D,20180226,28.82,28.93,28.715,28.93,32700
SBAZ,D,20180226,11.35,11.35,11.35,11.35,1000
SBBSF,D,20180226,0.2931,0.2931,0.2931,0.2931,0
SBES,D,20180226,0.0003,0.0003,0.0003,0.0003,5275000
SBFFY,D,20180226,17.33,17.33,17.33,17.33,0
SBFM,D,20180226,0.0099,0.01,0.0081,0.01,2135800
SBGSF,D,20180226,88.6375,88.77,88.4,88.4,100
SBGSY,D,20180226,17.69,17.8,17.58,17.71,329800
SBHGF,D,20180226,23.22,23.41,22.54,23.18,16700
SBHMY,D,20180226,38.94,38.98,38.94,38.98,400
SBHO,D,20180226,43.74,43.74,43.74,43.74,0
SBKFF,D,20180226,40.83,40.83,40.83,40.83,0
SBKK,D,20180226,11,11.1,11,11.1,3100
SBKO,D,20180226,16,16,16,16,200
SBMFF,D,20180226,1.8,1.8,1.8,1.8,0
SBMSF,D,20180226,0.59,0.59,0.59,0.59,0
SBNC,D,20180226,3100,3100,3100,3100,0
SBRCY,D,20180226,21.06,21.13,20.9,21.09,126200
SBRT,D,20180226,0.72,0.72,0.572,0.6,176300
SBSAA,D,20180226,0.34,0.35,0.31,0.31,7100
SBSNY,D,20180226,28.76,28.76,28.76,28.76,0
SBTB,D,20180226,30.5,30.5,30.5,30.5,100
SBUM,D,20180226,0.05,0.05,0.05,0.05,0
SBWFF,D,20180226,0.138,0.138,0.138,0.138,0
SCAY,D,20180226,9.82,9.82,9.82,9.82,0
SCBFF,D,20180226,11.77,11.81,11.4,11.81,3900
SCBH,D,20180226,20.15,20.15,20.1,20.1,2600
SCBZ,D,20180226,0.085,0.085,0.085,0.085,1000
SCCYF,D,20180226,17.77,17.77,17.0997,17.7664,3800
SCDA,D,20180226,0.7,0.7,0.7,0.7,0
SCEXF,D,20180226,1.2,1.2,1.2,1.2,0
SCEYF,D,20180226,4.77,4.77,4.77,4.77,0
SCFFF,D,20180226,0.13,0.13,0.129,0.129,13000
SCFR,D,20180226,0.05,0.0649,0.05,0.06,432900
SCGLF,D,20180226,56.7,56.7,56.7,56.7,0
SCGLY,D,20180226,11.35,11.5,11.25,11.49,812800
SCHS,D,20180226,0.03,0.03,0.03,0.03,0
SCHYF,D,20180226,5.855,5.855,5.855,5.855,0
SCHYY,D,20180226,56.84,57.75,56.84,57.625,4700
SCIA,D,20180226,0.9,0.9,0.9,0.9,0
SCIE,D,20180226,0.0002,0.0002,0.0001,0.0002,11770000
SCIL,D,20180226,0.7,0.715,0.63,0.715,25600
SCIO,D,20180226,0.0181,0.0181,0.0181,0.0181,0
SCMWY,D,20180226,54.87,55.27,54.87,55.19,3800
SCNA,D,20180226,0.054,0.054,0.05,0.054,177200
SCNG,D,20180226,0.35,0.35,0.35,0.35,0
SCOO,D,20180226,16.92,16.92,16.92,16.92,2000
SCPJ,D,20180226,150,150,150,150,0
SCRCQ,D,20180226,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180226,0.0059,0.0059,0.0035,0.0035,108100
SCRYY,D,20180226,4.27,4.37,4.26,4.335,48000
SCSG,D,20180226,10.25,10.25,10.25,10.25,0
SCTBF,D,20180226,17.6,17.6,17.6,17.6,0
SCTN,D,20180226,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180226,2.48,2.48,2.48,2.48,0
SCVM,D,20180226,0.02,0.02,0.02,0.02,0
SCYYF,D,20180226,0.1478,0.1478,0.1368,0.1468,8700
SCZC,D,20180226,49,49,49,49,0
SDCJF,D,20180226,0.059,0.059,0.059,0.059,11500
SDDFF,D,20180226,0.78,0.78,0.78,0.78,0
SDDXF,D,20180226,1.872,1.872,1.8301,1.8494,8400
SDEV,D,20180226,0.158,0.158,0.158,0.158,500
SDGCF,D,20180226,46.3,46.3,46.3,46.3,0
SDMHF,D,20180226,88.75,88.75,88.75,88.75,0
SDON,D,20180226,0.0301,0.0301,0.0301,0.0301,0
SDRC,D,20180226,0.01,0.01,0.01,0.01,0
SDRDW,D,20180226,0.725,0.725,0.725,0.725,0
SDRG,D,20180226,0.0116,0.0116,0.0116,0.0116,0
SDRWW,D,20180226,0.5,0.5,0.5,0.5,0
SDRYF,D,20180226,0.6668,0.6668,0.6668,0.6668,3000
SDSS,D,20180226,0.0013,0.0013,0.0013,0.0013,0
SDVI,D,20180226,0.0005,0.0006,0.0004,0.0005,51289300
SDVKF,D,20180226,17.72,17.72,17.72,17.72,0
SDVKY,D,20180226,18.7685,18.81,18.59,18.778,13700
SDXAY,D,20180226,24.63,24.75,24.55,24.65,8500
SDXOF,D,20180226,121.0001,121.0001,121.0001,121.0001,0
SEAOF,D,20180226,0.0001,0.0001,0.0001,0.0001,0
SEBC,D,20180226,20.3,20.3,20.3,20.3,0
SECCF,D,20180226,1.23,1.23,1.23,1.23,0
SECI,D,20180226,1.05,1.05,1,1,500
SECYF,D,20180226,6.2889,6.2889,6.2889,6.2889,0
SEEK,D,20180226,0.0001,0.0002,0.0001,0.0001,366782200
SEEMF,D,20180226,0.083,0.083,0.083,0.083,0
SEGI,D,20180226,0.0008,0.0008,0.0006,0.0007,22334500
SEGXF,D,20180226,8.05,8.05,8.05,8.05,0
SEHKF,D,20180226,0.296,0.296,0.296,0.296,1500
SEIGF,D,20180226,21.89,21.89,21.89,21.89,100
SEKEF,D,20180226,20.97,20.97,20.97,20.97,0
SEKEY,D,20180226,9.685,9.72,9.62,9.7,29600
SEKZF,D,20180226,0.0197,0.0197,0.0197,0.0197,0
SELSF,D,20180226,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180226,2.6766,2.7059,2.6766,2.7059,800
SEMUF,D,20180226,63.2,63.2,63.2,63.2,0
SENR,D,20180226,0.46,0.56,0.46,0.48,126800
SENY,D,20180226,0.006,0.0061,0.0055,0.0061,1193300
SENZ,D,20180226,0.55,0.55,0.55,0.55,0
SEOAY,D,20180226,17.74,17.92,17.74,17.87,23000
SEOVF,D,20180226,0.3306,0.3306,0.3306,0.3306,0
SEPOF,D,20180226,0.1331,0.1331,0.1331,0.1331,0
SESI,D,20180226,0.0022,0.0039,0.0022,0.0038,351600
SETO,D,20180226,0.02,0.02,0.02,0.02,30000
SEVA,D,20180226,0.0008,0.0008,0.0008,0.0008,0
SEVT,D,20180226,0.0009,0.0009,0.0009,0.0009,100
SEXHF,D,20180226,0.375,0.375,0.375,0.375,100
SFBE,D,20180226,0.0349,0.0349,0.0349,0.0349,0
SFBI,D,20180226,0.03,0.03,0.03,0.03,0
SFBTF,D,20180226,19.31,19.31,19.31,19.31,100
SFDL,D,20180226,31.8,31.8,31.8,31.8,0
SFDPF,D,20180226,1.79,1.79,1.79,1.79,0
SFEF,D,20180226,33,33,33,33,0
SFEG,D,20180226,0.1305,0.1389,0.13,0.1379,329500
SFHI,D,20180226,0.2,0.2,0.2,0.2,0
SFHLF,D,20180226,23,23,23,23,0
SFICP,D,20180226,46,46,46,46,0
SFIV,D,20180226,0.28,0.28,0.28,0.28,0
SFMI,D,20180226,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180226,0.0099,0.0099,0.009,0.0094,5605600
SFOSF,D,20180226,6.01,6.01,6.01,6.01,1000
SFPI,D,20180226,0.007,0.007,0.007,0.007,0
SFRGY,D,20180226,13.65,13.65,13.65,13.65,0
SFRX,D,20180226,0.0007,0.0009,0.0007,0.0008,1835900
SFTBF,D,20180226,84.875,85.61,84.35,85,5100
SFTBY,D,20180226,42.11,42.87,42.11,42.775,206600
SFWJ,D,20180226,0.0001,0.0001,0.0001,0.0001,0
SGAMF,D,20180226,14.87,14.87,14.87,14.87,400
SGAMY,D,20180226,3.68,3.705,3.68,3.68,4400
SGAPY,D,20180226,25.9925,26.12,25.78,26,31900
SGBAF,D,20180226,14.2,14.2,14.2,14.2,0
SGBI,D,20180226,0.028,0.028,0.0235,0.0235,3500
SGBLY,D,20180226,18.73,19.17,18.65,18.98,67400
SGCP,D,20180226,0.0001,0.0001,0.0001,0.0001,3025000
SGDH,D,20180226,0.265,0.28,0.255,0.2669,282500
SGER,D,20180226,0.05,0.05,0.05,0.05,1000
SGGDF,D,20180226,0.077,0.077,0.077,0.077,24800
SGGEF,D,20180226,9.82,9.82,9.82,9.82,0
SGGKF,D,20180226,2.44,2.44,2.44,2.44,0
SGGTF,D,20180226,0.0595,0.0595,0.0595,0.0595,0
SGHIF,D,20180226,2.97,2.97,2.97,2.97,0
SGHIY,D,20180226,28.235,28.235,28.235,28.235,200
SGIOF,D,20180226,54.25,56,53.65,54.25,38000
SGIOY,D,20180226,109,109,107.75,108.25,15600
SGLA,D,20180226,0.007,0.007,0.007,0.007,0
SGLDF,D,20180226,0.41,0.41,0.41,0.41,0
SGLFF,D,20180226,13.68,13.68,13.68,13.68,0
SGLMF,D,20180226,0.54,0.54,0.54,0.54,1000
SGLRF,D,20180226,0.0001,0.0001,0.0001,0.0001,1400
SGMD,D,20180226,0.1895,0.195,0.1705,0.179,552000
SGMNF,D,20180226,0.014,0.0158,0.0115,0.0115,226100
SGOO,D,20180226,0.0021,0.0021,0.0021,0.0021,0
SGPYY,D,20180226,39.9,39.9,39.9,39.9,300
SGRCF,D,20180226,0.0001,0.0001,0.0001,0.0001,0
SGRNF,D,20180226,0.119,0.119,0.119,0.119,0
SGRZ,D,20180226,0.0001,0.0001,0.0001,0.0001,7700
SGSI,D,20180226,0.0041,0.0062,0.004,0.005,1787300
SGSOY,D,20180226,25.66,25.88,25.66,25.87,14300
SGSVF,D,20180226,1.405,1.409,1.3492,1.3827,75500
SGTB,D,20180226,0.0063,0.0063,0.0063,0.0063,0
SGTI,D,20180226,0.041,0.08,0.041,0.08,12500
SGTN,D,20180226,0.003,0.003,0.003,0.003,0
SGTPY,D,20180226,5.53,5.6464,5.45,5.54,21800
SGTZY,D,20180226,5.1703,5.21,5.16,5.21,13700
SGUI,D,20180226,0.042,0.042,0.042,0.042,0
SGURF,D,20180226,0.1945,0.1945,0.1945,0.1945,0
SHALY,D,20180226,44.16,44.16,44.16,44.16,300
SHASF,D,20180226,0.05,0.05,0.05,0.05,0
SHCAF,D,20180226,33.44,33.44,33.44,33.44,0
SHCAY,D,20180226,8.5911,8.75,8.5911,8.72,42500
SHDNF,D,20180226,0.06,0.06,0.06,0.06,0
SHECF,D,20180226,106.61,106.61,106.61,106.61,0
SHECY,D,20180226,26.85,27.1285,26.83,27.06,12800
SHERF,D,20180226,0.9732,0.9973,0.963,0.9769,33600
SHGDF,D,20180226,0.137,0.137,0.137,0.137,1200
SHLAF,D,20180226,240.8,240.8,240.8,240.8,0
SHMDF,D,20180226,147.1875,147.1875,147.1875,147.1875,100
SHMN,D,20180226,0.0022,0.0024,0.0019,0.0022,12945100
SHMP,D,20180226,0.1349,0.1349,0.13,0.13,2700
SHMUY,D,20180226,38.82,38.82,38.82,38.82,100
SHNWF,D,20180226,48.65,48.65,48.65,48.65,200
SHOM,D,20180226,0.0004,0.0004,0.0003,0.0004,1960900
SHPGF,D,20180226,40.99,40.99,40.99,40.99,300
SHPMY,D,20180226,12.37,12.37,12.37,12.37,0
SHRC,D,20180226,11.6,11.7501,11.6,11.75,15500
SHRK,D,20180226,0.0034,0.0034,0.0033,0.0033,12200
SHRV,D,20180226,0.1549,0.21,0.152,0.152,76700
SHTDF,D,20180226,4.46,4.46,4.46,4.46,28000
SHTDY,D,20180226,22.91,22.91,22.9,22.9,900
SHTGY,D,20180226,4.18,4.18,4.18,4.18,7100
SHTLF,D,20180226,2.65,2.65,2.61,2.61,4500
SHWDY,D,20180226,47.13,47.13,47.13,47.13,0
SHWK,D,20180226,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180226,0.745,0.745,0.745,0.745,0
SHZHY,D,20180226,10,10,10,10,0
SHZUY,D,20180226,103.42,103.42,103.42,103.42,0
SIAF,D,20180226,0.78,0.78,0.72,0.73,14100
SIBE,D,20180226,0.0023,0.0023,0.0023,0.0023,10000
SIEGY,D,20180226,68.115,68.51,67.8515,68.365,151900
SIELY,D,20180226,7.39,7.39,7.39,7.39,0
SIETY,D,20180226,22.32,22.32,21.79,21.79,600
SIGN,D,20180226,0.09,0.09,0.09,0.09,0
SIGO,D,20180226,1.7,1.73,1.5,1.6,63800
SILLF,D,20180226,1.12,1.12,1.12,1.12,0
SILS,D,20180226,0.05,0.06,0.05,0.06,20000
SILXF,D,20180226,0.27,0.27,0.27,0.27,0
SILXY,D,20180226,1.364,1.364,1.364,1.364,0
SIMC,D,20180226,0.0148,0.0148,0.0148,0.0148,0
SIML,D,20180226,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180226,0.07,0.071,0.0625,0.0635,5150100
SINGF,D,20180226,8.5,8.5,8.5,8.5,3000
SINGY,D,20180226,17.2,17.25,17.2,17.25,800
SINX,D,20180226,0.0023,0.0023,0.0023,0.0023,25000
SIOCF,D,20180226,0.7069,0.7095,0.6994,0.6994,10800
SIPC,D,20180226,0.034,0.0351,0.0301,0.033,537400
SIPN,D,20180226,0.014,0.014,0.014,0.014,0
SIRC,D,20180226,0.42,0.42,0.377,0.41,32400
SIREF,D,20180226,0.231,0.231,0.231,0.231,54000
SIRZF,D,20180226,11.1109,11.1109,11.1109,11.1109,0
SISXF,D,20180226,13.16,13.19,13.15,13.19,300
SITS,D,20180226,0.015,0.015,0.015,0.015,0
SIUMF,D,20180226,8.6346,8.6453,8.6168,8.6168,2000
SIXD,D,20180226,0.011,0.011,0.01,0.01,58900
SJMHF,D,20180226,0.9716,0.9716,0.9716,0.9716,0
SJRNF,D,20180226,0.1562,0.1562,0.1518,0.1518,11000
SKAS,D,20180226,0.12,0.1279,0.1152,0.1279,26500
SKBSY,D,20180226,19.91,20.32,19.91,20.32,1600
SKFRY,D,20180226,21.685,21.76,21.658,21.72,9900
SKHCF,D,20180226,19.26,19.26,19.26,19.26,0
SKHHY,D,20180226,18.95,19.29,18.71,19.152,24900
SKHRF,D,20180226,0.238,0.238,0.238,0.238,0
SKHSY,D,20180226,18.2475,18.37,18.07,18.13,20100
SKKY,D,20180226,0.3,0.3,0.3,0.3,0
SKLKF,D,20180226,15.6,15.93,15.6,15.93,6200
SKLKY,D,20180226,3.245,3.31,3.18,3.31,25800
SKLYF,D,20180226,14,14,14,14,200
SKPI,D,20180226,0.0041,0.0041,0.0041,0.0041,0
SKPN,D,20180226,0.0009,0.0009,0.0009,0.0009,0
SKPO,D,20180226,0.0074,0.0074,0.0074,0.0074,100
SKREF,D,20180226,0.574,0.5852,0.5386,0.5386,27800
SKSBF,D,20180226,20,20,20,20,0
SKTO,D,20180226,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180226,670,670,670,670,100
SKTPP,D,20180226,350,350,350,350,0
SKUFF,D,20180226,21.848,21.848,21.848,21.848,0
SKVI,D,20180226,0.0299,0.0299,0.025,0.0251,53900
SKVKY,D,20180226,11.83,12.1,11.83,12.1,6100
SKVY,D,20180226,0.006,0.006,0.006,0.006,0
SKXJF,D,20180226,35.6,35.6,35.6,35.6,100
SKYAY,D,20180226,61.7021,61.735,61.6,61.6,2300
SKYF,D,20180226,0.0002,0.0003,0.0002,0.0003,30981500
SLBBW,D,20180226,0.06,0.06,0.06,0.06,500
SLCH,D,20180226,0.0111,0.0111,0.0111,0.0111,0
SLCJY,D,20180226,10.43,10.96,10.43,10.96,1300
SLCO,D,20180226,0.0006,0.0006,0.0006,0.0006,0
SLDC,D,20180226,0.0074,0.0074,0.0074,0.0074,0
SLFPF,D,20180226,5.3496,5.3496,5.3496,5.3496,0
SLFPY,D,20180226,21.34,21.37,20.66,21.37,3900
SLGBF,D,20180226,0.086,0.086,0.086,0.086,4500
SLGD,D,20180226,3.5,3.5,3.5,3.5,0
SLGGF,D,20180226,0.33,0.3415,0.3064,0.3415,37800
SLGX,D,20180226,0.003,0.003,0.003,0.003,0
SLIO,D,20180226,0.0001,0.0001,0.0001,0.0001,0
SLLDY,D,20180226,16.22,16.49,15.95,16.405,29500
SLLTF,D,20180226,0.16,0.16,0.1433,0.1433,6200
SLMLF,D,20180226,0.0674,0.0674,0.0674,0.0674,0
SLMNP,D,20180226,1030,1030,1030,1030,0
SLMXF,D,20180226,0.0278,0.0278,0.0278,0.0278,0
SLMZF,D,20180226,0.055,0.055,0.055,0.055,0
SLNCF,D,20180226,2.65,2.65,2.65,2.65,0
SLNM,D,20180226,0.06,0.06,0.06,0.06,18000
SLNX,D,20180226,0.0001,0.0002,0.0001,0.0002,1750000
SLRK,D,20180226,8.45,8.45,8.45,8.45,0
SLRRF,D,20180226,0.1119,0.12,0.109,0.109,30000
SLSDF,D,20180226,0.356,0.3599,0.3371,0.3458,97500
SLTK,D,20180226,1.29,1.29,1.18,1.23,96800
SLTTF,D,20180226,6.2299,6.2299,6.218,6.226,5000
SLVRF,D,20180226,0.2818,0.2861,0.2618,0.2861,138300
SLXXF,D,20180226,0.1675,0.1675,0.1665,0.1665,12000
SMAA,D,20180226,0.0001,0.0001,0.0001,0.0001,0
SMAWF,D,20180226,137,137,137,137,0
SMBZF,D,20180226,0.015,0.015,0.015,0.015,3600
SMCAY,D,20180226,21.28,21.87,21.28,21.67,109400
SMCE,D,20180226,0.0197,0.0197,0.0193,0.0193,71000
SMDM,D,20180226,0.49,0.51,0.49,0.51,12900
SMDZF,D,20180226,0.331,0.36,0.331,0.335,135500
SMECF,D,20180226,437.026,439.67,428,432,17700
SMEV,D,20180226,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180226,35.145,35.5,35.01,35.01,19300
SMFNF,D,20180226,45.18,45.18,45.18,45.18,0
SMFTF,D,20180226,34.8422,34.8422,34.8422,34.8422,1100
SMGBF,D,20180226,2.77,2.77,2.77,2.77,500
SMGBY,D,20180226,26.93,26.93,26.93,26.93,400
SMGI,D,20180226,0.85,0.85,0.85,0.85,100
SMGKF,D,20180226,22.48,22.48,22.48,22.48,0
SMGZY,D,20180226,22.7,22.82,22.33,22.42,20700
SMID,D,20180226,9.57,9.68,9.46,9.6,6600
SMIZF,D,20180226,13.85,13.89,13.85,13.89,700
SMKC,D,20180226,6.15,6.15,6.15,6.15,200
SMKG,D,20180226,0.0391,0.0469,0.0311,0.0469,14600
SMLR,D,20180226,7.6,7.79,7.48,7.6,17200
SMMCF,D,20180226,6.3799,6.3973,6.3799,6.3973,2000
SMME,D,20180226,0.056,0.056,0.055,0.055,23500
SMMYY,D,20180226,11.877,11.877,11.877,11.877,100
SMNNY,D,20180226,14.8,14.99,14.66,14.855,8200
SMNUF,D,20180226,0.27,0.27,0.27,0.27,0
SMPI,D,20180226,0.065,0.065,0.065,0.065,300
SMPR,D,20180226,0.11,0.11,0.11,0.11,5500
SMREF,D,20180226,0.176,0.176,0.176,0.176,8000
SMRL,D,20180226,0.003,0.003,0.003,0.003,0
SMRN,D,20180226,0.7,0.7,0.4666,0.4666,2800
SMSEY,D,20180226,21.89,22.5,21.89,22.17,9400
SMSMY,D,20180226,13.3926,13.62,13.3926,13.62,87000
SMSOF,D,20180226,4.425,4.425,4.389,4.389,3600
SMTOF,D,20180226,15.49,15.49,15.49,15.49,0
SMTOY,D,20180226,15.69,15.69,15.69,15.69,400
SMUUY,D,20180226,19.07,19.07,19.07,19.07,100
SMVI,D,20180226,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180226,0.0011,0.0011,0.0011,0.0011,20000
SNAVF,D,20180226,0.0526,0.0526,0.0526,0.0526,1000
SNBIF,D,20180226,36.1,36.1,36.1,36.1,2000
SNBP,D,20180226,8.5,8.5,8.1,8.1,200
SNCAF,D,20180226,44.389,44.57,44.389,44.57,900
SNCGF,D,20180226,0.1687,0.1687,0.159,0.159,6000
SNDY,D,20180226,0.0033,0.0043,0.0033,0.0043,144400
SNDZ,D,20180226,0.002,0.002,0.002,0.002,0
SNEJF,D,20180226,50,50,50,50,0
SNET,D,20180226,0.0103,0.011,0.0103,0.011,37500
SNEY,D,20180226,0.0001,0.0002,0.0001,0.0001,225000
SNGNF,D,20180226,2.534,2.534,2.534,2.534,0
SNIPF,D,20180226,0.07,0.07,0.07,0.07,0
SNLAY,D,20180226,8.91,8.91,8.91,8.91,2300
SNLP,D,20180226,0.55,0.55,0.55,0.55,0
SNMCY,D,20180226,10.47,10.47,10.47,10.47,2600
SNMMF,D,20180226,99.92,99.92,99.92,99.92,0
SNMN,D,20180226,0.0006,0.0007,0.0006,0.0006,1917400
SNMRY,D,20180226,9.25,9.3,9.21,9.3,5300
SNMSF,D,20180226,44.67,44.67,44.67,44.67,0
SNNAF,D,20180226,0.2232,0.23,0.2232,0.23,49400
SNNC,D,20180226,0.06,0.06,0.06,0.06,0
SNNF,D,20180226,8.78,8.78,8.75,8.76,9000
SNNGF,D,20180226,0.055,0.055,0.055,0.055,0
SNNUF,D,20180226,17.5,17.5,17.5,17.5,0
SNNVF,D,20180226,8.9651,9.15,8.4365,8.6529,77900
SNNY,D,20180226,16.3,16.3,16.3,16.3,0
SNPHF,D,20180226,15.01,15.01,15.01,15.01,0
SNPHY,D,20180226,16.32,16.43,16.3,16.395,5300
SNPMF,D,20180226,0.8596,0.8596,0.8596,0.8596,113400
SNPTF,D,20180226,16.64,16.899,16.64,16.899,1200
SNPW,D,20180226,0.22,0.223,0.2,0.2,75500
SNRY,D,20180226,0.0002,0.0002,0.0002,0.0002,100000
SNSFF,D,20180226,0.9376,0.9376,0.9376,0.9376,0
SNSGF,D,20180226,0.32,0.32,0.21,0.32,1500
SNST,D,20180226,0.115,0.115,0.115,0.115,0
SNVFF,D,20180226,0.089,0.089,0.089,0.089,0
SNVP,D,20180226,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180226,0.015,0.016,0.0115,0.0115,65100
SNWV,D,20180226,0.32,0.3257,0.28,0.319,195100
SNYFY,D,20180226,18.56,18.56,18.56,18.56,0
SNYNF,D,20180226,78.73,78.73,78.73,78.73,0
SNYR,D,20180226,0.4,0.4,0.38,0.38,5100
SOACF,D,20180226,0.36,0.36,0.36,0.36,0
SOAN,D,20180226,0.0161,0.0161,0.0161,0.0161,32300
SOBS,D,20180226,39.85,39.85,39.85,39.85,200
SOCGP,D,20180226,28.14,28.14,28.14,28.14,100
SODE,D,20180226,0.0311,0.0311,0.0311,0.0311,157300
SODI,D,20180226,3.75,3.75,3.75,3.75,3200
SOEN,D,20180226,0.001,0.0029,0.001,0.0029,33100
SOGFF,D,20180226,0.8438,0.8438,0.8438,0.8438,0
SOHFF,D,20180226,0.5814,0.5814,0.5814,0.5814,0
SOHI,D,20180226,0.75,0.75,0.75,0.75,0
SOIEF,D,20180226,13.33,13.33,13.33,13.33,0
SOIGF,D,20180226,0.055,0.055,0.055,0.055,0
SOIS,D,20180226,0.0005,0.0005,0.0005,0.0005,600
SOLTF,D,20180226,91.55,91.55,91.55,91.55,0
SOLVY,D,20180226,14.14,14.14,14.14,14.14,0
SOMC,D,20180226,37.5,37.5,37.5,37.5,100
SOME,D,20180226,44.25,45,44.25,45,400
SOMLF,D,20180226,73.2075,73.2075,72.89,72.89,700
SOMLY,D,20180226,18.386,18.505,18.35,18.495,100200
SOMMY,D,20180226,31.46,31.63,31.46,31.63,4900
SOMNF,D,20180226,2.4,2.4,2.4,2.4,0
SONT,D,20180226,0.0009,0.0015,0.0009,0.0015,11000
SONVF,D,20180226,160.75,160.75,160.75,160.75,0
SONVY,D,20180226,31.98,32.14,31.96,32.14,14100
SOOCY,D,20180226,39.85,55,39.85,39.85,1000
SOQDQ,D,20180226,0.0001,0.0001,0.0001,0.0001,0
SOTK,D,20180226,1.55,1.64,1.55,1.63,1600
SOUHY,D,20180226,13.12,13.21,12.98,13.18,66500
SOUL,D,20180226,0.0001,0.0001,0.0001,0.0001,24000000
SOUM,D,20180226,0.0001,0.0001,0.0001,0.0001,139542900
SOUPQ,D,20180226,0.002,0.0025,0.002,0.002,112600
SOYO,D,20180226,0.001,0.001,0.001,0.001,0
SPAG,D,20180226,0.0149,0.0149,0.0149,0.0149,0
SPAZF,D,20180226,0.087,0.088,0.0842,0.088,45000
SPBV,D,20180226,0.0015,0.0015,0.0015,0.0015,0
SPCL,D,20180226,0.0013,0.0017,0.0011,0.0012,57973500
SPCO,D,20180226,2.68,2.68,2.65,2.65,3700
SPDC,D,20180226,0.02,0.028,0.02,0.028,4100
SPDL,D,20180226,0.0925,0.102,0.085,0.085,87000
SPGYF,D,20180226,6.56,6.56,6.46,6.46,2700
SPGZ,D,20180226,595,595,595,595,100
SPHHF,D,20180226,7.06,7.06,7.06,7.06,200
SPHRY,D,20180226,11.59,11.59,11.345,11.42,1700
SPIN,D,20180226,0.228,0.228,0.228,0.228,0
SPIR,D,20180226,0.0073,0.0073,0.0072,0.0072,23000
SPKKY,D,20180226,12.22,12.35,12.22,12.285,36700
SPLIF,D,20180226,0.3915,0.407,0.3766,0.3797,133500
SPLM,D,20180226,0.0017,0.0017,0.0017,0.0017,0
SPLY,D,20180226,1.38,1.38,1.17,1.22,11900
SPMI,D,20180226,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180226,0.0828,0.0828,0.0709,0.0709,1000
SPMYY,D,20180226,5.74,5.74,5.74,5.74,200
SPND,D,20180226,3.7,3.7,3.7,3.7,300
SPNRF,D,20180226,0.058,0.058,0.058,0.058,5000
SPNUF,D,20180226,1.37,1.37,1.37,1.37,0
SPOI,D,20180226,0.0003,0.0003,0.0003,0.0003,0
SPOM,D,20180226,0.0002,0.0002,0.0002,0.0002,6310000
SPOXF,D,20180226,2.435,2.475,2.3748,2.45,601300
SPPGF,D,20180226,4.0206,4.0206,4.0206,4.0206,45000
SPPJY,D,20180226,6.74,6.78,6.74,6.78,1200
SPQS,D,20180226,0.0002,0.0002,0.0002,0.0002,0
SPRL,D,20180226,0.0001,0.0001,0.0001,0.0001,1721900
SPRN,D,20180226,0.0241,0.0261,0.0211,0.022,112800
