<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MCIC,D,20180220,0.0013,0.0013,0.0011,0.0011,110800
MCIG,D,20180220,0.2435,0.255,0.225,0.2298,1759800
MCKRF,D,20180220,0.28,0.28,0.28,0.28,3000
MCOA,D,20180220,0.0308,0.032,0.029,0.0308,6954400
MCPI,D,20180220,0.0311,0.0311,0.031,0.031,148000
MCQEF,D,20180220,78.68,78.68,78.68,78.68,0
MCRAA,D,20180220,35,35.74,35,35.74,200
MCREF,D,20180220,0.05,0.05,0.05,0.05,0
MCRPF,D,20180220,1,1,1,1,300
MCTC,D,20180220,0.0155,0.0156,0.0155,0.0155,10700
MCTH,D,20180220,0.0025,0.0025,0.0025,0.0025,0
MCUIF,D,20180220,0.243,0.243,0.243,0.243,0
MCUJF,D,20180220,5.82,5.82,5.82,5.82,0
MCVT,D,20180220,0.6,0.6,0.6,0.6,0
MCZAF,D,20180220,0.005,0.0065,0.005,0.0055,340700
MDAV,D,20180220,0.012,0.012,0.012,0.012,0
MDBIF,D,20180220,0.2149,0.22,0.2101,0.22,41900
MDCE,D,20180220,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180220,2.79,2.8,2.65,2.7,12000
MDCN,D,20180220,0.0001,0.0001,0.0001,0.0001,2007400
MDDD,D,20180220,0.0032,0.0032,0.0012,0.0012,4200
MDDNF,D,20180220,2.15,2.15,2.15,2.15,300
MDEVF,D,20180220,2.88,2.88,2.88,2.88,0
MDFZF,D,20180220,0.0342,0.0342,0.0342,0.0342,0
MDGC,D,20180220,0.0003,0.0003,0.0003,0.0003,99900
MDGEF,D,20180220,19.05,19.05,19.05,19.05,0
MDIBY,D,20180220,12.22,12.25,12.08,12.095,49000
MDIN,D,20180220,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180220,0.164,0.164,0.164,0.164,100
MDIUY,D,20180220,12.0613,12.0613,12.0613,12.0613,0
MDKM,D,20180220,0.0062,0.0062,0.0062,0.0062,0
MDLH,D,20180220,0.0079,0.0079,0.0079,0.0079,0
MDLNF,D,20180220,0.1773,0.1899,0.171,0.184,211900
MDMN,D,20180220,0.0029,0.0031,0.0029,0.0031,61800
MDNAF,D,20180220,1.4715,1.4715,1.4715,1.4715,0
MDNDF,D,20180220,45.23,45.23,45.23,45.23,0
MDNGF,D,20180220,0.337,0.337,0.337,0.337,0
MDNNF,D,20180220,0.224,0.224,0.224,0.224,0
MDRM,D,20180220,0.0182,0.019,0.018,0.019,50000
MDRPF,D,20180220,0.766,0.766,0.6985,0.7,407100
MDSMF,D,20180220,0.3338,0.3338,0.3338,0.3338,3200
MDSYF,D,20180220,0.7,0.7,0.7,0.7,300
MDVT,D,20180220,35.15,35.15,35.15,35.15,0
MDVX,D,20180220,0.479,0.479,0.4201,0.4201,1800
MDWT,D,20180220,0.0621,0.0621,0.0621,0.0621,4400
MDXHF,D,20180220,0.1356,0.1356,0.1354,0.1354,1200
MDXL,D,20180220,2.8,2.8,2.8,2.8,0
MEAOF,D,20180220,0.523,0.534,0.523,0.534,5900
MEDD,D,20180220,0.04,0.04,0.0161,0.0161,1054400
MEDFF,D,20180220,15.951,16.7601,15.89,16.16,231200
MEDH,D,20180220,0.025,0.025,0.02,0.024,79400
MEDT,D,20180220,0.0006,0.0006,0.0005,0.0005,4103100
MEEC,D,20180220,0.2799,0.2799,0.2799,0.2799,10000
MEGEF,D,20180220,4.28,4.32,4.23,4.23,3600
MEGGF,D,20180220,6.2547,6.2547,6.2547,6.2547,0
MEGGY,D,20180220,13.57,13.7,13.55,13.68,5000
MEIL,D,20180220,0.0076,0.0076,0.0076,0.0076,0
MELY,D,20180220,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180220,0.23,0.23,0.23,0.23,0
MENC,D,20180220,0.16,0.16,0.16,0.16,7500
MENXF,D,20180220,0.0781,0.0883,0.0663,0.0713,65400
MEOBF,D,20180220,0.95,0.95,0.95,0.95,0
MERLY,D,20180220,9.9763,10.29,9.9763,10.05,21200
MEXGF,D,20180220,0.227,0.2285,0.2265,0.2265,3500
MFBP,D,20180220,4.35,4.35,4.35,4.35,0
MFCO,D,20180220,0.6501,0.6501,0.6501,0.6501,0
MFCSF,D,20180220,12.1096,12.1864,11.9967,11.9967,1200
MFDB,D,20180220,5.15,5.15,5.15,5.15,0
MFGI,D,20180220,74,74,74,74,0
MFON,D,20180220,1.15,1.15,1.08,1.08,9700
MFOYY,D,20180220,9.4906,9.4906,9.4906,9.4906,0
MFST,D,20180220,0.0007,0.0007,0.0005,0.0006,16856200
MGAFF,D,20180220,0.1337,0.1458,0.1337,0.135,12100
MGAWY,D,20180220,18.82,18.82,18.82,18.82,0
MGCLF,D,20180220,0.091,0.1005,0.0835,0.092,109500
MGDDF,D,20180220,155,155,155,155,0
MGDDY,D,20180220,30.79,31.17,30.67,30.99,844200
MGDPF,D,20180220,0.7761,0.7761,0.7466,0.7466,61300
MGHCF,D,20180220,0.124,0.1365,0.121,0.1365,70100
MGHL,D,20180220,0.075,0.075,0.075,0.075,0
MGLG,D,20180220,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180220,0.2241,0.23,0.204,0.2075,121900
MGNU,D,20180220,0.002,0.0085,0.002,0.004,689400
MGON,D,20180220,0.006,0.006,0.0044,0.005,383300
MGPHF,D,20180220,1.43,1.45,1.2478,1.25,97600
MGPPF,D,20180220,2.95,2.95,2.95,2.95,0
MGPRF,D,20180220,0.175,0.175,0.137,0.137,9300
MGRUF,D,20180220,10.39,10.39,10.39,10.39,0
MGTC,D,20180220,0.0393,0.0393,0.0393,0.0393,1000
MGTI,D,20180220,2.56,2.56,2.33,2.37,1093200
MGWFF,D,20180220,0.789,0.822,0.756,0.7911,102000
MGXMF,D,20180220,1.3,1.31,1.23,1.25,142600
MGYOY,D,20180220,5.42,5.42,5.42,5.42,400
MGYTF,D,20180220,1.8529,1.8529,1.8529,1.8529,0
MHCC,D,20180220,0.0002,0.0002,0.0002,0.0002,0
MHGU,D,20180220,20.94,20.94,20.93,20.94,1200
MHGVY,D,20180220,19.2,19.22,19.03,19.13,56200
MHHC,D,20180220,0.0002,0.0003,0.0002,0.0003,90038600
MHIVF,D,20180220,8.95,8.95,8.95,8.95,0
MHREF,D,20180220,0.0254,0.0254,0.0254,0.0254,0
MHTLY,D,20180220,15.1463,15.1463,15.1463,15.1463,0
MHTX,D,20180220,0.02,0.021,0.0197,0.0198,175300
MHVYF,D,20180220,39.1,39.1,39.1,39.1,0
MICCF,D,20180220,68,68,68,68,0
MICWF,D,20180220,0.39,0.39,0.3824,0.3843,3100
MIDLF,D,20180220,0.7116,0.7153,0.6613,0.6613,7000
MIELF,D,20180220,16.9,16.9,16.9,16.9,0
MIELY,D,20180220,34.56,34.56,34,34,20300
MIHI,D,20180220,0.2975,0.36,0.266,0.29,91500
MIHL,D,20180220,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180220,69.0715,69.15,68.45,68.45,3200
MIINF,D,20180220,5.0075,5.0075,5.0075,5.0075,1000
MIKP,D,20180220,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180220,1.1,1.1,1.1,1.1,1200
MILV,D,20180220,0.0001,0.0001,0.0001,0.0001,5100
MIMZF,D,20180220,0.476,0.5017,0.4718,0.4846,28100
MINE,D,20180220,0.0004,0.0005,0.0003,0.0004,1041404000
MISVF,D,20180220,0.5466,0.5466,0.5466,0.5466,500
MITEF,D,20180220,18.58,18.58,18.58,18.58,0
MITEY,D,20180220,17.491,17.899,17.44,17.655,73500
MITFF,D,20180220,2.1418,2.1418,2.1418,2.1418,10400
MITFY,D,20180220,8.78,8.78,8.625,8.625,1800
MITJF,D,20180220,0.252,0.252,0.252,0.252,0
MITSF,D,20180220,17.76,17.76,17.76,17.76,0
MITSY,D,20180220,364.773,367.91,362.55,366.295,1700
MITUY,D,20180220,14.61,14.61,14.61,14.61,0
MIXX,D,20180220,0.0079,0.0079,0.0079,0.0079,0
MJDLF,D,20180220,5.27,5.32,5.27,5.2705,27000
MJGCF,D,20180220,0.036,0.036,0.036,0.036,0
MJLB,D,20180220,0.0035,0.0036,0.0023,0.0025,3086100
MJMD,D,20180220,25,25,25,25,200
MJMI,D,20180220,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180220,0.0001,0.0001,0.0001,0.0001,2149900
MJNA,D,20180220,0.104,0.1095,0.102,0.105,7034100
MJNE,D,20180220,1.63,1.94,1.5,1.8,19100
MJOG,D,20180220,0.16,0.16,0.12,0.1288,17700
MJTK,D,20180220,0.0008,0.0008,0.0007,0.0008,22844700
MJTV,D,20180220,0.005,0.005,0.0031,0.0049,144200
MJWL,D,20180220,0.0002,0.0002,0.0001,0.0002,303168400
MJXFF,D,20180220,0.0588,0.0588,0.0588,0.0588,0
MKGAF,D,20180220,103.2,103.2,103.2,103.2,0
MKKGY,D,20180220,20.69,20.69,20.51,20.61,15800
MKRIF,D,20180220,0.0294,0.0294,0.0294,0.0294,0
MKRS,D,20180220,0.45,0.45,0.4377,0.4423,43800
MKSEF,D,20180220,0.1793,0.181,0.1793,0.181,25200
MKTAY,D,20180220,47.898,48.04,46.97,47.604,89700
MKTDF,D,20180220,0.0567,0.0567,0.0567,0.0567,10000
MKTY,D,20180220,0.7563,0.8,0.7563,0.8,1500
MLCG,D,20180220,0.0001,0.0002,0.0001,0.0002,35506200
MLER,D,20180220,0.008,0.0081,0.006,0.0075,42400
MLFB,D,20180220,0.023,0.023,0.02,0.0215,42200
MLFNF,D,20180220,27.73,27.83,27.53,27.53,5700
MLGCF,D,20180220,0.2038,0.2038,0.2038,0.2038,500
MLGF,D,20180220,29.5,29.5,29.5,29.5,100
MLHC,D,20180220,0.0002,0.0002,0.0002,0.0002,0
MLLLF,D,20180220,0.5435,0.5435,0.5435,0.5435,0
MLLOF,D,20180220,0.08,0.0888,0.08,0.0887,78600
MLMN,D,20180220,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180220,2.77,2.9,2.69,2.89,104500
MLNZF,D,20180220,0.4577,0.464,0.4337,0.4337,3100
MLPH,D,20180220,0.0041,0.0041,0.0041,0.0041,0
MLRKF,D,20180220,0.2191,0.2191,0.2059,0.21,21100
MLRYY,D,20180220,34.95,35.1,34.95,35.1,800
MLTC,D,20180220,0.0038,0.0038,0.0038,0.0038,0
MLXEF,D,20180220,0.68,0.68,0.68,0.68,0
MLYBY,D,20180220,5.15,5.18,5.15,5.18,5200
MLYCF,D,20180220,0.06,0.06,0.06,0.06,0
MLYFF,D,20180220,0.03,0.03,0.03,0.03,3000
MMEG,D,20180220,0.0001,0.0001,0.0001,0.0001,2140000
MMEX,D,20180220,0.0068,0.0068,0.006,0.0065,11143700
MMJJF,D,20180220,0.37,0.37,0.35,0.37,8100
MMMB,D,20180220,1.3,1.49,1.25,1.27,47400
MMMM,D,20180220,0.12,0.12,0.12,0.12,0
MMMW,D,20180220,0.0036,0.0036,0.0036,0.0036,0
MMNGF,D,20180220,0.309,0.335,0.309,0.31,14800
MMPWQ,D,20180220,0.0011,0.0011,0.0011,0.0011,100
MMRF,D,20180220,0.0013,0.0013,0.0013,0.0013,0
MMRGF,D,20180220,0.426,0.462,0.3821,0.456,94700
MMSDF,D,20180220,0.0475,0.0475,0.0475,0.0475,0
MMSMY,D,20180220,10.25,10.25,10.25,10.25,0
MMTC,D,20180220,0.04,0.0775,0.04,0.0775,10900
MMTIF,D,20180220,0.2075,0.2091,0.19,0.2,98100
MMTMF,D,20180220,0.0478,0.0478,0.0478,0.0478,0
MMTOF,D,20180220,7.67,7.67,7.64,7.66,21800
MMTRS,D,20180220,24.06,24.06,24.06,24.06,0
MMTV,D,20180220,0.001,0.001,0.001,0.001,0
MNAP,D,20180220,0.009,0.009,0.009,0.009,3000
MNAT,D,20180220,30.3,30.3,30.3,30.3,100
MNBEY,D,20180220,42.85,42.85,42.85,42.85,0
MNBP,D,20180220,397,397,397,397,0
MNDJF,D,20180220,0.19,0.2048,0.1891,0.2048,24500
MNDP,D,20180220,0.0002,0.0002,0.0002,0.0002,0
MNELF,D,20180220,0.04,0.04,0.04,0.04,0
MNGG,D,20180220,0.0001,0.0001,0.0001,0.0001,490000
MNGGF,D,20180220,0.22,0.2345,0.22,0.2345,6500
MNGPF,D,20180220,2.53,2.53,2.53,2.53,0
MNGPY,D,20180220,2.47,2.47,2.47,2.47,0
MNHD,D,20180220,0.015,0.015,0.015,0.015,0
MNHFY,D,20180220,39.04,39.04,39.04,39.04,0
MNHVF,D,20180220,19.35,19.35,19.25,19.25,3200
MNII,D,20180220,0.09,0.09,0.09,0.09,0
MNMB,D,20180220,43,43,43,43,0
MNNGF,D,20180220,0.8,0.8,0.8,0.8,0
MNPP,D,20180220,1830,1830,1830,1830,0
MNRLF,D,20180220,0.3197,0.3197,0.3197,0.3197,500
MNSB,D,20180220,20,20,19.7,19.74,17300
MNSF,D,20180220,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180220,0.0008,0.0015,0.0006,0.0015,341900
MNTM,D,20180220,0.051,0.051,0.051,0.051,0
MNTR,D,20180220,1.4,1.505,1.4,1.4546,45200
MNTUF,D,20180220,0.1067,0.1067,0.1067,0.1067,0
MNZO,D,20180220,0.0003,0.0003,0.0003,0.0003,1266600
MOBIF,D,20180220,0.1515,0.1515,0.1515,0.1515,3000
MOBO,D,20180220,0.015,0.015,0.015,0.015,0
MOBQ,D,20180220,0.03,0.03,0.03,0.03,10000
MOCI,D,20180220,0.36,0.418,0.31,0.335,14400
MODTQ,D,20180220,0.0003,0.0003,0.0003,0.0003,0
MOGLQ,D,20180220,0.03,0.03,0.03,0.03,70700
MOJO,D,20180220,0.25,0.25,0.21,0.23,33600
MOKOY,D,20180220,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180220,0.2437,0.2826,0.2367,0.2622,5200
MOMT,D,20180220,0.425,0.55,0.425,0.48,126900
MONDF,D,20180220,27.25,27.25,27.25,27.25,0
MONDY,D,20180220,52.7,52.7,52.7,52.7,300
MONOY,D,20180220,33.79,33.79,33.4025,33.45,1600
MONRF,D,20180220,35.65,35.65,35.65,35.65,0
MOPN,D,20180220,0.0025,0.0025,0.0025,0.0025,0
MOST,D,20180220,4.01,4.01,4.01,4.01,0
MOZO,D,20180220,0.0492,0.0492,0.04,0.04,10000
MPAD,D,20180220,7.75,7.75,7.75,7.75,500
MPFRF,D,20180220,3.3,3.3,3.3,3.3,0
MPGPF,D,20180220,7.59,7.59,7.59,7.59,0
MPHD,D,20180220,0.0032,0.0032,0.0032,0.0032,0
MPHMF,D,20180220,0.2508,0.26,0.2508,0.26,15000
MPHX,D,20180220,10.3,10.3,10.3,10.3,0
MPIR,D,20180220,4,4,4,4,0
MPIX,D,20180220,0.0001,0.0001,0.0001,0.0001,200
MPJFF,D,20180220,0.034,0.035,0.0331,0.0345,234000
MPME,D,20180220,0.0664,0.0664,0.0664,0.0664,13000
MPMQ,D,20180220,22.31,22.65,22.31,22.65,800
MPOHY,D,20180220,9.45,9.45,9.45,9.45,0
MPSP,D,20180220,0.035,0.035,0.035,0.035,0
MPSYF,D,20180220,89.1,89.1,89.1,89.1,0
MPUCF,D,20180220,0.1214,0.1222,0.1214,0.1214,6900
MPXEF,D,20180220,0.567,0.5836,0.5526,0.5633,320500
MQBKY,D,20180220,80.933,82.66,80.933,81.585,4800
MQPXF,D,20180220,0.343,0.343,0.3145,0.3347,20600
MQXDF,D,20180220,0.037,0.0383,0.0356,0.0383,14000
MRAAF,D,20180220,139.5,139.5,139.5,139.5,100
MRAAY,D,20180220,35.19,35.32,35.07,35.088,24900
MRCBF,D,20180220,139.0199,139.0199,139.0199,139.0199,0
MRCR,D,20180220,0.9,0.9,0.9,0.9,0
MRDDF,D,20180220,0.0477,0.0477,0.0477,0.0477,0
MRES,D,20180220,0.0006,0.0006,0.0006,0.0006,0
MRGE,D,20180220,0.018,0.0208,0.018,0.019,1459200
MRGO,D,20180220,6,6,6,6,0
MRIB,D,20180220,0.0001,0.0001,0.0001,0.0001,741900
MRIC,D,20180220,2.9,2.9,2.85,2.9,18100
MRJT,D,20180220,0.0064,0.0064,0.0064,0.0064,2200
MRMD,D,20180220,1.1,1.2,1.1,1.15,61900
MRNA,D,20180220,1.6,1.6,1.6,1.6,1000
MRNJ,D,20180220,0.0001,0.0001,0.0001,0.0001,15549900
MRPHF,D,20180220,0.614,0.6368,0.6,0.6037,59700
MRPI,D,20180220,0.0006,0.0006,0.0006,0.0006,0
MRPLY,D,20180220,23.611,23.611,23.25,23.5,13600
MRQRF,D,20180220,0.3102,0.3199,0.3031,0.315,45300
MRRBF,D,20180220,0.813,0.813,0.813,0.813,0
MRRCF,D,20180220,2.1056,2.42,2.0908,2.4,98500
MRRTY,D,20180220,1.91,1.91,1.91,1.91,200
MRSKY,D,20180220,19.89,19.89,19.89,19.89,100
MRVGF,D,20180220,1.56,1.56,1.56,1.56,10400
MRVSY,D,20180220,11.35,11.35,11.35,11.35,0
MRWSF,D,20180220,3.01,3.01,3.01,3.01,0
MRWSY,D,20180220,15.51,15.67,15.4875,15.61,10400
MRZLF,D,20180220,1.6534,1.7084,1.6329,1.6498,39800
MSADF,D,20180220,32.97,32.97,32.97,32.97,0
MSADY,D,20180220,16.02,16.02,15.632,15.71,37300
MSBC,D,20180220,62.1,62.1,62.1,62.1,0
MSBHY,D,20180220,57.522,57.68,56.52,57.1,3300
MSEXP,D,20180220,102.5,102.5,102.5,102.5,100
MSGNF,D,20180220,0.06,0.06,0.06,0.06,0
MSHFQ,D,20180220,0.001,0.001,0.001,0.001,0
MSITF,D,20180220,0.0001,0.0001,0.0001,0.0001,0
MSLP,D,20180220,1,1,0.8863,0.95,24500
MSMGF,D,20180220,0.24,0.24,0.24,0.24,1600
MSMY,D,20180220,0.0083,0.0095,0.0079,0.0089,756700
MSNFY,D,20180220,1.18,1.18,1.18,1.18,0
MSNVF,D,20180220,0.207,0.207,0.207,0.207,0
MSPC,D,20180220,0.0002,0.0003,0.0001,0.0003,1926358000
MSRT,D,20180220,0.385,0.385,0.3655,0.38,990100
MSSI,D,20180220,0.0004,0.0004,0.0004,0.0004,0
MSSNF,D,20180220,0.1705,0.1725,0.1705,0.1725,10300
MSTG,D,20180220,0.0005,0.0005,0.0005,0.0005,0
MSUXF,D,20180220,29.49,29.49,29.49,29.49,0
MSVB,D,20180220,26,26,26,26,0
MTAFF,D,20180220,0.5682,0.5682,0.5323,0.5433,93400
MTAGF,D,20180220,13.8,13.8,13.8,13.8,0
MTCPY,D,20180220,16,16,16,16,0
MTEHF,D,20180220,0.3864,0.4176,0.3687,0.3699,111800
MTENY,D,20180220,0.5675,0.58,0.56,0.56,3900
MTGGY,D,20180220,9.72,9.72,9.72,9.72,100
MTHRF,D,20180220,37.74,37.74,37.74,37.74,0
MTLFF,D,20180220,0.8368,0.8368,0.7551,0.8189,5500
MTLHY,D,20180220,50.8,50.8,50.8,50.8,700
MTLK,D,20180220,1.03,1.03,1.03,1.03,0
MTLQU,D,20180220,9.15,9.2,9.15,9.2,35300
MTNOF,D,20180220,10.75,10.75,10.75,10.75,100
MTNOY,D,20180220,10.5,10.57,10.47,10.56,6500
MTPR,D,20180220,0.0004,0.0004,0.0004,0.0004,0
MTRAF,D,20180220,31.69,31.69,31.69,31.69,0
MTRJF,D,20180220,5.35,5.35,5.35,5.35,600
MTSFF,D,20180220,23.9,23.9,23.9,23.9,1000
MTST,D,20180220,1,1.085,1,1.085,1900
MTTRY,D,20180220,2.68,2.68,2.635,2.635,4500
MTTWF,D,20180220,22,22,22,22,0
MTUAY,D,20180220,83.75,83.75,83.75,83.75,0
MTUU,D,20180220,0.92,0.96,0.91,0.95,563000
MTVX,D,20180220,0.0001,0.0001,0.0001,0.0001,0
MTWD,D,20180220,0.06,0.06,0.06,0.06,0
MTYFF,D,20180220,41.7872,41.7872,41.5725,41.5725,5400
MTZPY,D,20180220,21.625,21.69,21.55,21.69,1900
MTZXF,D,20180220,20,20,20,20,0
MUEL,D,20180220,37.75,37.75,36.95,37.5,3900
MUNMF,D,20180220,0.1057,0.1057,0.1057,0.1057,0
MURGF,D,20180220,226.95,226.95,226.95,226.95,100
MURGY,D,20180220,22.723,22.82,22.64,22.7,34900
MURXF,D,20180220,0.059,0.059,0.059,0.059,100000
MURZY,D,20180220,0.94,0.94,0.94,0.94,0
MUSS,D,20180220,0.02,0.02,0.02,0.02,0
MUTM,D,20180220,0.015,0.015,0.015,0.015,0
MVEN,D,20180220,1.83,1.9,1.8,1.9,2500
MVES,D,20180220,0.0031,0.0032,0.0021,0.0025,68275600
MVLY,D,20180220,14.55,14.55,14.55,14.55,0
MVRBF,D,20180220,5.89,5.89,5.89,5.89,0
MWBC,D,20180220,23.5,23.5,23.5,23.5,0
MWOG,D,20180220,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180220,0.459,0.459,0.432,0.4462,27000
MWTCY,D,20180220,13.66,13.66,13.66,13.66,0
MWWC,D,20180220,0.0001,0.0001,0.0001,0.0001,1204200
MWXRF,D,20180220,0.222,0.2271,0.2189,0.2266,147800
MXCHF,D,20180220,2.64,2.64,2.64,2.64,0
MXCHY,D,20180220,5.52,5.52,5.52,5.52,0
MXCYY,D,20180220,8.05,8.12,8.05,8.12,3200
MXDHF,D,20180220,4.3,4.3,4.3,4.3,0
MXLGF,D,20180220,0.07,0.07,0.07,0.07,5000
MXMG,D,20180220,0.0009,0.0009,0.0009,0.0009,400
MXSG,D,20180220,0.033,0.033,0.028,0.03,1135700
MXTOF,D,20180220,32.6173,32.6173,32.6173,32.6173,0
MYAGF,D,20180220,0.5285,0.5285,0.518,0.518,21500
MYBF,D,20180220,34.25,34.25,33.75,33.75,1100
MYBUF,D,20180220,1.7875,1.7875,1.7875,1.7875,0
MYDP,D,20180220,0.1061,0.1061,0.07,0.07,48900
MYDX,D,20180220,0.0057,0.0059,0.0051,0.0057,3601200
MYEC,D,20180220,0.0016,0.0017,0.0013,0.0013,7019700
MYFT,D,20180220,0.0003,0.0003,0.0003,0.0003,0
MYGG,D,20180220,0.0011,0.0011,0.0011,0.0011,0
MYHI,D,20180220,0.098,0.099,0.0921,0.097,677900
MYLI,D,20180220,0.0001,0.0002,0.0001,0.0001,18291200
MYMMF,D,20180220,1.991,2.04,1.9164,2,306500
MYMNF,D,20180220,0.033,0.033,0.033,0.033,0
MYMSF,D,20180220,2.0791,2.0864,2.0791,2.0864,700
MYMX,D,20180220,0.0279,0.0299,0.0271,0.0299,15400
MYRLF,D,20180220,0.026,0.026,0.026,0.026,0
MYRX,D,20180220,0.0474,0.0474,0.0474,0.0474,0
MYSL,D,20180220,0.005,0.005,0.005,0.005,0
MYSN,D,20180220,0.0075,0.015,0.0075,0.015,1100
MYTAY,D,20180220,9.24,9.3,9.195,9.3,2800
MZDAF,D,20180220,13.79,13.79,13.79,13.79,0
MZDAY,D,20180220,6.96,6.998,6.95,6.97,23900
MZHOF,D,20180220,1.77,1.77,1.77,1.77,0
MZRTF,D,20180220,30.98,30.98,30.97,30.97,200
NABZY,D,20180220,11.6,11.636,11.526,11.55,29400
NACB,D,20180220,228.5,228.5,228.5,228.5,0
NACNF,D,20180220,0.9061,0.93,0.8425,0.8425,10100
NADLQ,D,20180220,0.067,0.07,0.067,0.067,15600
NAFS,D,20180220,0.015,0.015,0.015,0.015,0
NANX,D,20180220,0.463,0.469,0.42,0.469,1700
NAPRF,D,20180220,276.29,280,276.29,278,700
NASB,D,20180220,38.35,38.35,38.35,38.35,100
NATUF,D,20180220,0.0007,0.0007,0.0007,0.0007,0
NAUBF,D,20180220,23,23,23,23,2000
NBCT,D,20180220,13.1,13.1,13.1,13.1,300
NBDR,D,20180220,0.0012,0.0012,0.0012,0.0012,0
NBGIF,D,20180220,0.3835,0.384,0.375,0.3754,400800
NBGV,D,20180220,1.35,1.35,1.35,1.35,0
NBIO,D,20180220,0.18,0.18,0.18,0.18,0
NBPVF,D,20180220,13.7,13.7,13.7,13.7,0
NBRI,D,20180220,0.0001,0.0001,0.0001,0.0001,1000000
NBRY,D,20180220,0.0059,0.0059,0.0059,0.0059,0
NCAP,D,20180220,0.055,0.055,0.051,0.0512,113800
NCBDF,D,20180220,33.21,33.21,33.21,33.21,100
NCEN,D,20180220,0.0014,0.0014,0.0014,0.0014,0
NCFFF,D,20180220,0.104,0.104,0.104,0.104,0
NCKKF,D,20180220,0.3355,0.3355,0.3355,0.3355,92000
NCMGF,D,20180220,17.68,17.68,17.68,17.68,0
NCMGY,D,20180220,17.584,17.5988,17.37,17.46,25800
NCNB,D,20180220,17.89,17.89,17.89,17.89,0
NCPCF,D,20180220,0.2421,0.2473,0.2234,0.2473,15300
NCRA,D,20180220,0.05,0.05,0.05,0.05,0
NCTW,D,20180220,0.0004,0.0004,0.0004,0.0004,625000
NCXS,D,20180220,44.1,44.1,44.1,44.1,0
NDBKY,D,20180220,24.52,24.63,24.46,24.63,6300
NDCVF,D,20180220,5.46,5.46,5.46,5.46,0
NDEKF,D,20180220,92.25,92.25,92.25,92.25,0
NDEKY,D,20180220,38.43,39.63,38.43,39.005,5200
NDENF,D,20180220,0.4016,0.4016,0.3899,0.392,12500
NDEV,D,20180220,0.425,0.425,0.383,0.405,183000
NDGPF,D,20180220,1.5,1.5,1.5,1.5,0
NDGPY,D,20180220,30.31,30.41,30.31,30.41,2700
NDMN,D,20180220,1.03,1.03,1.03,1.03,0
NDMT,D,20180220,1.83,1.83,1.83,1.83,0
NDMWF,D,20180220,0.796,0.796,0.796,0.796,0
NDVLF,D,20180220,1.47,1.47,1.47,1.47,0
NDVLY,D,20180220,2.89,2.955,2.89,2.91,800
NDYN,D,20180220,0.008,0.008,0.008,0.008,0
NECA,D,20180220,0.0002,0.0002,0.0001,0.0002,8310900
NECB,D,20180220,10.075,10.075,10.075,10.075,0
NEEB,D,20180220,0.0235,0.0235,0.0235,0.0235,0
NEIK,D,20180220,0.0096,0.0096,0.0094,0.0094,32500
NEOM,D,20180220,0.0001,0.0002,0.0001,0.0001,2152200
NEPH,D,20180220,0.45,0.46,0.45,0.46,50500
NESRF,D,20180220,4.82,4.82,4.74,4.74,6300
NEUN,D,20180220,0.0029,0.0029,0.0029,0.0029,0
NEVDF,D,20180220,0.59,0.5909,0.59,0.5909,7000
NEWG,D,20180220,0.0001,0.0001,0.0001,0.0001,1500
NEWLF,D,20180220,0.0001,0.0001,0.0001,0.0001,11660100
NEXGY,D,20180220,18.2,18.2,18.2,18.2,0
NEXJF,D,20180220,2.4439,2.4439,2.4439,2.4439,100
NEXS,D,20180220,0.085,0.09,0.071,0.0877,154100
NFEI,D,20180220,0.0007,0.0007,0.0007,0.0007,243100
NFSE,D,20180220,0.001,0.001,0.001,0.001,0
NFTI,D,20180220,0.015,0.015,0.015,0.015,0
NFYEF,D,20180220,44.5867,44.5867,44.5867,44.5867,0
NGBL,D,20180220,0.0002,0.0002,0.0001,0.0001,5882800
NGCG,D,20180220,0.0009,0.0009,0.0009,0.0009,0
NGCRF,D,20180220,0.95,0.95,0.95,0.95,400
NGGTF,D,20180220,10.4,10.4,10.4,10.4,6300
NGKIF,D,20180220,18.9,18.9,18.9,18.9,0
NGKSY,D,20180220,12.63,12.63,12.63,12.63,0
NGLOY,D,20180220,12.2,12.29,12.16,12.2,112500
NGMC,D,20180220,0.0044,0.0044,0.0037,0.0038,1105900
NGPHF,D,20180220,0.345,0.3758,0.342,0.342,60000
NGQRF,D,20180220,0.926,0.926,0.926,0.926,0
NGRC,D,20180220,0.04,0.04,0.04,0.04,500
NGTF,D,20180220,0.62,0.62,0.54,0.599,356600
NGUGF,D,20180220,0.0007,0.0007,0.0007,0.0007,0
