<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RSTAY,D,20180606,50.6,50.6,50.6,50.6,700
RTMAF,D,20180606,3.2269,3.2451,3.219,3.2374,19500
RTMVF,D,20180606,66.4,66.4,66.4,66.4,11200
RTMVY,D,20180606,16.85,17,16.78,17,20500
RTOKY,D,20180606,24.02,24.25,23.8814,24.25,9100
RTPPF,D,20180606,59,60,59,60,6600
RUSMF,D,20180606,22.1155,22.1155,22.1,22.1,600
RVBR,D,20180606,0.0115,0.0139,0.0115,0.0139,391600
RVCB,D,20180606,17.75,17.75,17.75,17.75,200
RVLGF,D,20180606,0.6527,0.6614,0.6527,0.6558,3400
RVSDF,D,20180606,0.206,0.206,0.2001,0.2001,9800
RVTI,D,20180606,0.016,0.016,0.016,0.016,3200
RVVQF,D,20180606,0.635,0.6684,0.634,0.646,76800
RVVTF,D,20180606,0.158,0.158,0.156,0.156,12000
RVXCF,D,20180606,1.0699,1.1,1.0699,1.09,50600
RWEOY,D,20180606,22.69,22.69,22.47,22.63,7300
RXEEY,D,20180606,15.24,15.43,15.24,15.43,600
RXMD,D,20180606,0.068,0.0683,0.065,0.068,2328100
RXNRQ,D,20180606,0.1001,0.1001,0.1001,0.1001,300
RYCEF,D,20180606,11.08,11.32,11.08,11.3026,1000
RYCEY,D,20180606,11.32,11.34,11.28,11.32,27700
RYDAF,D,20180606,34.5,34.7,34.4,34.7,168600
RYDBF,D,20180606,36.25,36.25,35.9532,35.9532,1400
RYES,D,20180606,0.1,0.1,0.09,0.09,7000
RYFL,D,20180606,16.9,16.95,16.9,16.95,4200
RYKKY,D,20180606,69.485,69.53,69.305,69.45,10400
RYLPF,D,20180606,42.49,42.49,42.49,42.49,300
RYPPF,D,20180606,0.1203,0.1259,0.1203,0.1259,2600
RZLT,D,20180606,0.4,0.4,0.4,0.4,12200
RZREF,D,20180606,2.25,2.299,2.25,2.299,15000
RZSMF,D,20180606,1.3,1.31,1.27,1.31,2700
RZZRY,D,20180606,6.17,6.17,6.17,6.17,600
SABK,D,20180606,14.9,14.9,14.55,14.55,17600
SAFRY,D,20180606,29.98,30.225,29.882,30.225,107600
SAFS,D,20180606,0.0001,0.0001,0.0001,0.0001,1900000
SAGD,D,20180606,0.0096,0.0096,0.0092,0.0092,114700
SANP,D,20180606,0.0006,0.0006,0.0005,0.0006,29257800
SANT,D,20180606,0.25,0.25,0.25,0.25,500
SAPGF,D,20180606,115,116.56,115,115.7,201200
SAPIF,D,20180606,34.09,34.09,34.09,34.09,5800
SAPMF,D,20180606,4.42,4.42,4.42,4.42,800
SAPMY,D,20180606,8.91,8.91,8.72,8.74,1500
SAPX,D,20180606,0.0002,0.0002,0.0001,0.0001,505000
SARA,D,20180606,0.065,0.065,0.06,0.06,10400
SARSF,D,20180606,0.166,0.166,0.166,0.166,1000
SATLF,D,20180606,35.5,35.5,34.89,35.5,800
SAUHF,D,20180606,692.23,695.79,684.75,684.75,100
SAUHY,D,20180606,34.1,34.1,34.1,34.1,100
SAXPY,D,20180606,24.68,24.9,24.66,24.83,29300
SBAZ,D,20180606,13.5,13.5,13.42,13.42,1200
SBES,D,20180606,0.0006,0.0007,0.0004,0.0005,597688300
SBFM,D,20180606,0.0057,0.0057,0.0053,0.0053,100000
SBGLF,D,20180606,0.66,0.66,0.66,0.66,500
SBGOF,D,20180606,16.3,16.3,16.3,16.3,200
SBGSY,D,20180606,17.36,17.53,17.3318,17.47,115500
SBHGF,D,20180606,26.49,26.49,25.956,26.19,5400
SBHMY,D,20180606,42.77,42.77,42.77,42.77,100
SBHO,D,20180606,46.002,46.002,46.002,46.002,100
SBKK,D,20180606,13.3,13.3,13.05,13.05,2000
SBKO,D,20180606,19.9,20.05,19.9,20.05,7500
SBMFF,D,20180606,1.692,1.694,1.66,1.694,27300
SBRCY,D,20180606,14.35,14.49,14.26,14.46,89800
SBRT,D,20180606,0.36,0.365,0.32,0.33,157000
SBSAA,D,20180606,0.41,0.41,0.41,0.41,700
SBSNY,D,20180606,31.27,31.27,31.26,31.26,300
SCAY,D,20180606,12,12,12,12,500
SCCYF,D,20180606,2.5174,2.57,2.424,2.5236,20600
SCEXF,D,20180606,1.7,1.7,1.665,1.665,400
SCFR,D,20180606,0.0206,0.0206,0.0206,0.0206,8000
SCGLY,D,20180606,8.71,8.86,8.71,8.845,139600
SCHYY,D,20180606,57.81,57.81,57.215,57.59,3700
SCIE,D,20180606,0.0001,0.0001,0.0001,0.0001,7100000
SCIL,D,20180606,0.89,0.89,0.71,0.85,7900
SCIO,D,20180606,0.015,0.015,0.015,0.015,3300
SCMWY,D,20180606,44.7,45.1,44.42,44.915,36100
SCNA,D,20180606,0.07,0.075,0.0682,0.075,3579600
SCRYY,D,20180606,3.68,3.69,3.64,3.68,73300
SCYYF,D,20180606,0.1149,0.123,0.1148,0.123,24600
SDCJF,D,20180606,0.053,0.053,0.053,0.053,20000
SDGCF,D,20180606,46.27,46.27,45.885,46.27,3200
SDRC,D,20180606,0.0078,0.0078,0.0078,0.0078,15000
SDRG,D,20180606,0.008,0.01,0.008,0.0085,34000
SDVI,D,20180606,0.0003,0.0005,0.0003,0.0004,944000
SDVKY,D,20180606,17.67,17.86,17.65,17.85,17200
SDXAY,D,20180606,19.8,19.89,19.77,19.81,628000
SDXOF,D,20180606,98.6004,98.6004,98.5,98.5,2100
SECYF,D,20180606,5.8,5.8,5.8,5.8,500
SEEK,D,20180606,0.0001,0.0002,0.0001,0.0002,159777000
SEEMF,D,20180606,0.158,0.158,0.155,0.155,23200
SEGI,D,20180606,0.0005,0.0005,0.0004,0.0005,13731000
SEGXF,D,20180606,8.8,8.8,8.8,8.8,3500
SEIGF,D,20180606,20.25,20.25,20.25,20.25,7000
SEKEY,D,20180606,8.7,8.86,8.7,8.845,15200
SEMFF,D,20180606,2.8697,2.87,2.8401,2.8401,2500
SENYD,D,20180606,0.04,0.046,0.037,0.044,101400
SENZ,D,20180606,1.06,1.06,1.06,1.06,200
SEOAY,D,20180606,21.01,21.37,21,21.34,44200
SEOVF,D,20180606,0.2028,0.2028,0.2028,0.2028,5000
SFBE,D,20180606,0.037,0.047,0.037,0.047,2800
SFEG,D,20180606,0.112,0.112,0.105,0.1099,72100
SFIV,D,20180606,0.42,0.425,0.4,0.42,16800
SFOR,D,20180606,0.0175,0.0175,0.0161,0.017,4019500
SFRGF,D,20180606,29.25,29.25,29.25,29.25,1000
SFTBF,D,20180606,72.9,75.4,72.9,75,4100
SFTBY,D,20180606,37.225,37.49,36.96,37.26,252500
SGAMY,D,20180606,4.275,4.275,4.22,4.26,3600
SGAPY,D,20180606,24.17,24.64,24.17,24.525,34600
SGBAF,D,20180606,18.3,18.3,18.3,18.3,100
SGBI,D,20180606,0.028,0.028,0.028,0.028,14300
SGBLY,D,20180606,16.55,17.01,16.44,16.7,43200
SGDH,D,20180606,0.123,0.16,0.118,0.155,745900
SGGDF,D,20180606,0.034,0.034,0.034,0.034,29500
SGGEF,D,20180606,8.9,8.9,8.86,8.86,1700
SGGFF,D,20180606,24.08,24.29,24.065,24.19,32200
SGGKY,D,20180606,26.1,26.1,26.1,26.1,100
SGGTF,D,20180606,0.0903,0.0903,0.0903,0.0903,25000
SGIOF,D,20180606,51.2,51.2,50.73,50.74,1200
SGIOY,D,20180606,100.8,102.35,100.8,102.35,1100
SGLRF,D,20180606,0.0001,0.0001,0.0001,0.0001,23700
SGMD,D,20180606,0.144,0.144,0.13,0.137,621800
SGPYY,D,20180606,36.2,36.68,36.2,36.68,400
SGSI,D,20180606,0.007,0.007,0.007,0.007,392900
SGSOY,D,20180606,26.37,26.58,26.32,26.525,13900
SGSVF,D,20180606,1.255,1.2991,1.25,1.2991,71900
SGTPY,D,20180606,5,5.05,5,5.01,31900
SGURF,D,20180606,0.2219,0.2219,0.218,0.218,6000
SHASF,D,20180606,0.0841,0.0841,0.0841,0.0841,1000
SHCAY,D,20180606,6.4,6.475,6.4,6.475,20600
SHCMF,D,20180606,0.059,0.059,0.055,0.055,16000
SHECY,D,20180606,25.78,25.78,25.52,25.615,53200
SHERF,D,20180606,0.9851,1.0073,0.9851,0.989,8800
SHMDF,D,20180606,146.61,146.61,146.61,146.61,100
SHMN,D,20180606,0.001,0.001,0.0007,0.0008,18144600
SHMP,D,20180606,0.037,0.04,0.031,0.031,414700
SHOM,D,20180606,0.0005,0.0006,0.0005,0.0006,1087000
SHRV,D,20180606,0.325,0.325,0.325,0.325,15000
SHTDF,D,20180606,4.5,4.575,4.5,4.5,9300
SHTDY,D,20180606,22.69,23.017,22.69,23.017,1700
SHZHY,D,20180606,12.125,12.125,12.125,12.125,400
SIAF,D,20180606,0.4049,0.41,0.4001,0.401,134500
SIEGY,D,20180606,66.41,66.91,66.215,66.88,86400
SIELY,D,20180606,7.625,7.625,7.625,7.625,100
SIETY,D,20180606,19.865,19.865,19.59,19.59,9200
SIGN,D,20180606,0.2,0.2,0.2,0.2,9300
SIGO,D,20180606,0.8,0.8,0.7201,0.73,17200
SILS,D,20180606,0.055,0.06,0.055,0.06,12800
SIMC,D,20180606,0.054,0.087,0.05,0.086,71300
SIML,D,20180606,0.0001,0.0001,0.0001,0.0001,2000000
SING,D,20180606,0.0271,0.0346,0.0271,0.0339,14908400
SINX,D,20180606,0.0026,0.0026,0.0022,0.0023,100000
SIPC,D,20180606,0.0301,0.0339,0.03,0.0337,989700
SIRC,D,20180606,0.314,0.314,0.262,0.2979,193500
SJMHY,D,20180606,5.39,5.39,5.39,5.39,100
SKBSY,D,20180606,18.09,18.09,17.89,17.89,400
SKFRY,D,20180606,19.65,19.7563,19.58,19.745,16100
SKHHY,D,20180606,18.218,18.25,17.93,18.215,20500
SKHSY,D,20180606,18.14,18.65,18.14,18.5,6400
SKLKY,D,20180606,3.22,3.24,3.22,3.24,2000
SKLYF,D,20180606,14.9,14.9,14.9,14.9,1800
SKPO,D,20180606,0.0079,0.0079,0.0079,0.0079,100
SKREF,D,20180606,0.3156,0.3156,0.3156,0.3156,2500
SKTO,D,20180606,0.0001,0.0001,0.0001,0.0001,10000
SKVI,D,20180606,0.0178,0.0178,0.017,0.017,11300
SKVKY,D,20180606,9.1,9.35,9.1,9.35,1800
SKVY,D,20180606,0.0042,0.0069,0.0042,0.0069,12600
SKXJF,D,20180606,39.8,39.8,39.8,39.8,600
SKYAY,D,20180606,72.89,74.43,72.75,73.605,3500
SKYF,D,20180606,0.0004,0.0004,0.0003,0.0003,2751800
SKYL,D,20180606,2.25,2.25,2.25,2.25,200
SLBBW,D,20180606,0.07,0.07,0.07,0.07,300
SLCFF,D,20180606,0.13,0.13,0.13,0.13,10000
SLDC,D,20180606,0.0084,0.012,0.0084,0.012,135000
SLFPF,D,20180606,4.75,4.75,4.75,4.75,1600
SLFPY,D,20180606,19.43,19.78,19.43,19.6375,1100
SLGD,D,20180606,1.95,1.95,1.95,1.95,3000
SLGGF,D,20180606,0.33,0.33,0.32,0.33,7600
SLLDY,D,20180606,12.18,12.3158,11.89,12.18,21200
SLLFF,D,20180606,0.85,0.85,0.85,0.85,400
SLLTF,D,20180606,0.0723,0.0723,0.072,0.072,8800
SLNM,D,20180606,0.0392,0.0392,0.0392,0.0392,1000
SLRK,D,20180606,8.4,8.4,8.4,8.4,1300
SLSDF,D,20180606,0.3359,0.34,0.3229,0.3344,98200
SLTK,D,20180606,0.99,0.99,0.9136,0.94,39700
SLTTF,D,20180606,5.8886,5.8886,5.8886,5.8886,100
SLVRF,D,20180606,0.158,0.1629,0.15,0.1563,93300
SMBMF,D,20180606,1.55,1.55,1.55,1.55,100
SMCAY,D,20180606,19.54,19.54,19.17,19.29,29000
SMCE,D,20180606,0.0035,0.0036,0.0035,0.0036,65800
SMDM,D,20180606,0.37,0.37,0.34,0.34,12200
SMDZF,D,20180606,0.365,0.365,0.3396,0.3396,10100
SMECF,D,20180606,378.5,388.5,378.5,388.5,200
SMEV,D,20180606,0.0001,0.0001,0.0001,0.0001,1000000
SMFKY,D,20180606,39.32,39.74,39.06,39.535,7700
SMFNF,D,20180606,41.05,41.05,41.05,41.05,100
SMGKF,D,20180606,23.93,23.93,23.93,23.93,2000
SMGZY,D,20180606,24.25,24.32,24.1,24.225,16300
SMID,D,20180606,8.2,8.25,8.2,8.2,4200
SMKC,D,20180606,1.25,1.28,1.25,1.28,5200
SMKG,D,20180606,0.045,0.045,0.045,0.045,2000
SMLR,D,20180606,12.26,12.55,12,12.45,50000
SMME,D,20180606,0.064,0.064,0.064,0.064,2200
SMMYY,D,20180606,10.4,10.65,10.4,10.65,12400
SMNNY,D,20180606,14.15,14.56,14.15,14.395,11400
SMPP,D,20180606,0.0001,0.0001,0.0001,0.0001,133500
SMRS,D,20180606,0.02,0.02,0.02,0.02,1100
SMSEY,D,20180606,19.85,20.04,19.59,19.8,13000
SMSMY,D,20180606,12.49,12.545,12.29,12.545,2600
SMSOF,D,20180606,4,4,3.96,3.96,12400
SMTOF,D,20180606,15.595,15.595,15.595,15.595,100
SMTOY,D,20180606,15.75,15.75,15.75,15.75,100
SMUUY,D,20180606,17.24,17.4,17.24,17.4,800
SMXMF,D,20180606,0.001,0.001,0.001,0.001,3500
SNAVF,D,20180606,0.034,0.034,0.034,0.034,16000
SNBP,D,20180606,7,7,6.5,6.5,4500
SNCAF,D,20180606,44.57,44.57,44.57,44.57,13300
SNCR,D,20180606,5.88,6.1,5.88,6.06,295500
SNDY,D,20180606,0.0038,0.0038,0.003,0.003,105000
SNEJF,D,20180606,50,50,50,50,100
SNEY,D,20180606,0.0001,0.0002,0.0001,0.0002,3650000
SNGNF,D,20180606,2.446,2.45,2.44,2.44,67900
SNIPF,D,20180606,0.0711,0.0711,0.0601,0.0668,105200
SNLP,D,20180606,0.6,0.6,0.3,0.4,26500
SNMN,D,20180606,0.0003,0.0003,0.0002,0.0002,3485000
SNMRY,D,20180606,8.24,8.41,8.24,8.32,5600
SNNGF,D,20180606,0.076,0.076,0.076,0.076,10000
SNNUF,D,20180606,18.18,18.18,18.18,18.18,20100
SNNVF,D,20180606,6.25,6.3,6.24,6.25,75300
SNNY,D,20180606,16.16,16.16,16.16,16.16,100
SNOVF,D,20180606,0.2645,0.273,0.24,0.24,134800
SNPHY,D,20180606,16.96,17.15,16.96,17.045,27200
SNPMF,D,20180606,0.92,0.95,0.92,0.95,140900
SNPTF,D,20180606,21.56,21.7,21.355,21.7,26500
SNPW,D,20180606,0.0828,0.0855,0.08,0.0855,24900
SNRY,D,20180606,0.0002,0.0003,0.0002,0.0003,7378400
SNST,D,20180606,0.08,0.08,0.08,0.08,1900
SNVFF,D,20180606,0.04,0.04,0.04,0.04,1000
SNWV,D,20180606,0.4163,0.43,0.4025,0.4275,30500
SNZZF,D,20180606,1.1,1.1,1.1,1.1,4000
SOAN,D,20180606,0.018,0.018,0.0175,0.0178,166900
SOBS,D,20180606,39.91,39.91,39.91,39.91,100
SODE,D,20180606,0.26,0.335,0.22,0.2899,577900
SODI,D,20180606,3.4,3.4,3.4,3.4,200
SOEN,D,20180606,0.0021,0.0021,0.0021,0.0021,300
SOIS,D,20180606,0.0001,0.0001,0.0001,0.0001,18700
SOLS,D,20180606,0.0004,0.0004,0.0004,0.0004,1100
SOLTF,D,20180606,60.31,60.31,60.31,60.31,100
SOMC,D,20180606,36.9,36.9,36.9,36.9,400
SOMLY,D,20180606,18.65,18.68,18.56,18.66,32900
SOMMY,D,20180606,30.57,30.57,30.44,30.515,29300
SONVY,D,20180606,35.61,35.87,35.61,35.78,11600
SOTK,D,20180606,1.68,1.68,1.68,1.68,7500
SOUHY,D,20180606,14.77,14.99,14.52,14.94,86900
SOUM,D,20180606,0.0001,0.0001,0.0001,0.0001,1000
SOUPQ,D,20180606,0.0021,0.0021,0.0021,0.0021,110000
SOYO,D,20180606,0.001,0.001,0.001,0.001,500
SPAZF,D,20180606,0.069,0.076,0.066,0.076,135500
SPCL,D,20180606,0.0006,0.001,0.0006,0.0006,6337600
SPDC,D,20180606,0.0191,0.0191,0.0114,0.0118,43300
SPDL,D,20180606,0.06,0.065,0.055,0.0603,176600
SPGYF,D,20180606,6.785,6.8162,6.785,6.8162,800
SPIN,D,20180606,0.1503,0.1802,0.1503,0.1802,9200
SPKKY,D,20180606,12.8,12.91,12.79,12.865,31200
SPLIF,D,20180606,0.3558,0.3714,0.35,0.3653,322100
SPLM,D,20180606,0.0026,0.0026,0.0026,0.0026,100
SPMYY,D,20180606,6.32,6.32,6.32,6.32,1500
SPND,D,20180606,3.75,3.75,3.75,3.75,100
SPNRF,D,20180606,0.0509,0.0509,0.0508,0.0508,20000
SPOI,D,20180606,0.0002,0.0002,0.0002,0.0002,15175000
SPOM,D,20180606,0.0001,0.0002,0.0001,0.0001,23424600
SPOXF,D,20180606,2.434,2.47,2.39,2.4044,241800
SPRN,D,20180606,0.0225,0.025,0.0215,0.025,201000
SPRV,D,20180606,0.0001,0.0001,0.0001,0.0001,1089700
SPRWF,D,20180606,1.3247,1.465,1.3169,1.3499,540300
SPSY,D,20180606,0.0125,0.0125,0.0125,0.0125,2000
SPVEF,D,20180606,1.49,1.49,1.45,1.45,7800
SPVNF,D,20180606,0.0973,0.1,0.091,0.093,289300
SPXCF,D,20180606,5.52,5.52,5.44,5.44,3300
SPXCY,D,20180606,82,82,82,82,700
SPXSF,D,20180606,85.1125,85.1125,85.1125,85.1125,200
SPYR,D,20180606,0.265,0.265,0.26,0.26,12000
SQCC,D,20180606,1.05,1.05,1.05,1.05,100
SQZZF,D,20180606,0.11,0.11,0.11,0.11,100
SRAFF,D,20180606,0.0894,0.0894,0.0862,0.0862,23800
SRBBF,D,20180606,0.09,0.09,0.08,0.08,20000
SRCO,D,20180606,0.005,0.005,0.005,0.005,66000
SRCRF,D,20180606,0.0128,0.014,0.0128,0.014,30500
SRFDF,D,20180606,0.0006,0.0006,0.0006,0.0006,300
SRGHY,D,20180606,18.01,18.35,18,18.25,9200
SRGZ,D,20180606,0.05,0.05,0.05,0.05,3300
SRHIF,D,20180606,0.09,0.0955,0.09,0.0955,13000
SRMMF,D,20180606,0.08,0.082,0.08,0.081,89000
SRMX,D,20180606,0.003,0.0034,0.003,0.0034,18851700
SRNA,D,20180606,0.18,0.182,0.1631,0.177,792700
SROYF,D,20180606,1.0138,1.04,0.86,1.04,15900
SRRTF,D,20180606,9.9411,9.9411,9.9411,9.9411,300
SRSCQ,D,20180606,0.002,0.0034,0.002,0.0034,159900
SRSIF,D,20180606,0.0029,0.0029,0.0025,0.0025,10000
SRSR,D,20180606,0.003,0.0049,0.003,0.0036,896000
SRTI,D,20180606,0.03,0.03,0.0249,0.0249,4200
SRUP,D,20180606,0.0025,0.0029,0.0024,0.0029,1423000
SRYB,D,20180606,13.5,13.5,13.5,13.5,100
SSBBW,D,20180606,0.32,0.32,0.2405,0.319,1000
SSCFF,D,20180606,0.044,0.0479,0.0399,0.04,86600
SSDOF,D,20180606,79.7,80.49,79.65,80.49,700
SSDOY,D,20180606,79.05,81.5,79.05,81.11,28200
SSDRF,D,20180606,57.06,57.06,56.69,56.69,800
SSET,D,20180606,0.01,0.01,0.01,0.01,2500
SSEZY,D,20180606,18.44,18.5,18.33,18.435,58100
SSFT,D,20180606,0.065,0.0848,0.065,0.0848,3300
SSGOF,D,20180606,0.0115,0.0115,0.0115,0.0115,6000
SSLZY,D,20180606,4.36,4.4,4.36,4.4,5500
SSMXY,D,20180606,46,46.25,45.59,45.815,61200
SSNYY,D,20180606,0.2334,0.2334,0.22,0.22,3000
SSOF,D,20180606,0.0071,0.008,0.0071,0.008,2617200
SSOK,D,20180606,0.0041,0.0047,0.0036,0.0046,3059200
SSOL,D,20180606,0.07,0.07,0.07,0.07,1000
SSPXF,D,20180606,0.2187,0.2187,0.2,0.2138,6500
SSRAP,D,20180606,14.25,14.25,14.25,14.25,2000
SSREF,D,20180606,87.9274,87.9274,87.45,87.45,2900
SSREY,D,20180606,21.96,22.13,21.86,22.085,144600
SSTU,D,20180606,0.008,0.008,0.008,0.008,10000
SSUMF,D,20180606,17.2,17.2,17.2,17.2,200
SSUMY,D,20180606,17.43,17.445,17.33,17.445,6100
SSVFF,D,20180606,0.181,0.19,0.181,0.19,18200
SSWH,D,20180606,0.1501,0.201,0.1501,0.2,55000
STBEF,D,20180606,1.64,1.64,1.64,1.64,300
STBFY,D,20180606,22.11,23,22.11,22.59,52600
STBI,D,20180606,19.152,19.4,19.152,19.4,3100
STBV,D,20180606,0.001,0.01,0.001,0.01,58600
STCC,D,20180606,0.08,0.08,0.08,0.08,10000
STDE,D,20180606,0.0032,0.0032,0.0032,0.0032,50000
STEV,D,20180606,0.0032,0.0036,0.003,0.0032,2587500
STGZ,D,20180606,0.0275,0.0275,0.025,0.025,10500
STHC,D,20180606,0.0011,0.0013,0.0011,0.0013,767600
STHHF,D,20180606,0.12,0.12,0.12,0.12,8000
STHI,D,20180606,0.54,0.58,0.538,0.58,8100
STJPF,D,20180606,16.225,16.3,16,16.195,2500
STKR,D,20180606,0.15,0.15,0.15,0.15,200
STKXF,D,20180606,0.1717,0.1717,0.1717,0.1717,5000
STLHF,D,20180606,1.17,1.21,1.124,1.14,21100
STLT,D,20180606,0.0394,0.0394,0.0394,0.0394,800
STMEF,D,20180606,25,25,25,25,2900
STMGF,D,20180606,0.101,0.101,0.0878,0.0977,13500
STNN,D,20180606,0.55,0.55,0.55,0.55,1000
STNUF,D,20180606,0.4062,0.42,0.39,0.4071,33500
STOHF,D,20180606,26.34,26.4,26.34,26.4,150100
STOSF,D,20180606,4.318,4.318,4.318,4.318,200
STOY,D,20180606,0.002,0.002,0.002,0.002,11300
STRB,D,20180606,0.06,0.06,0.06,0.06,3000
STRDF,D,20180606,1.2007,1.2007,1.2007,1.2007,2400
STRI,D,20180606,0.3099,0.3099,0.305,0.305,11500
STRNY,D,20180606,27,27,27,27,100
STRRF,D,20180606,0.05,0.05,0.05,0.05,100000
STSC,D,20180606,0.004,0.004,0.004,0.004,1775300
STTFY,D,20180606,5.43,5.43,5.43,5.43,100
STTH,D,20180606,0.062,0.062,0.062,0.062,200
STVVY,D,20180606,0.135,0.137,0.135,0.137,94200
STXS,D,20180606,0.7501,0.77,0.75,0.75,25800
SUBCY,D,20180606,14.96,15.1,14.95,15.06,22000
SUHJY,D,20180606,16.62,16.62,16.4,16.435,29000
SUIFF,D,20180606,0.059,0.059,0.059,0.059,100
SUNWW,D,20180606,0.09,0.09,0.09,0.09,8000
SUOPY,D,20180606,49.11,49.11,49.11,49.11,100
SUPGF,D,20180606,1.045,1.0576,1.0431,1.0431,5900
SURG,D,20180606,0.278,0.28,0.27,0.28,42500
SURJF,D,20180606,0.144,0.145,0.144,0.144,25000
SURRY,D,20180606,12.47,12.47,12.33,12.33,800
SURVF,D,20180606,1.33,1.36,1.33,1.36,12000
SUTNY,D,20180606,4.15,4.25,4.15,4.205,207700
SUZBY,D,20180606,26,27.09,26,26.65,35600
SVBL,D,20180606,0.144,0.1475,0.1405,0.1423,490100
SVBRF,D,20180606,0.14,0.14,0.14,0.14,4000
SVCBY,D,20180606,11.44,11.48,11.41,11.48,6800
SVCMF,D,20180606,1.95,2,1.95,1.9814,24400
SVIN,D,20180606,96.51,96.51,96,96,300
SVLT,D,20180606,0.0035,0.0035,0.0032,0.0032,120700
SVNDY,D,20180606,22.28,22.29,22.17,22.245,46700
SVNLF,D,20180606,10.8,10.965,10.8,10.965,600
SVNLY,D,20180606,5.5075,5.58,5.47,5.535,86800
SVRGF,D,20180606,11.9266,11.9266,11.5999,11.6754,8000
SVSA,D,20180606,0.0252,0.0252,0.0252,0.0252,20000
SVSE,D,20180606,0.0001,0.0001,0.0001,0.0001,500
SVSN,D,20180606,0.223,0.23,0.223,0.23,10000
SWDBY,D,20180606,21.25,21.38,21.14,21.355,30400
SWEE,D,20180606,4.15,4.15,4.15,4.15,100
SWET,D,20180606,0.0003,0.0004,0.0003,0.0003,4537900
SWGAY,D,20180606,24.97,25.17,24.89,25.145,317000
SWHI,D,20180606,0.0008,0.001,0.0008,0.0009,10213000
SWHN,D,20180606,0.003,0.003,0.003,0.003,6500
SWMAF,D,20180606,49,49,48.85,48.85,500
SWRAY,D,20180606,10.57,10.66,10.28,10.63,52200
SWRBY,D,20180606,8.955,9.06,8.955,9,3800
SWRM,D,20180606,0.0222,0.023,0.0179,0.0185,4023100
SWSKF,D,20180606,14.25,14.25,14.25,14.25,300
SWVI,D,20180606,0.0011,0.0011,0.0008,0.0008,22000
SWYDF,D,20180606,0.3501,0.3501,0.3376,0.3377,65300
SXMDF,D,20180606,22.905,22.905,22.75,22.75,1100
SXOOF,D,20180606,0.1759,0.19,0.1697,0.184,15000
SYAAF,D,20180606,2.4,2.4,2.365,2.385,12500
SYANY,D,20180606,8.23,8.23,8.23,8.23,100
SYCRF,D,20180606,3.06,3.085,3.02,3.05,378200
SYEV,D,20180606,0.235,0.268,0.2201,0.2201,18800
SYHBF,D,20180606,0.3289,0.3375,0.3274,0.3349,4900
SYIEY,D,20180606,20.79,21.02,20.76,20.995,26200
SYTE,D,20180606,0.124,0.124,0.1235,0.1235,72000
SZEVF,D,20180606,13.5,13.5,13.5,13.5,100
SZEVY,D,20180606,6.72,6.78,6.68,6.74,41600
SZKMY,D,20180606,230,234.08,230,233.29,300
SZLMY,D,20180606,17.41,17.41,17.41,17.41,6600
SZSMF,D,20180606,0.0739,0.081,0.0739,0.08,44400
TAIPY,D,20180606,27.7,27.7,27.3,27.3,1000
TAKOF,D,20180606,1.317,1.317,1.317,1.317,2000
TAKRF,D,20180606,0.3398,0.3419,0.326,0.326,8400
TAKUF,D,20180606,0.03,0.03,0.03,0.03,100
TALN,D,20180606,0.071,0.071,0.071,0.071,1000
TAOIF,D,20180606,0.304,0.305,0.2933,0.305,10700
TAPM,D,20180606,0.0735,0.0735,0.066,0.067,593000
TAQR,D,20180606,1.75,1.75,1.75,1.75,1000
TARIF,D,20180606,0.6773,0.6773,0.6773,0.6773,600
TASEF,D,20180606,0.05,0.05,0.05,0.05,7700
TATYY,D,20180606,36.7,36.7,36.14,36.21,1100
TAUG,D,20180606,0.0005,0.0006,0.0005,0.0006,28922700
TAVHY,D,20180606,19.5,19.5,19.5,19.5,2800
TAYO,D,20180606,0.0099,0.0099,0.0099,0.0099,2900
TBEV,D,20180606,0.0001,0.0001,0.0001,0.0001,1710500
TBPMF,D,20180606,0.5067,0.5445,0.5067,0.5437,30200
TBVPY,D,20180606,59.26,59.26,57.5,57.5,600
TCANF,D,20180606,13.6998,13.6998,13.6998,13.6998,100
TCCNY,D,20180606,12.9,12.9,12.9,12.9,400
TCEC,D,20180606,0.02,0.02,0.02,0.02,20600
TCEHY,D,20180606,54.35,54.73,54.11,54.67,4025400
TCEL,D,20180606,0.0004,0.0004,0.0003,0.0004,44304100
TCKRF,D,20180606,29.661,29.661,29.661,29.661,500
TCLAF,D,20180606,23.0204,23.0204,23.0204,23.0204,45800
TCMFF,D,20180606,4.45,4.45,4.45,4.45,500
TCNB,D,20180606,4,4,3.95,3.99,20600
TCOR,D,20180606,0.345,0.345,0.345,0.345,600
TCTZF,D,20180606,54.334,54.8,54.15,54.8,29600
TDGCF,D,20180606,1.3834,1.3834,1.3834,1.3834,2800
TDRRF,D,20180606,0.32,0.32,0.32,0.32,1000
TDSGF,D,20180606,0.0142,0.0142,0.0142,0.0142,6700
TEAR,D,20180606,0.24,0.24,0.231,0.231,23700
TECR,D,20180606,0.35,0.35,0.201,0.201,10600
TEFOF,D,20180606,9.0725,9.075,9.0725,9.075,200000
TELNF,D,20180606,21.09,21.14,20.89,21.14,3200
TELNY,D,20180606,21.02,21.094,20.9497,21.085,18600
TERA,D,20180606,0.0001,0.0001,0.0001,0.0001,15400
