<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RDGA,D,20180524,0.76,2,0.76,2,3500
RDGL,D,20180524,0.0124,0.0134,0.0117,0.0118,354200
RDLSF,D,20180524,21.6,21.6,21.6,21.6,200
RDSMY,D,20180524,25.61,25.74,25.48,25.7,30300
REAC,D,20180524,0.0006,0.0006,0.0005,0.0006,5111400
REEMF,D,20180524,0.166,0.199,0.16,0.1875,50800
REFG,D,20180524,0.061,0.072,0.057,0.065,1434900
RELFF,D,20180524,17.5,17.5,17.5,17.5,500
REPCF,D,20180524,0.32,0.3207,0.3003,0.3003,32400
REPR,D,20180524,1.3901,1.4,1.32,1.35,24200
REPYY,D,20180524,19.23,19.28,19.02,19.11,47600
RESCU,D,20180524,5.66,5.66,5.61,5.63,62700
RETC,D,20180524,0.071,0.071,0.071,0.071,4500
REVB,D,20180524,30.4,30.9,30.4,30.9,600
REVI,D,20180524,0.1028,0.1028,0.0611,0.0611,200
REXXQ,D,20180524,0.175,0.1775,0.15,0.1735,410200
REZZF,D,20180524,0.154,0.154,0.15,0.15,2500
RFBC,D,20180524,0.0595,0.0595,0.0525,0.0525,13400
RFCS,D,20180524,0.3,0.3,0.3,0.3,2500
RFMK,D,20180524,0.0001,0.0001,0.0001,0.0001,75000
RFTA,D,20180524,21.2501,21.2501,21,21.01,6200
RGBP,D,20180524,0.0266,0.0266,0.023,0.025,576500
RGBPP,D,20180524,0.0252,0.0252,0.0252,0.0252,1300
RGCTF,D,20180524,0.027,0.032,0.027,0.032,64000
RGDCF,D,20180524,0.0362,0.0362,0.0362,0.0362,10000
RGDFF,D,20180524,0.1133,0.1133,0.1133,0.1133,4300
RGDXQ,D,20180524,0.0032,0.0032,0.0032,0.0032,12000
RGEDF,D,20180524,19.25,19.25,19.25,19.25,100
RGLXY,D,20180524,7.27,7.27,7.27,7.27,100
RGRX,D,20180524,0.2,0.2,0.2,0.2,1000
RGUS,D,20180524,0.0905,0.0905,0.0905,0.0905,13700
RHCO,D,20180524,0.0139,0.0139,0.0136,0.0136,3000
RHDGF,D,20180524,12,12.15,12,12,800
RHHBF,D,20180524,223.445,223.445,223.02,223.02,100
RHHBY,D,20180524,27.78,27.79,27.54,27.62,1504300
RHHNF,D,20180524,0.2943,0.33,0.283,0.33,42700
RHHVF,D,20180524,222.6299,222.6299,219.6,219.6,400
RHNO,D,20180524,2.2,2.3,1.7,2.2,1600
RHWKF,D,20180524,0.019,0.019,0.016,0.016,65000
RICOY,D,20180524,9.11,9.11,9.11,9.11,400
RIGH,D,20180524,0.0001,0.0002,0.0001,0.0001,6520000
RIHT,D,20180524,0.0138,0.0138,0.0138,0.0138,2000
RIOCF,D,20180524,18.45,18.45,18.38,18.38,400
RIVE,D,20180524,12.4,12.45,12.4,12.45,1800
RJDG,D,20180524,0.0086,0.0086,0.007,0.0083,2623100
RKNEF,D,20180524,35.3776,35.67,35.3776,35.67,1100
RKSCF,D,20180524,0.21,0.2183,0.2,0.2,42000
RKUNF,D,20180524,6.875,6.98,6.875,6.93,4500
RKUNY,D,20180524,7,7,6.88,6.92,62300
RLGMF,D,20180524,0.0738,0.075,0.0738,0.075,3100
RLLRF,D,20180524,0.1415,0.1415,0.1415,0.1415,10000
RLLVF,D,20180524,0.16,0.1608,0.1565,0.1565,7000
RLMD,D,20180524,1.58,1.6,1.36,1.53,11300
RLTR,D,20180524,0.0112,0.0112,0.0098,0.0098,187900
RLXXF,D,20180524,21.8,21.8,21.8,21.8,200
RMCP,D,20180524,0.0006,0.0007,0.0006,0.0007,1483300
RMHB,D,20180524,0.012,0.0127,0.0111,0.0122,6601600
RMIOF,D,20180524,0.055,0.055,0.053,0.053,44000
RMKXD,D,20180524,0.5837,0.595,0.5837,0.5946,6600
RMLRF,D,20180524,0.445,0.445,0.445,0.445,18000
RMRDF,D,20180524,0.1015,0.1015,0.1015,0.1015,2500
RMRK,D,20180524,0.0001,0.0002,0.0001,0.0002,6105000
RMTD,D,20180524,0.0001,0.0001,0.0001,0.0001,1200000
RNKLF,D,20180524,0.1408,0.1421,0.1408,0.1421,2600
RNLSY,D,20180524,19.91,20.15,19.91,20.05,9700
RNSDF,D,20180524,101.1,101.1,101.1,101.1,600
RNSFF,D,20180524,0.1957,0.1967,0.1896,0.19,28100
RNSGF,D,20180524,0.1596,0.1596,0.1596,0.1596,2800
RNVA,D,20180524,0.0052,0.0065,0.005,0.0065,73662200
RNWEF,D,20180524,0.145,0.145,0.145,0.145,200
RNWF,D,20180524,0.0002,0.0002,0.0002,0.0002,26767200
ROCAF,D,20180524,0.0014,0.0014,0.0014,0.0014,1000
ROGFF,D,20180524,0.9643,0.984,0.9643,0.984,5200
ROSGF,D,20180524,0.4201,0.4201,0.4,0.4,163800
ROYL,D,20180524,0.4,0.4151,0.39,0.39,12000
ROYMY,D,20180524,14.62,14.69,14.51,14.57,6600
RPMGF,D,20180524,0.8387,0.8387,0.832,0.832,1800
RPMT,D,20180524,0.2789,0.289,0.2749,0.28,73200
RQHTF,D,20180524,1.35,1.35,1.27,1.34,91800
RRENF,D,20180524,5.7688,5.7688,5.7688,5.7688,800
RROTF,D,20180524,9.8517,9.8517,9.722,9.722,9200
RRRO,D,20180524,0.0009,0.0009,0.0009,0.0009,10000
RSCI,D,20180524,0.4201,0.4201,0.42,0.42,4900
RSHN,D,20180524,0.0004,0.0005,0.0003,0.0004,44034700
RSHYY,D,20180524,1.168,1.168,1.168,1.168,100
RSII,D,20180524,0.0121,0.0121,0.0106,0.0112,4414000
RSLBF,D,20180524,12.8,12.8,12.8,12.8,1000
RSNAY,D,20180524,9.02,9.13,8.97,8.98,11900
RSSFF,D,20180524,0.0877,0.093,0.08,0.0879,29500
RSSV,D,20180524,0.17,0.17,0.17,0.17,3500
RTBRF,D,20180524,5.4,5.4,5.4,5.4,200
RTLLF,D,20180524,638,638,638,638,100
RTMVY,D,20180524,16.59,16.69,16.49,16.69,25400
RTNB,D,20180524,0.07,0.0939,0.07,0.0939,3800
RTOKY,D,20180524,23.09,23.23,23.05,23.125,7300
RTON,D,20180524,0.21,0.21,0.21,0.21,100
RTOXF,D,20180524,4.78,4.78,4.78,4.78,100
RTOXY,D,20180524,18.75,18.75,18.75,18.75,200
RTPPF,D,20180524,57.55,57.75,57.55,57.55,1600
RUBNF,D,20180524,0.178,0.178,0.178,0.178,500
RVBR,D,20180524,0.018,0.018,0.018,0.018,20000
RVSDF,D,20180524,0.2099,0.2114,0.2,0.2114,21200
RVVQF,D,20180524,0.7051,0.7051,0.66,0.67,26000
RVVTF,D,20180524,0.1717,0.1717,0.1717,0.1717,100
RVXCF,D,20180524,1.16,1.16,1.12,1.15,23200
RWEOY,D,20180524,23.04,23.11,23.0063,23.02,4200
RWWI,D,20180524,3.09,3.1,3.04,3.1,20500
RXEEY,D,20180524,14.89,14.89,14.89,14.89,100
RXMD,D,20180524,0.082,0.0845,0.074,0.076,2906800
RXNRQ,D,20180524,0.2014,0.2014,0.2014,0.2014,5000
RYCEF,D,20180524,11.51,11.51,11.51,11.51,1500
RYCEY,D,20180524,11.624,11.63,11.53,11.56,32600
RYDAF,D,20180524,35.054,35.16,34.85,34.95,2000
RYDBF,D,20180524,36.5,36.5,36.3,36.3,200
RYES,D,20180524,0.085,0.085,0.0787,0.0787,8500
RYFL,D,20180524,16.15,16.15,16.075,16.075,200
RYKKY,D,20180524,67.966,68.13,67.15,67.85,6300
RYSMF,D,20180524,0.001,0.001,0.001,0.001,100000
RZLT,D,20180524,0.4,0.498,0.39,0.498,52100
RZREF,D,20180524,2.1426,2.1856,2.1426,2.1846,29000
SADL,D,20180524,60,60,60,60,100
SAENF,D,20180524,0.047,0.047,0.047,0.047,1000
SAFRF,D,20180524,118.5,118.5,118.5,118.5,900
SAFRY,D,20180524,29.53,29.66,29.3,29.565,35800
SAFS,D,20180524,0.0001,0.0002,0.0001,0.0002,1741600
SAGD,D,20180524,0.0129,0.015,0.0127,0.014,1442200
SAKH,D,20180524,0.0203,0.0203,0.0203,0.0203,29000
SAMOF,D,20180524,0.912,0.912,0.912,0.912,2500
SANP,D,20180524,0.0006,0.0006,0.0005,0.0006,53129200
SANT,D,20180524,0.4025,0.4025,0.202,0.398,22200
SAPIF,D,20180524,33.58,33.58,33.58,33.58,100
SAPMY,D,20180524,9,9,8.93,8.95,32400
SARSF,D,20180524,0.1647,0.1647,0.1647,0.1647,1000
SATLF,D,20180524,33.48,33.48,32.9,33.432,3000
SAUHF,D,20180524,664.4,676.4,660.4,676.4,100
SAUHY,D,20180524,33.92,33.92,33.92,33.92,700
SAXPF,D,20180524,50,50.05,50,50.05,4200
SAXPY,D,20180524,25.07,25.15,24.92,25.13,37400
SBBG,D,20180524,7012,7012,7012,7012,100
SBBSF,D,20180524,0.305,0.305,0.305,0.305,14000
SBFFY,D,20180524,16.32,16.55,16.32,16.55,1300
SBFM,D,20180524,0.006,0.011,0.0047,0.0083,1429000
SBGSF,D,20180524,89.7375,89.9,89.7375,89.9,200
SBGSY,D,20180524,17.97,18.04,17.75,17.97,515400
SBHGF,D,20180524,27.252,27.99,27.17,27.5,2300
SBHMY,D,20180524,48.43,48.43,48.43,48.43,7900
SBKK,D,20180524,12.95,13.1,12.95,13.1,33800
SBMSF,D,20180524,0.505,0.505,0.505,0.505,5000
SBRCY,D,20180524,14.68,14.9,14.65,14.765,288100
SBRT,D,20180524,0.388,0.388,0.314,0.375,63800
SBSAA,D,20180524,0.266,0.266,0.266,0.266,5000
SBSNF,D,20180524,29.2,29.2,29.2,29.2,100
SBUM,D,20180524,0.035,0.04,0.035,0.04,12000
SCBFF,D,20180524,10.32,10.32,10.03,10.235,18200
SCBZ,D,20180524,0.06,0.06,0.06,0.06,10000
SCCYF,D,20180524,2.938,2.9697,2.8671,2.95,27200
SCEXF,D,20180524,1.49,1.49,1.49,1.49,2100
SCFFF,D,20180524,0.11,0.11,0.0989,0.0989,400
SCFR,D,20180524,0.0283,0.0283,0.02,0.02,56700
SCGLY,D,20180524,9.64,9.68,9.47,9.68,75100
SCHYY,D,20180524,60.615,61.2,60.46,60.5,7600
SCIA,D,20180524,1.32,1.32,1.32,1.32,1000
SCIE,D,20180524,0.0001,0.0002,0.0001,0.0001,3729200
SCIL,D,20180524,0.69,0.78,0.66,0.78,38500
SCMWY,D,20180524,45.35,45.52,45.31,45.48,9200
SCNA,D,20180524,0.0701,0.074,0.068,0.07,1894900
SCOR,D,20180524,23.38,23.88,23.38,23.88,37400
SCRH,D,20180524,0.01,0.01,0.01,0.01,26000
SCRYY,D,20180524,3.8,3.8,3.7324,3.76,75900
SCXLB,D,20180524,6.7,6.7,6.7,6.7,200
SCYYF,D,20180524,0.135,0.135,0.135,0.135,5000
SCZC,D,20180524,49.5,49.5,49.49,49.49,600
SDCF,D,20180524,0.0001,0.0001,0.0001,0.0001,400
SDCJF,D,20180524,0.053,0.053,0.053,0.053,145000
SDRC,D,20180524,0.0079,0.0079,0.0076,0.0076,82700
SDRDW,D,20180524,0.21,0.21,0.21,0.21,300
SDRG,D,20180524,0.0098,0.012,0.0084,0.0084,54000
SDRWW,D,20180524,0.25,0.25,0.25,0.25,800
SDRYF,D,20180524,0.8461,0.8461,0.8461,0.8461,1000
SDVI,D,20180524,0.0005,0.0006,0.0005,0.0005,1715800
SDVKF,D,20180524,18.22,18.34,18.22,18.34,2700
SDVKY,D,20180524,18.288,18.35,18.17,18.19,13300
SDXAY,D,20180524,19.95,20.0346,19.9,19.95,204600
SDXOF,D,20180524,99.75,99.75,99.25,99.25,400
SEAOF,D,20180524,0.0001,0.0001,0.0001,0.0001,10100
SEBC,D,20180524,20,20,20,20,100
SEEK,D,20180524,0.0001,0.0002,0.0001,0.0001,42100000
SEGI,D,20180524,0.0004,0.0006,0.0004,0.0005,60937000
SEKEY,D,20180524,8.85,8.85,8.75,8.81,17500
SEKZD,D,20180524,0.1,0.1,0.095,0.095,54500
SEMFF,D,20180524,2.7692,2.81,2.7692,2.81,4000
SEMHF,D,20180524,39.287,39.287,39.287,39.287,300
SENR,D,20180524,0.395,0.395,0.395,0.395,2100
SENYD,D,20180524,0.0465,0.0479,0.035,0.0401,150400
SENZ,D,20180524,0.999,1.03,0.999,1,28800
SEOAY,D,20180524,20.28,20.35,20.14,20.31,17800
SEPJF,D,20180524,37.75,37.75,37.75,37.75,100
SESI,D,20180524,0.0048,0.0048,0.0048,0.0048,2900
SETO,D,20180524,0.0668,0.0668,0.0668,0.0668,5000
SFEG,D,20180524,0.12,0.12,0.105,0.1163,42200
SFHI,D,20180524,0.29,0.41,0.21,0.41,12500
SFOR,D,20180524,0.014,0.015,0.0138,0.015,7237500
SFOSF,D,20180524,5.8,5.8,5.8,5.8,900
SFRGY,D,20180524,14.77,14.77,14.77,14.77,100
SFRX,D,20180524,0.0012,0.0012,0.0011,0.0012,1420000
SFTBF,D,20180524,74.1,74.1,72.8,72.8,1400
SFTBY,D,20180524,36.94,36.94,36.3,36.65,378000
SFTTY,D,20180524,2,2,2,2,100
SGAMF,D,20180524,16.95,16.95,16.95,16.95,100
SGAMY,D,20180524,4.2,4.21,4.16,4.21,11200
SGAPY,D,20180524,24.98,24.98,24.78,24.98,31400
SGBLY,D,20180524,16.24,16.89,16.24,16.55,22600
SGCP,D,20180524,0.0001,0.0001,0.0001,0.0001,5489300
SGDH,D,20180524,0.11,0.11,0.107,0.107,7200
SGGEF,D,20180524,9.2,9.2,9.2,9.2,600
SGGFF,D,20180524,24.38,25.11,24.31,24.45,56800
SGGTF,D,20180524,0.0726,0.0726,0.0726,0.0726,3500
SGIOF,D,20180524,51.5,51.5,51.5,51.5,200
SGIOY,D,20180524,102.5,102.5,102.5,102.5,200
SGLRF,D,20180524,0.0001,0.0001,0.0001,0.0001,10700
SGMD,D,20180524,0.15,0.168,0.15,0.1672,235800
SGMNF,D,20180524,0.0145,0.0145,0.012,0.012,20300
SGPYY,D,20180524,36.395,36.95,36.395,36.94,7700
SGSI,D,20180524,0.0069,0.007,0.006,0.0064,5965300
SGSOY,D,20180524,25.7,25.77,25.6,25.63,18700
SGSVF,D,20180524,1.39,1.39,1.34,1.34,15700
SGTB,D,20180524,0.004,0.004,0.004,0.004,15000
SGTPY,D,20180524,5.14,5.2,5.112,5.112,7700
SGURF,D,20180524,0.23,0.23,0.2269,0.2275,68200
SHASF,D,20180524,0.0589,0.0589,0.0589,0.0589,15000
SHCAY,D,20180524,7.115,7.15,7.11,7.11,6800
SHECF,D,20180524,103.16,103.16,103.16,103.16,100
SHECY,D,20180524,25.71,25.76,25.57,25.7,34300
SHERF,D,20180524,0.9291,0.9313,0.9291,0.9313,5500
SHGDF,D,20180524,0.1529,0.159,0.1529,0.1552,161000
SHGP,D,20180524,0.002,0.002,0.0011,0.0011,50000
SHMDF,D,20180524,139.825,139.825,138.55,138.55,100
SHMN,D,20180524,0.0006,0.0007,0.0005,0.0006,13485600
SHMP,D,20180524,0.025,0.0271,0.02,0.0257,2247800
SHNWF,D,20180524,45.35,45.35,45.35,45.35,200
SHOM,D,20180524,0.0006,0.0006,0.0006,0.0006,80000
SHRV,D,20180524,0.33,0.3477,0.3102,0.3102,9300
SHSH,D,20180524,0.0002,0.0002,0.0002,0.0002,88000
SHTDY,D,20180524,21.84,22.43,21.84,22.43,1400
SHWK,D,20180524,0.003,0.003,0.0016,0.0025,1205600
SIAF,D,20180524,0.38,0.39,0.3501,0.351,404300
SIEGY,D,20180524,67.795,67.83,67.04,67.64,80600
SIGO,D,20180524,0.8,0.84,0.7404,0.7404,3800
SIMA,D,20180524,6.5,6.5,6.5,6.5,500
SIMC,D,20180524,0.07,0.07,0.0625,0.065,17100
SING,D,20180524,0.028,0.0286,0.0278,0.0284,4017700
SINGF,D,20180524,8.49,8.49,8.49,8.49,2200
SINGY,D,20180524,17.31,17.31,17.31,17.31,200
SINX,D,20180524,0.0021,0.0024,0.0021,0.0024,10000
SIOCF,D,20180524,0.518,0.518,0.518,0.518,1000
SIPC,D,20180524,0.0328,0.0332,0.0311,0.0325,554100
SIRC,D,20180524,0.42,0.42,0.38,0.38,65400
SKBSY,D,20180524,18.888,18.888,18.888,18.888,200
SKFRY,D,20180524,20.83,20.83,20.6,20.745,8200
SKHHY,D,20180524,18.205,18.31,18.2,18.31,19200
SKHSY,D,20180524,18.35,18.35,17.88,18,7200
SKLKY,D,20180524,3.19,3.25,3.19,3.25,4400
SKLYF,D,20180524,14.5,14.7,14.5,14.7,1400
SKREF,D,20180524,0.377,0.377,0.37,0.37,11300
SKTP,D,20180524,775.05,780.05,716,725,100
SKTPP,D,20180524,233,235.05,225,225,100
SKUFF,D,20180524,20.87,20.87,20.87,20.87,400
SKVI,D,20180524,0.0159,0.0159,0.0126,0.0126,31000
SKVKY,D,20180524,9.45,9.45,9.45,9.45,100
SKVY,D,20180524,0.0043,0.0043,0.0043,0.0043,10000
SKYAY,D,20180524,72.21,72.53,71.94,71.94,1800
SKYF,D,20180524,0.0002,0.0004,0.0002,0.0003,42100000
SLBBW,D,20180524,0.0738,0.0738,0.07,0.07,3400
SLCJY,D,20180524,12.21,12.25,11.99,12.13,5800
SLFPY,D,20180524,19.67,19.67,19.505,19.505,4300
SLGD,D,20180524,2.2,2.23,2.16,2.23,2200
SLGGF,D,20180524,0.3525,0.37,0.3525,0.37,5000
SLLDY,D,20180524,12.41,12.41,12.11,12.14,27200
SLRK,D,20180524,8.4,8.4,8.4,8.4,22000
SLSDF,D,20180524,0.2972,0.3039,0.2879,0.2987,84700
SLTK,D,20180524,1.03,1.04,0.931,1,39900
SLVRF,D,20180524,0.1865,0.2097,0.1865,0.1989,93000
SLXXF,D,20180524,0.102,0.102,0.102,0.102,30000
SMAWF,D,20180524,134.7,134.715,134.7,134.7,800
SMCAY,D,20180524,19.94,19.94,19.465,19.57,28400
SMCE,D,20180524,0.0032,0.0037,0.0032,0.0037,10400
SMDZF,D,20180524,0.3423,0.3588,0.3423,0.3448,9000
SMECF,D,20180524,397.5,397.5,386.79,397,300
SMFKY,D,20180524,40.2907,40.809,39.99,40.69,5000
SMGI,D,20180524,0.5,0.5,0.5,0.5,900
SMGZY,D,20180524,23.43,23.44,23.02,23.28,16000
SMID,D,20180524,8.46,8.5,8.4,8.5,2900
SMIZF,D,20180524,13.76,13.76,13.76,13.76,3100
SMKG,D,20180524,0.04,0.0446,0.0369,0.0369,14100
SMLR,D,20180524,12.35,12.5,12.2,12.25,12300
SMME,D,20180524,0.0635,0.0635,0.0634,0.0634,9300
SMMNY,D,20180524,20,20,19.8,19.8,4900
SMMYY,D,20180524,10.16,10.16,10.16,10.16,200
SMNNY,D,20180524,13.96,14.01,13.96,14.01,5000
SMPBF,D,20180524,0.0516,0.0516,0.0516,0.0516,4000
SMPP,D,20180524,0.0001,0.0001,0.0001,0.0001,1100000
SMREF,D,20180524,0.15,0.15,0.15,0.15,2500
SMRN,D,20180524,0.2,0.2,0.2,0.2,500
SMSEY,D,20180524,19.93,20,19.26,19.85,15100
SMSMY,D,20180524,12.04,12.47,12.04,12.47,3200
SMTOY,D,20180524,16.27,16.27,16.22,16.22,500
SMUUY,D,20180524,16.73,16.8625,16.73,16.73,1100
SMXMF,D,20180524,0.0013,0.0013,0.0012,0.0012,25000
SNBP,D,20180524,7,7,7,7,100
SNCAF,D,20180524,43.0744,43.1132,43.0744,43.1132,800
SNCR,D,20180524,5.97,6.14,5.95,6.03,523900
SNEJF,D,20180524,46.29,46.3,46.275,46.3,161800
SNEY,D,20180524,0.0001,0.0001,0.0001,0.0001,1511000
SNGNF,D,20180524,2.47,2.47,2.47,2.47,38800
SNIPF,D,20180524,0.0903,0.0955,0.08,0.092,158000
SNMCY,D,20180524,10.14,10.14,10.14,10.14,700
SNMN,D,20180524,0.0002,0.0002,0.0001,0.0002,1110000
SNMRY,D,20180524,8.89,8.89,8.56,8.56,800
SNNAF,D,20180524,0.0829,0.0829,0.0829,0.0829,4200
SNNVF,D,20180524,6.195,6.195,5.86,5.86,30800
SNNY,D,20180524,16.15,16.225,16.15,16.225,400
SNOVF,D,20180524,0.2228,0.2382,0.2228,0.2266,26100
SNPHY,D,20180524,17.215,17.215,17.11,17.19,8600
SNPMF,D,20180524,0.96,0.96,0.96,0.96,8400
SNPW,D,20180524,0.1,0.105,0.091,0.091,36600
SNSGF,D,20180524,0.39,0.39,0.39,0.39,100
SNTX,D,20180524,1,1,0.57,0.95,2000
SNVFF,D,20180524,0.055,0.055,0.055,0.055,200
SNWV,D,20180524,0.4121,0.417,0.3927,0.417,12000
SNYNF,D,20180524,75.47,75.47,75.47,75.47,100
SOAN,D,20180524,0.0193,0.025,0.0193,0.021,162400
SOBS,D,20180524,39.91,39.91,39.91,39.91,400
SOCGM,D,20180524,29,29,29,29,100
SOCGP,D,20180524,28.05,29,27.65,29,700
SODE,D,20180524,0.1355,0.139,0.1319,0.1349,5200
SOEN,D,20180524,0.0021,0.0021,0.0021,0.0021,70000
SOHFF,D,20180524,0.6,0.6,0.6,0.6,500
SOHI,D,20180524,0.61,0.61,0.61,0.61,1300
SOIGF,D,20180524,0.026,0.026,0.026,0.026,500
SOMC,D,20180524,37.999,37.999,37.999,37.999,500
SOMLY,D,20180524,18.19,18.516,18.19,18.4,28400
SOMMY,D,20180524,29.8575,29.8575,29.27,29.47,6300
SONVY,D,20180524,33.64,33.99,33.64,33.91,15900
SOOCY,D,20180524,51,51,51,51,1100
SOQDQ,D,20180524,0.0001,0.0026,0.0001,0.0002,33500
SOUHY,D,20180524,14.2,14.25,14.08,14.21,57300
SOUM,D,20180524,0.0001,0.0001,0.0001,0.0001,202700
SOUPQ,D,20180524,0.0017,0.0017,0.0017,0.0017,289900
SPAZF,D,20180524,0.0762,0.0762,0.07,0.07,18700
SPDE,D,20180524,0.006,0.01,0.006,0.01,30000
SPDL,D,20180524,0.0603,0.065,0.053,0.06,48100
SPGX,D,20180524,3.5,3.5,3.5,3.5,7000
SPGYF,D,20180524,7.61,7.61,7.516,7.5403,13100
SPHRY,D,20180524,9.4,9.4,9.4,9.4,2200
SPIN,D,20180524,0.1808,0.1808,0.1808,0.1808,1400
SPIR,D,20180524,0.0066,0.0066,0.0066,0.0066,2000
SPKKY,D,20180524,11.8,12.13,11.8,12,29700
SPLIF,D,20180524,0.373,0.4518,0.36,0.413,403600
SPMTF,D,20180524,0.03,0.03,0.03,0.03,200
SPND,D,20180524,3.75,3.75,3.75,3.75,100
SPOI,D,20180524,0.0001,0.0003,0.0001,0.0002,389000
SPOM,D,20180524,0.0002,0.0002,0.0001,0.0001,123970700
SPOXF,D,20180524,2.6,2.6,2.51,2.5271,86500
SPPJY,D,20180524,6.8599,6.8599,6.8599,6.8599,1100
SPRL,D,20180524,0.0003,0.0003,0.0002,0.0002,505000
SPRN,D,20180524,0.035,0.0373,0.03,0.0337,1637900
SPRS,D,20180524,1.2499,1.35,1.2499,1.33,16600
SPRV,D,20180524,0.0001,0.0001,0.0001,0.0001,100000
SPRWF,D,20180524,1.4,1.44,1.35,1.38,144400
SPSY,D,20180524,0.014,0.014,0.014,0.014,14300
SPVEF,D,20180524,1.49,1.5084,1.47,1.491,31100
SPVNF,D,20180524,0.117,0.117,0.0996,0.0996,53800
SPXCF,D,20180524,5.63,5.63,5.63,5.63,300
SPYR,D,20180524,0.29,0.29,0.165,0.25,123500
SQZZF,D,20180524,0.0613,0.0613,0.0613,0.0613,100
SRAFF,D,20180524,0.085,0.087,0.08,0.0802,320900
SRCH,D,20180524,0.027,0.027,0.027,0.027,55000
SRCO,D,20180524,0.0045,0.0052,0.0045,0.0052,85000
SRCRF,D,20180524,0.015,0.015,0.015,0.015,200
SRGHY,D,20180524,18.26,18.67,18.26,18.37,13200
SRGZ,D,20180524,0.05,0.05,0.05,0.05,800
SRHIF,D,20180524,0.0875,0.0994,0.0875,0.0936,134500
SRKZF,D,20180524,0.063,0.063,0.063,0.063,38000
SRLZF,D,20180524,0.1,0.1,0.1,0.1,9500
SRMC,D,20180524,1.45,1.45,1.45,1.45,5000
SRMX,D,20180524,0.0038,0.004,0.0036,0.0039,44313300
SRNA,D,20180524,0.191,0.195,0.176,0.186,615400
SRNN,D,20180524,10.75,10.75,10.75,10.75,700
SRSR,D,20180524,0.003,0.003,0.0027,0.0028,445000
SRUP,D,20180524,0.0036,0.0038,0.0029,0.0038,5814800
SRUXF,D,20180524,0.47,0.47,0.47,0.47,200
SRYB,D,20180524,13.45,13.45,13.45,13.45,900
SSBP,D,20180524,9.35,9.35,9.35,9.35,400
SSCFF,D,20180524,0.0485,0.0485,0.04,0.04,16000
SSDOF,D,20180524,74,74,74,74,1100
SSDOY,D,20180524,75.29,75.42,74.35,74.47,7800
SSDRF,D,20180524,55.67,56.1,55.67,56.1,3300
SSEZY,D,20180524,19.46,19.5,19.2,19.28,36800
SSLYF,D,20180524,0.26,0.26,0.26,0.26,83000
SSLZY,D,20180524,4.53,4.53,4.41,4.41,2200
SSMLD,D,20180524,0.1794,0.1794,0.1794,0.1794,500
SSMXY,D,20180524,46.02,46.25,45.89,46.22,21600
SSNYY,D,20180524,0.201,0.201,0.201,0.201,300
SSOF,D,20180524,0.012,0.0132,0.0105,0.0105,3835800
SSOK,D,20180524,0.0083,0.009,0.008,0.009,637000
SSOL,D,20180524,0.07,0.07,0.04,0.04,14100
SSPXF,D,20180524,0.2191,0.2227,0.2188,0.2191,73500
SSRAP,D,20180524,16.5,16.5,16.5,16.5,2100
SSREF,D,20180524,91.6,91.6,91.5,91.5,1100
SSREY,D,20180524,22.992,23.01,22.84,23.01,25900
SSTRF,D,20180524,0.0003,0.0003,0.0003,0.0003,65500
SSUMY,D,20180524,17.72,17.72,17.38,17.4355,12700
SSVFF,D,20180524,0.165,0.18,0.161,0.161,24000
SSWH,D,20180524,0.17,0.17,0.17,0.17,1000
STBFY,D,20180524,22.03,22.37,22.03,22.33,6600
STBI,D,20180524,19.08,19.15,19.08,19.15,400
STBMF,D,20180524,3.4,3.4,3.4,3.4,100
STBMY,D,20180524,17.4,17.4,17.4,17.4,2700
STEV,D,20180524,0.0037,0.004,0.0036,0.0039,1609500
STHC,D,20180524,0.0012,0.0014,0.001,0.0014,818400
STJO,D,20180524,0.011,0.011,0.011,0.011,1000
STJPF,D,20180524,16.315,16.38,16.12,16.37,6300
STKR,D,20180524,0.17,0.175,0.16,0.175,15100
STKXF,D,20180524,0.2081,0.2081,0.2071,0.2071,8500
STLHF,D,20180524,1.25,1.25,1.2,1.2295,4800
STLY,D,20180524,0.61,0.61,0.575,0.6,128800
STMGF,D,20180524,0.1096,0.1237,0.1024,0.11,43100
STND,D,20180524,31.65,31.65,31.5,31.5,600
STNUF,D,20180524,0.4298,0.441,0.4165,0.4366,62500
STOHF,D,20180524,26.5,26.9,26.5,26.9,200
STOSF,D,20180524,4.387,4.387,4.387,4.387,100
STRI,D,20180524,0.315,0.315,0.315,0.315,1900
STRNY,D,20180524,26.36,26.36,26.36,26.36,300
STRXF,D,20180524,0.0283,0.0283,0.028,0.028,31000
STSC,D,20180524,0.002,0.002,0.0017,0.0017,2535000
STVVY,D,20180524,0.135,0.155,0.135,0.155,7700
STXMF,D,20180524,1.05,1.05,1.05,1.05,300
STXS,D,20180524,0.805,0.81,0.8,0.81,10100
SUBCY,D,20180524,15.49,15.65,15.46,15.59,45700
SUEZY,D,20180524,9,9,9,9,900
SUHJF,D,20180524,16.066,16.11,16.066,16.11,7500
SUHJY,D,20180524,16.3,16.3,16,16.12,25800
SUPGF,D,20180524,1.0196,1.0496,1.0196,1.0483,17500
SURG,D,20180524,0.295,0.3,0.275,0.29,55000
SURP,D,20180524,0.0049,0.0065,0.0049,0.0065,748300
SUTNY,D,20180524,4.21,4.23,4.186,4.21,74700
